,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400585,2023-12-05 07:14:47.779991040,15.839911515078196,15.12509993614785,0.0057754194455562,0.0039900026007138,-12.238763723721949,-12.976372464828735,0.009943565185453945,0.0050407902742436485,r,2023120400586,2023-12-05 07:15:34.482998016,15.22118424159344,14.666320956035818,0.0045708936535428,0.0034435117893397,-12.665223675533088,-13.221355619173792,0.006917704079938254,0.004144853669033944,46.703006,1.0183872075841092,1.017925714852098,0.7148115789303464,0.00701965743650013,0.7376087411067864,0.011148275884022655,0.5548632855576212,0.005722835157098215,0.556131943640704,0.00806439344745149,0.6187272734847564,0.007365360721927103,0.4264599518111396,0.012113179530369644,0.4587789801120312,0.00527047381143521,0.24498315434505713,0.0065260538249859315,0.1599482933727252,0.009056844525613263,0.18147679746608247,0.013759305827750892,15.839911515078196,15.22118424159344,-12.238763723721949,-12.665223675533088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,15.12870797352294,0.0056599646250529,0.0039429113901306,-12.273483234256686,-12.96868715083507,0.009444918452948075,0.004978707887694259,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,14.64861766329946,0.0045353623087963,0.0034795756684353,-12.660145247611483,-13.235057555843248,0.006784981743718846,0.0039956161528030085,46.952493,1.0162635807310576,1.0158407562907663,0.7155421469123411,0.006897952579372508,0.6952039165783841,0.010676798059991024,0.5590527117899491,0.005716376308853108,0.5749123082317649,0.007874066656000465,0.6365797453458732,0.007252910507437709,0.38666201335479755,0.011629379254519007,0.48009031022348125,0.005258706786158417,0.2663704050081783,0.006383766965634738,0.156489435122392,0.008958722447519451,0.12029160834661923,0.01326630854898854,15.844250120435282,15.207670375089409,-12.273483234256686,-12.660145247611483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,15.11708372141149,0.0056181695751086,0.0040515978678207,-12.282688469222522,-12.992492606878002,0.008885484130724926,0.004621249754493117,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,14.633794245944824,0.0045959691937151,0.0035454728631527,-12.680456014417432,-13.255815075992212,0.00635796886513664,0.0037426117111224364,46.542498,1.014326793521224,1.0139488625744604,0.7296516433158828,0.006926707346005401,0.70980413765548,0.010015377053849106,0.5814559851539318,0.0058045939266179875,0.5753590615747797,0.007377730715489533,0.6314851336286171,0.007258564748230477,0.39776754519490964,0.010925913981329497,0.4832894754666661,0.0053838483546512945,0.2633224691142093,0.005946687457201152,0.14819565816195102,0.009037288603897499,0.13444507608070033,0.012439400630297462,15.846735364727373,15.215250231098755,-12.282688469222522,-12.680456014417432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120500517,2023-12-06 06:59:47.834505984,15.858037748862952,15.114452724439111,0.0059950660703039,0.0041390028747772,-12.25359556572152,-12.944622190981718,0.009918429752556848,0.005248464592302277,r,2023120500518,2023-12-06 07:00:34.616007936,15.234344975342838,14.654552832265924,0.0044801341453339,0.0034125376790729,-12.658885614139148,-13.219253404208422,0.006993843348446081,0.004174157044447676,46.781501,1.0259138485123065,1.0253261138699157,0.7435850244238402,0.007285064308894121,0.6910266252601982,0.011221480710363298,0.5797921430769133,0.005631786161714502,0.5603677900692734,0.008144779420850859,0.6236927735201139,0.007484144516743097,0.40529004841762806,0.012136271813823568,0.45989989217318694,0.005364397282874021,0.27463121322670325,0.006705965076583897,0.16379288134692693,0.009208103895808405,0.1306588351909248,0.013865751373343288,15.858037748862952,15.234344975342838,-12.25359556572152,-12.658885614139148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120500521,2023-12-06 07:03:37.203002880,15.855176158442486,15.134584828035768,0.0058343490713045,0.0041739949091252,-12.274788128532704,-12.975064261831626,0.009390361530460464,0.004926878582273016,r,2023120500522,2023-12-06 07:04:23.890501120,15.194208009261583,14.622801467436872,0.0045835613451948,0.0035262223154498,-12.66855378625251,-13.253158421356266,0.006728495915745835,0.0039271377865577285,46.687498,1.0231689740659602,1.0226250219333757,0.7205913304067177,0.00717369239563802,0.7002761332989227,0.010604386933586134,0.571406541824711,0.005783016377561117,0.5846046351037568,0.007790703978641335,0.6609681491809027,0.007419478667062507,0.3937656577198059,0.011552123049940221,0.511783360598896,0.005464108099166709,0.27809415952464,0.006300519324553342,0.1491847885820068,0.009214398570193003,0.11567149819516587,0.01315857479820783,15.855176158442486,15.194208009261583,-12.274788128532704,-12.66855378625251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120600303,2023-12-07 07:15:44.280999936,15.85353852554245,15.091546563017156,0.0054546479000545,0.003873397561399,-12.226451015291918,-12.983793144977353,0.008542691535127583,0.004252632687134651,r,2023120600304,2023-12-07 07:16:30.999507968,15.190061141409924,14.62452904620699,0.0044549903434625,0.0034442887525892,-12.648110898932698,-13.254221803745738,0.006119205050928081,0.003501471892470155,46.718508,1.0136249973932572,1.0132613576398477,0.7619919625252951,0.006690021852148219,0.7573421296854352,0.009542665426180808,0.5655320952029346,0.005631168970254452,0.6061109048130398,0.007050175591363826,0.663477384132527,0.007042735453920805,0.4216598836407801,0.010508199137799218,0.46701751681016646,0.005183274416801042,0.2704286587683846,0.00550864685612035,0.19645986732236054,0.008744510069396529,0.1512312248723955,0.011864545474020015,15.85353852554245,15.190061141409924,-12.226451015291918,-12.648110898932698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120600307,2023-12-07 07:19:32.089995008,15.83472787770739,15.116793742469731,0.0057233595207409,0.0039941997948398,-12.244531598352246,-12.969795227309264,0.009646585631859774,0.004946160128841891,r,2023120600304,2023-12-07 07:16:30.999507968,15.190061141409924,14.62452904620699,0.0044549903434625,0.0034442887525892,-12.648110898932698,-13.254221803745738,0.006119205050928081,0.003501471892470155,-181.090488,1.0119623601024053,1.0132613576398477,0.7179341352376589,0.006979289090212112,0.725263628957018,0.010840715583989309,0.5655320952029346,0.005631168970254452,0.6061109048130398,0.007050175591363826,0.6446667362974665,0.007252846555939235,0.40357930058045177,0.011423715893180607,0.49226469626274216,0.005274159365463919,0.2844265764364735,0.006060099457426731,0.15240204003472435,0.008967750006345539,0.11915272414397826,0.012931592718687476,15.83472787770739,15.190061141409924,-12.244531598352246,-12.648110898932698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,15.147806027229558,0.005690273673345,0.0040273476163271,-12.26011203313192,-12.976846477027255,0.009471538591469812,0.004894707628518505,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.62142166429285,0.0044427124134182,0.0033753909815881,-12.667525729118054,-13.255672911816665,0.006733081652386396,0.003917012956873811,46.725999,1.0092167684701536,1.0089731861651017,0.6804348144298533,0.006971279889683011,0.7167344438953354,0.010661529255148119,0.566126511447024,0.005579512332357233,0.5881471826986111,0.00778956860435927,0.6406926659195378,0.007219204115822143,0.4074136959861345,0.011620861922740682,0.5263843629367084,0.005254787636177304,0.27882643478941027,0.006269063189424283,0.11430830298282935,0.00892914896097188,0.12858726119672426,0.013203998829915081,15.828240841659412,15.187548175739874,-12.26011203313192,-12.667525729118054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023121100589,2023-12-12 07:24:51.999996928,15.85492981296764,15.129107708888789,0.005677014737175,0.003929673916879,-12.250543930427247,-12.971632272651696,0.009709963492711369,0.004997838982559157,r,2023121100590,2023-12-12 07:25:38.557000960,15.218514053475277,14.64162690466037,0.0045400802372629,0.0034091209739594,-12.64774760634846,-13.237996341205116,0.006990075482819991,0.004058657198648824,46.557004,1.0057442898345714,1.0056858672186868,0.7258221040788513,0.006904406811529958,0.7210883422244496,0.010920704442726007,0.5768871488149063,0.005677537703606647,0.5902487348566563,0.008082935946279981,0.6364157594923636,0.007269169477105847,0.3972036759212134,0.011964303000397001,0.48748080422841866,0.005202349748727879,0.2663640685534201,0.00643825230569072,0.14893495526394496,0.00893897465009138,0.13083960736779332,0.013586597772696466,15.85492981296764,15.218514053475277,-12.250543930427247,-12.64774760634846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023121100593,2023-12-12 07:28:43.113501952,15.830220253063237,15.127209564641992,0.0058133713801256,0.004082721829637,-12.270512540380206,-12.975348277686631,0.009336307853646395,0.004877989584760292,r,2023121100594,2023-12-12 07:29:29.975492096,15.189536485924664,14.640592293241175,0.004709592773246,0.0035915576856023,-12.672582416212308,-13.240709504820273,0.006681122548074992,0.0039591194264752844,46.86199,1.0055369937717171,1.0055183029695087,0.7030106884212444,0.007103795066121904,0.7048357373064249,0.010533822987267693,0.5489441926834893,0.00592279922830581,0.5681270886079659,0.007766081710585465,0.6406837671385723,0.007481681020537722,0.4020698758321011,0.011480594184991273,0.48661727140081723,0.005437637735929403,0.2653612271336421,0.006282468386082327,0.1540664957377551,0.009248970485425815,0.136708648698459,0.013087148347236663,15.830220253063237,15.189536485924664,-12.270512540380206,-12.672582416212308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023121400310,2023-12-15 06:42:09.886006016,15.829909593463016,15.127585943638302,0.0054594595403231,0.0038563641780716,-12.249541669087412,-12.959870057128807,0.009529271174218,0.004953684359523085,r,2023121400311,2023-12-15 06:42:56.644997888,15.201741745161296,14.64288706470133,0.0043964823092043,0.0033654627662559,-12.650256860279857,-13.231671010581522,0.006841002628832859,0.004004553472994645,46.758991,1.0146972393856952,1.0143091975673442,0.7023236498247147,0.00668410376537788,0.7103283880413951,0.01073992541154573,0.5588546804599659,0.005536731556270468,0.581414150301665,0.007926901379843927,0.6281678483017199,0.007009618760501265,0.4007151911924449,0.011730572282692784,0.48469887893697106,0.005118386885041874,0.2718009534527148,0.006369885183569411,0.14346896936474884,0.008679437739424135,0.1289142377397301,0.013348474194878503,15.829909593463016,15.201741745161296,-12.249541669087412,-12.650256860279857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121400314,2023-12-15 06:45:59.056009984,15.824655102209537,15.09977115796615,0.0058492991376306,0.0042863745383974,-12.246582619544151,-12.960255162474883,0.00970777639292405,0.005030958642119929,r,2023121400311,2023-12-15 06:42:56.644997888,15.201741745161296,14.64288706470133,0.0043964823092043,0.0033654627662559,-12.650256860279857,-13.231671010581522,0.006841002628832859,0.004004553472994645,-182.411013,1.012909504550837,1.0143091975673442,0.7248839442433859,0.00725171063163083,0.7136725429307322,0.010933959363091427,0.5588546804599659,0.005536731556270468,0.581414150301665,0.007926901379843927,0.6229133570482404,0.007317332649034924,0.4036742407357057,0.011876036353207732,0.4568840932648204,0.005449710663372537,0.27141584810663844,0.006430162779960914,0.16602926378341998,0.009123743936077382,0.13225839262906725,0.013505081741311537,15.824655102209537,15.201741745161296,-12.246582619544151,-12.650256860279857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023121400318,2023-12-15 06:49:46.609997056,15.803424494652472,15.110971214066636,0.0059364732222471,0.0042258002352744,-12.227164280986688,-12.97184810409194,0.009190963389486346,0.004629003476325469,r,2023121400319,2023-12-15 06:50:33.444504064,15.179153389820572,14.606529575524137,0.0045534478034633,0.0035584294184185,-12.682862701479324,-13.253984544988956,0.006336943299157412,0.003744821174858325,46.834507,1.011327519337577,1.0110199834304667,0.6924532805858359,0.007286913060199226,0.7446838231052517,0.010290844533405003,0.5726238142964348,0.005778953782885876,0.5711218435096317,0.007360742897860467,0.6242711048318998,0.007481684383701415,0.4556984204926362,0.011163810209942409,0.5044416385424988,0.005524473509241528,0.28213644089701617,0.005954104367199198,0.11982946628940105,0.009300290789627656,0.17356197959562003,0.012652352240556495,15.803424494652472,15.179153389820572,-12.227164280986688,-12.682862701479324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023121500536,2023-12-16 06:35:05.264489984,15.842191299538529,15.135097135570945,0.0064571966637072,0.0043528432537357,-12.187711326300226,-12.894368690914181,0.01037148034699522,0.005409757564901915,r,2023121500541,2023-12-16 06:39:40.389505024,15.192906511072737,14.615187540542864,0.0046095161739002,0.0035805421378899,-12.637626028639598,-13.22217323494337,0.0066724756654836905,0.003894647139213804,275.125015,1.016402263873093,1.014068858850986,0.7070941639675841,0.007787338001228905,0.7066573646139549,0.011697567332532076,0.5777189705298724,0.0058367731974655924,0.5845472063037711,0.007725943815836243,0.649284788465792,0.007933664229801948,0.44991470233937214,0.012332458639483861,0.5199095950280803,0.005636268836100491,0.32780454402918835,0.006665864778856511,0.12937519343771164,0.009731934777013075,0.12211015831018379,0.014018676447674362,15.842191299538529,15.192906511072737,-12.187711326300226,-12.637626028639598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023121500540,2023-12-16 06:38:53.602508032,15.824753388893296,15.112200650203947,0.0063072187167182,0.0045999159692037,-12.194137769213782,-12.923815067494521,0.00960764864253109,0.004906210673676576,r,2023121500541,2023-12-16 06:39:40.389505024,15.192906511072737,14.615187540542864,0.0046095161739002,0.0035805421378899,-12.637626028639598,-13.22217323494337,0.0066724756654836905,0.003894647139213804,46.786996,1.0144516356306754,1.014068858850986,0.7125527386893484,0.007806422667538288,0.7296772982807394,0.010787855005181868,0.5777189705298724,0.0058367731974655924,0.5845472063037711,0.007725943815836243,0.6318468778205588,0.007812083415963242,0.44348825942581627,0.011697386201404206,0.4970131096610828,0.005829194534834156,0.298358167448848,0.006264118414708028,0.134833768159476,0.009747212741235738,0.14513009197696825,0.013269062644297289,15.824753388893296,15.192906511072737,-12.194137769213782,-12.637626028639598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023122000201,2023-12-21 05:19:58.470008064,15.847563113994736,15.14416216264684,0.0061560802085574,0.0040459726307915,-12.211166965209493,-12.98615350622857,0.010090342168590987,0.004942097137099821,r,2023122000206,2023-12-21 05:24:41.275500032,15.222092898255369,14.64613133050632,0.0046179644361091,0.0035040693412563,-12.661196235733858,-13.234350146406872,0.00675157155261937,0.003982385613533415,282.805491,1.0699187374648755,1.0635428584517972,0.7034009513478967,0.00736662867689868,0.7749865410190768,0.011235627672354389,0.575961567749049,0.005796904129058958,0.5731539106730139,0.007838565787503289,0.6254702157393677,0.007695642862513862,0.4500292705243645,0.012140787598396761,0.49803083214052,0.005352419684352699,0.24819664017830156,0.006346945666019851,0.12743938359884766,0.009373970105819989,0.2018326303460629,0.013699724186887587,15.847563113994736,15.222092898255369,-12.211166965209493,-12.661196235733858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023122000205,2023-12-21 05:23:54.472003072,15.834565312054703,15.136252350666268,0.0061732073601966,0.0043651354318545,-12.246809588902742,-12.973276643636968,0.009528489978859873,0.004880195944259035,r,2023122000206,2023-12-21 05:24:41.275500032,15.222092898255369,14.64613133050632,0.0046179644361091,0.0035040693412563,-12.661196235733858,-13.234350146406872,0.00675157155261937,0.003982385613533415,46.803496,1.064589229192924,1.0635428584517972,0.6983129613884351,0.007560614819604094,0.7264670547342256,0.010705532856032686,0.575961567749049,0.005796904129058958,0.5731539106730139,0.007838565787503289,0.6124724137993347,0.007709350468434673,0.41438664683111526,0.01167800666669497,0.49012102015994863,0.005597580663712131,0.2610735027699036,0.006298865582725213,0.12235139363938607,0.009527171349982001,0.15331314406121166,0.01326844178253846,15.834565312054703,15.222092898255369,-12.246809588902742,-12.661196235733858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023122000233,2023-12-21 05:51:07.217992960,15.869763922392927,15.146057707412291,0.0059889982959974,0.0040181250603754,-12.200940421308415,-12.945036653840813,0.010240719110991529,0.005160502124535547,r,2023122000238,2023-12-21 05:55:44.694496000,15.228516666799411,14.629987836767391,0.0047000769199437,0.0035754279943988,-12.669770905298074,-13.217125360587307,0.00669215568129216,0.004042260086535789,277.476503,1.0339402167954284,1.02997987082092,0.7237062149806359,0.007212033665359346,0.7440962325323977,0.011467480546639834,0.59852883003202,0.005905455816151543,0.5473544552892324,0.007818236007556387,0.641247255593516,0.0076130692656015695,0.46883048398965954,0.012233449046482275,0.5160698706449001,0.0053785699162460865,0.2720887067464943,0.006555200133065063,0.12517738494861597,0.009321364598962678,0.19674177724316522,0.013879046233708362,15.869763922392927,15.228516666799411,-12.200940421308415,-12.669770905298074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2023122000237,2023-12-21 05:54:57.944004096,15.851397084499812,15.092071348361602,0.0059106529590154,0.0040907228168707,-12.265447586496363,-12.952413861850793,0.009345846361089446,0.004964004049586587,r,2023122000238,2023-12-21 05:55:44.694496000,15.228516666799411,14.629987836767391,0.0047000769199437,0.0035754279943988,-12.669770905298074,-13.217125360587307,0.00669215568129216,0.004042260086535789,46.750491,1.030635502106344,1.02997987082092,0.7593257361382104,0.007188173033976301,0.6869662753544308,0.010582352309831728,0.59852883003202,0.005905455816151543,0.5473544552892324,0.007818236007556387,0.6228804177004008,0.007551591981516544,0.4043233188017119,0.011494772371288601,0.46208351159421035,0.005433019280988903,0.26471149873651356,0.006401656255338329,0.16079690610619046,0.00930291566998767,0.13961182006519834,0.013157165146005128,15.851397084499812,15.228516666799411,-12.265447586496363,-12.669770905298074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024021900295,2024-02-20 01:29:33.729991936,15.815692305629408,15.11888693661144,0.0058710718778017,0.0042910964958268,-12.22614761927787,-12.96088796765812,0.009083878814119407,0.004617162847615809,r,2024021900296,2024-02-20 01:30:20.317490944,15.192932585405284,14.633754222526347,0.0046014519778647,0.0035740835163937,-12.63614931218578,-13.223913990586587,0.00635409622393429,0.0036978382971478954,46.587499,1.057234828439459,1.056268874366478,0.6968053690179676,0.0072720694531069364,0.7347403483802495,0.010189948335051121,0.5591783628789369,0.005826442592762081,0.5877646784008057,0.007351771684081985,0.6227597202241242,0.007459413200708816,0.41000169290791,0.01108563904935676,0.4851327140850934,0.005584584328189001,0.2630260229284662,0.0059154205964797955,0.13762700613903078,0.009318284574832598,0.14697566997944378,0.012565173853388612,15.815692305629408,15.192932585405284,-12.22614761927787,-12.63614931218578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
