,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900601,2023-11-30 07:30:56.695494912,15.76072840116435,15.076899828801997,0.0058493386595499,0.004300425728015,15.74743987423445,15.069668972068923,0.0086062380863909,0.0049321572328725,r,2023112900602,2023-11-30 07:31:43.422993920,15.210950285569362,13.95651617969088,0.004492119246203,0.002765640777267,15.160045075878209,13.945380254273074,0.0059328114351496,0.0023888607278677,46.727499,1.0202918881650622,1.019794558612196,1633.0348463163104,3230.5973837653296,2014.7451803374,2950.034920608785,1632.098497506763,3230.0814216587364,2013.8325187355165,2949.5148990855314,0.6838285723623532,0.0072600567626071874,0.6777709021655269,0.009919350229194542,1.2544341058784827,0.0052752160364282165,1.214664821605135,0.006395694419075262,0.5497781155949877,0.007375221900133747,0.5873947983562413,0.010453018010349315,1.1203836491111172,0.005112966883430339,1.1242887177958494,0.005480221760743366,0.5706055335161295,0.008974203498209063,0.5368939194396081,0.011802474997711804,15.76072840116435,15.210950285569362,15.74743987423445,15.160045075878209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121200650,2023-12-13 06:48:32.815004928,15.765140105078576,15.074676047009456,0.0052598920833247,0.0039387022947358,15.753536317556453,15.080187620645765,0.0076886504697865,0.0046138503155806,r,2023121200651,2023-12-13 06:49:19.588001024,15.169830843486988,13.903153797728889,0.0043646908645318,0.0027718300868394,15.144737668231151,13.897978657055871,0.0056573629207297,0.0023111565399847,46.772996,1.0152411581882397,1.0148395312380336,1493.155539107304,3377.9286487615213,1874.7533315517471,3097.420006632092,1497.4656082768709,3379.042229530908,1879.2355224445585,3098.4818769065087,0.6904640580691197,0.006571136925584408,0.6733486969106881,0.008966769807524411,1.2666770457580991,0.005170451467061215,1.2467590111752802,0.006111235535402095,0.5953092615915878,0.006834982887407196,0.6087986493253013,0.009545737334716236,1.1715222492805673,0.004816265959938796,1.1822089635898934,0.005160335191331785,0.5762129876889794,0.008361423854106093,0.5734103142645921,0.01085127460486982,15.765140105078576,15.169830843486988,15.753536317556453,15.144737668231151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024030400154,2024-03-05 05:05:44.109999104,15.750637800392385,15.060981262288369,0.0064784944445601,0.004580251726082,15.735879268244728,15.054382748705466,0.0086464289069274,0.0049066944911714,r,2024030400155,2024-03-05 05:06:30.945993984,15.161622390165617,13.923715466844229,0.0049079420932999,0.0028909639065533,15.164744061765106,13.916049853285228,0.006250259516837,0.0024384218975551,46.835994,1.2867011566734246,1.2895689880523071,1906.698241036883,3402.266794946658,2287.963427650856,3122.104542617124,1899.9566639589132,3403.5301554642338,2281.714246000185,3123.13488175418,0.6896565381040158,0.007934078153287451,0.6814965195392624,0.009941648941309562,1.237906923321388,0.005696101113935648,1.2486942084798773,0.006709071871599506,0.589015410226768,0.008127655618896576,0.5711352064796227,0.010668949192416339,1.13726579544414,0.0054163066921354315,1.1383328954202376,0.005479192657697663,0.5482503852173721,0.009767044795773804,0.567197688940615,0.011993666205565719,15.750637800392385,15.161622390165617,15.735879268244728,15.164744061765106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030500489,2024-03-06 04:41:07.840504064,15.781159229561784,15.091851471186802,0.0062307145128345,0.0044906396483691,15.764432723050977,15.077268125672145,0.008467214017461,0.004795904944251,r,2024030500490,2024-03-06 04:41:54.595994112,15.17727338522346,13.931791261004436,0.0048663774063108,0.0031543242099567,15.156054720131577,13.919939463307747,0.0060509725720584,0.0023980426225747,46.75549,1.2180814320613285,1.220416145501168,1680.192038715184,3217.063179189689,2061.6298769703,2936.735480056563,1672.4156558121122,3218.148372707367,2054.226408835667,2937.725558456091,0.6893077583749818,0.007680341645522744,0.6871645973788318,0.009731105664403158,1.2454821242190235,0.005799257735449528,1.2361152568238296,0.00650883073120572,0.6038858443383237,0.007905911231546853,0.6083780029193999,0.010407112101120613,1.1600602101823654,0.005487768733558614,1.1573286623643977,0.005362025051599081,0.5561743658440417,0.009623878535918987,0.5489506594449978,0.011707232590978419,15.781159229561784,15.17727338522346,15.764432723050977,15.156054720131577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030700266,2024-03-08 05:04:32.336502016,15.761877364447647,15.061010791973397,0.0063002584867336,0.0047592502486929,15.750808549197126,15.048048233619811,0.0086248374159154,0.0048208461335703,r,2024030700267,2024-03-08 05:05:18.885997056,15.170840690303288,13.928949158451507,0.0048885532995171,0.003195450117993,15.145396699429348,13.903983496586566,0.0061591103139426,0.0024147930805812,46.549495,1.3276997584134065,1.330864729253595,2004.9233370597092,3290.962382056681,2386.0927233273314,3010.5668499182607,1998.3292829334748,3293.401239456344,2379.988511994226,3013.009083783738,0.7008665724742507,0.007895803944459498,0.702760315577315,0.009880707358004991,1.2418915318517811,0.005840278659345032,1.2414132028427822,0.0066155774866096875,0.5910366741443589,0.007974409718711365,0.6054118497677781,0.010598229111992643,1.1320616335218894,0.00573248326524072,1.1440647370332453,0.005391825578186163,0.5410249593775305,0.009821027173780916,0.5386528872654672,0.01189093113998525,15.761877364447647,15.170840690303288,15.750808549197126,15.145396699429348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030800523,2024-03-09 05:05:36.453993984,15.75964989736253,15.069592083724617,0.0058505051662897,0.0042364045324632,15.755367912326744,15.079907442415086,0.0084596336051475,0.0049090465615917,r,2024030800524,2024-03-09 05:06:23.229509888,15.160791169730672,13.940128133107528,0.0046505156026669,0.0029313975996091,15.146070135881311,13.907738816010015,0.0060732875871752,0.002420358161772,46.775515,1.3483228760495278,1.351663629538597,1573.4335917079402,3213.2306064495688,1954.5604267110807,2932.996641847526,1566.6677033772169,3214.249366890291,1948.4880756338628,2933.897424466649,0.6900578136379139,0.007223263394301582,0.6754604699116573,0.009780804612976183,1.2206630366231437,0.0054973072733514065,1.2383313198712962,0.006537809705688342,0.5988587276318587,0.00747366751143177,0.6092977764454321,0.010413943674222423,1.1294639506170885,0.005151719640049208,1.172168626405071,0.005473287108779479,0.5306052229852298,0.009077219911465156,0.5628708499596389,0.011764654462626976,15.75964989736253,15.160791169730672,15.755367912326744,15.146070135881311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032500202,2024-03-26 03:55:03.882501888,15.748995782777271,15.062847840296223,0.0060111517005942,0.0044045327561087,15.748954319661408,15.0750024148091,0.009950744402466,0.0056938194324706,r,2024032500207,2024-03-26 03:59:45.747495936,15.17121336329499,13.916873190888992,0.0054048072327361,0.0038667918800409,15.147179943724243,13.91043109753236,0.0065733976092542,0.0025317638769371,281.864994,1.3327909944009106,1.352279914361941,1539.004295228879,3194.7786207427293,1920.256686192761,2914.521519046413,972.9427914381582,3202.819269387647,1354.8705148745942,2922.606990474901,0.6861479424810479,0.007452103969161397,0.6739519048523075,0.011464593053954784,1.254340172405998,0.0066456016030594775,1.2367488461918832,0.007044102814263318,0.5777824194822809,0.008083680225651743,0.6017743759371648,0.011925890754679806,1.145974649407231,0.005861056922022234,1.1645713172767405,0.00623132474343485,0.56819222992495,0.009984882284422673,0.5627969413395757,0.013455715452947891,15.748995782777271,15.17121336329499,15.748954319661408,15.147179943724243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032500210,2024-03-26 04:02:46.862492928,15.7960304359619,15.107957630766755,0.0063131221197855,0.0047065507390416,15.805275972591229,15.106161650281615,0.0102189331364884,0.0057631369302011,r,2024032500207,2024-03-26 03:59:45.747495936,15.17121336329499,13.916873190888992,0.0054048072327361,0.0038667918800409,15.147179943724243,13.91043109753236,0.0065733976092542,0.0025317638769371,-181.114997,1.365173090605725,1.352279914361941,417.9235663573189,3207.6119735890006,799.4184924986407,2927.4591266445696,972.9427914381582,3202.819269387647,1354.8705148745942,2922.606990474901,0.6880728051951444,0.007874460664610498,0.6991143223096135,0.011732022064600306,1.254340172405998,0.0066456016030594775,1.2367488461918832,0.007044102814263318,0.6248170726669091,0.008310683011784377,0.6580960288669857,0.012150561739169488,1.1910844398777627,0.006091280596288704,1.1957305527492554,0.006294726015070976,0.5662673672108536,0.010303938636515879,0.5376345238822697,0.013684287565751489,15.7960304359619,15.17121336329499,15.805275972591229,15.147179943724243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041000398,2024-04-11 02:01:01.062502912,15.76454784680504,15.07286509511638,0.0062025185793458,0.0045172440261815,15.766815430292054,15.057731883783916,0.0083766428186779,0.0046849871374082,r,2024041000399,2024-04-11 02:01:47.976006912,15.179085431344106,13.923067519379536,0.0050278420797177,0.0032618936167573,15.152655457221922,13.898589385450036,0.0061263469013789,0.0023862686608151,46.913504,1.1675493427577963,1.1694973682844916,2013.5125486232848,3332.414305794635,2394.89593093464,3051.963345377634,2007.396805286303,3331.3456136538075,2389.165555692192,3050.912085531648,0.6916827516886599,0.007673117379475065,0.709083546508138,0.009597773147422705,1.2560179119645696,0.005993258374675834,1.2540660717718861,0.006574679039894125,0.5854624154609347,0.007984386808372315,0.6141599730701319,0.010377874120827583,1.1497975757368444,0.0055718438204165836,1.15914249833388,0.005257697461747734,0.5643351602759097,0.009736317387227283,0.5449825252637481,0.0116337291470539,15.76454784680504,15.179085431344106,15.766815430292054,15.152655457221922,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,359.684005,-359.684005
9,g,2024041700361,2024-04-18 01:49:55.685995008,15.781498091151594,15.087360014735784,0.0055633102735545,0.0040547560478742,15.778807846784142,15.101943777993782,0.0085521313532527,0.0049193627662191,r,2024041700362,2024-04-18 01:50:42.625509120,15.19253824794536,13.957066706910856,0.0045808720038493,0.0029132572684301,15.15786382295091,13.921411028356218,0.0060676389705799,0.0024061342985364,46.939514,1.2115500180816696,1.2138444282230525,1009.8964244842862,3312.3387150052586,1391.25418011051,3032.0481196717537,1004.9545199578675,3311.918262285086,1386.7854776173665,3031.518340992683,0.6941380764158094,0.006884146120442931,0.6768640687903602,0.009866056999072665,1.235471541034503,0.005428761942442412,1.2364527945946922,0.00652730610128659,0.5889598432062346,0.007206580986534971,0.620944023833232,0.01048595219141246,1.1302933078249282,0.004992806277018287,1.180532749637564,0.005476277228944504,0.5413334646186936,0.00876715028018344,0.5595887258043319,0.011829826949234883,15.781498091151594,15.19253824794536,15.778807846784142,15.15786382295091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
