,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,15.73668496224455,15.32352987011386,0.0061193866987657,0.0049208807642681,15.698447134472785,15.286762729485432,0.0087373896632051,0.0061833918321306,r,2023112000350,2023-11-21 08:00:32.708493056,15.091041194445689,14.687311067544744,0.0047579555926278,0.0039569128551188,15.103181583329718,14.69807250485239,0.0063101014765825,0.004556074007287,46.556487,1.02485318502208,1.0242831088992297,3496.149985432133,1361.878712477972,3502.5631375449107,1873.389309869309,3497.53775475934,1361.5997167211312,3503.8791741735254,1873.2153049846647,0.4131550921306886,0.007852513041388367,0.41168440498735315,0.010704032542754285,0.40373012690094434,0.006188319704445026,0.40510907847732724,0.007783006553038798,0.6456437677988607,0.007751453734006849,0.5952655511430667,0.010777725120425552,0.6362188025691164,0.006314445885360663,0.5886902246330408,0.007680634408011857,0.009424965229744231,0.009997862863112144,0.006575326510025903,0.013234481617388254,15.73668496224455,15.091041194445689,15.698447134472785,15.103181583329718,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112800548,2023-11-29 07:12:35.918494976,15.681139365874586,15.294104852713124,0.0059278559121032,0.0048196192701978,15.660634818486631,15.289163217520157,0.0081424355624418,0.0058767251691692,r,2023112800549,2023-11-29 07:13:22.663997952,15.087609527049429,14.699901250785135,0.0044629761052619,0.003674859129325,15.07654089932634,14.677049481576535,0.0057094786124135,0.0040999420536079,46.745502,1.038402755460094,1.037645710623625,3513.750097134238,2893.990569473377,3519.921265445429,3405.784675001731,3515.8348732120367,2896.4383628230416,3522.230732430345,3408.234568495973,0.38703451316146165,0.007639908744502047,0.37147160096647447,0.010041670956691603,0.38770827626429316,0.005781240812881088,0.3994914177498039,0.007029059031516931,0.5935298388251571,0.007420082980047834,0.5840939191602921,0.009944717337065147,0.5942036019279886,0.006060801888368013,0.6121137359436215,0.007165572102553245,0.000673763102831515,0.009580759414620577,0.028019816783329432,0.012257358054287777,15.681139365874586,15.087609527049429,15.660634818486631,15.07654089932634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800599,2023-11-29 08:08:37.481489920,15.687195628440683,15.291774340480057,0.0066066206077948,0.0054278777167027,15.691330554795435,15.285769835255133,0.0091415881541527,0.0064538930355794,r,2023112800600,2023-11-29 08:09:24.142003968,15.089927496849864,14.687549658803784,0.0049310703454982,0.0041466291824654,15.0784328502961,14.66395734793953,0.0062463575913089,0.0044700179825659,46.660514,1.0065964640704952,1.006461287595256,1468.964217451082,1254.5975500812217,1475.018341829703,1766.1217687489532,1464.7860269447108,1252.1805569044009,1470.784345068416,1763.8550688632629,0.3954212879606267,0.008550397204973383,0.4055607195403024,0.011190235444120256,0.40237783804608007,0.006442824561411355,0.41447550235657005,0.007681018417043722,0.5972681315908197,0.008243960856747846,0.6128977044993356,0.011071838923080814,0.6042246816762731,0.006830548300418597,0.6218124873156032,0.007850719462518248,0.006956550085453372,0.010706039449392201,0.008914782816267675,0.013572745235132432,15.687195628440683,15.089927496849864,15.691330554795435,15.0784328502961,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
3,g,2023113000561,2023-12-01 06:55:59.583490048,15.70527065218694,15.317423645519275,0.0059012993201539,0.0048487430978748,15.710715080813204,15.322439269452753,0.0081270520518364,0.0058463840323206,r,2023113000562,2023-12-01 06:56:46.325498880,15.09138624380552,14.695034909438618,0.0047923417407812,0.0040137711266789,15.092711613002024,14.68605412668568,0.0057118274279464,0.0041331785843039,46.742008,1.0476614160429023,1.046795873246412,2774.158208759732,2925.6463566878097,2780.2528858502787,3437.217608450688,2771.909060430827,2927.4089089244403,2778.071823882992,3439.0716404219606,0.3878470066676645,0.007637777379266654,0.388275811360451,0.010011452507335364,0.3963513343669014,0.006251151735304062,0.4066574863163446,0.007050399830959176,0.6138844083814199,0.007602096620438513,0.6180034678111799,0.009933476109595224,0.6223887360806568,0.006294495077966915,0.6363851427670735,0.00715984437422502,0.008504327699236924,0.009869779192719176,0.0183816749558936,0.012244889508812268,15.70527065218694,15.09138624380552,15.710715080813204,15.092711613002024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000565,2023-12-01 06:59:51.336995072,15.70104626517396,15.300434702532366,0.0063008905280424,0.0052520222124845,15.70149737045358,15.314300467013712,0.0080581441992474,0.0057629809856485,r,2023113000566,2023-12-01 07:00:37.994505984,15.093819791776486,14.689080945686271,0.0047913702880156,0.0040056152464417,15.07451499536645,14.672155126455408,0.005725568789993,0.0041228675035596,46.65751,1.0435414414169832,1.0427238376341006,2215.6085891291727,2934.025278542556,2221.7966325990046,3445.5007224577416,2218.3685918923893,2932.398674986889,2224.429278348134,3444.0539126594304,0.40061156264159514,0.008202740930128478,0.3871969034398681,0.009906848024311804,0.4047388460902148,0.006245172754968824,0.4023598689110415,0.007055506673574172,0.6072264733974748,0.007915709108049203,0.6269823750871311,0.009885131557283718,0.6113537568460945,0.00660520180032047,0.6421453405583044,0.007085900528010108,0.0041272834486196786,0.010309565534308897,0.01516296547117335,0.012162475578502115,15.70104626517396,15.093819791776486,15.70149737045358,15.07451499536645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000615,2023-12-01 07:42:42.548503040,15.707054649763048,15.320948857252002,0.0067331719253428,0.0053809856184449,15.702635135960804,15.299820804612878,0.0096012502829311,0.0064752728521357,r,2023113000616,2023-12-01 07:43:29.298502912,15.070411904296124,14.66384296488285,0.0047803686590919,0.0038899506569025,15.0706338556758,14.661889040166209,0.0067184315903416,0.0045485295480319,46.749999,1.0119894269179532,1.0116632203160665,2832.135715485419,1482.0931190318538,2838.346667592557,1993.7240610122544,2834.354471072133,1484.0641582544745,2840.6762488365757,1995.703470453824,0.3861057925110458,0.008619200102221511,0.4028143313479262,0.011580723876558414,0.4065689394132743,0.006163086939997219,0.40874481550959096,0.00811334974492159,0.6366427454669239,0.008257574019834915,0.6320012802850048,0.01171841840990432,0.6571058923691524,0.006639783305127287,0.6379317644466695,0.007913171270667967,0.020463146902228502,0.010595954465365525,0.005930484161664751,0.014140000339056198,15.707054649763048,15.070411904296124,15.702635135960804,15.0706338556758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400306,2023-12-15 06:38:22.282490880,15.736767776754808,15.362229236414231,0.0052263033647099,0.0043649316464628,15.71905355106004,15.307938784819362,0.0076470281690365,0.005415674583649,r,2023121400311,2023-12-15 06:42:56.644997888,15.08602874539518,14.710850898451424,0.0040482541287098,0.0034464944198995,15.096317462451037,14.692367954610802,0.0053895633662361,0.0039286061455842,274.362507,1.0166681590394038,1.0143091975673442,1984.9811696414156,2932.9712148110107,1991.1737187877743,3444.577896763369,1438.3360734949713,2939.802915129563,1444.314498216644,3451.504500284216,0.374538540340577,0.00680932266369207,0.41111476624067933,0.00937051604843722,0.375177846943755,0.00531664229349825,0.40394950784023465,0.006669433223730196,0.6507390313596293,0.00661079483500993,0.6227360886090043,0.00935544937973115,0.6513783379628073,0.00556156021856195,0.6155708302085596,0.006690551355688388,0.0006393066031780137,0.008639071733426271,0.007165258400444685,0.011501648166233206,15.736767776754808,15.08602874539518,15.71905355106004,15.096317462451037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400310,2023-12-15 06:42:09.886006016,15.724040714838493,15.346102262926443,0.0050029786059119,0.0042283742808281,15.719718100560032,15.316053957365977,0.0074290487685075,0.0053930497924653,r,2023121400311,2023-12-15 06:42:56.644997888,15.08602874539518,14.710850898451424,0.0040482541287098,0.0034464944198995,15.096317462451037,14.692367954610802,0.0053895633662361,0.0039286061455842,46.758991,1.0146972393856952,1.0143091975673442,1437.5797491580208,2938.816638818173,1443.6745359104084,3450.5180382942785,1438.3360734949713,2939.802915129563,1444.314498216644,3451.504500284216,0.37793845191204944,0.006550491889162274,0.40366414319405486,0.009180182550955773,0.375177846943755,0.00531664229349825,0.40394950784023465,0.006669433223730196,0.6380119694433137,0.0064356939347538986,0.6234006381089952,0.009178134825962027,0.6352513644750193,0.0054550410488984355,0.6236860027551749,0.006672250917878611,0.0027606049682944445,0.008436565015869615,0.0002853646461797865,0.011347118188979481,15.724040714838493,15.08602874539518,15.719718100560032,15.096317462451037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000292,2023-12-21 06:41:48.654504960,15.692689422660283,15.301065470119577,0.0075157803338978,0.0064286988860777,15.690750325187938,15.289740982552768,0.0088023856887953,0.0063123167990842,r,2023122000289,2023-12-21 06:38:48.394490880,15.094439198224126,14.689007032994738,0.0045689045086957,0.0038003128380732,15.097225122617797,14.682981248693032,0.0060492750364418,0.0043270996929865,-180.260015,1.0066713340388913,1.0072708120555425,867.1282230900387,1233.1596467047027,873.076676315795,1744.8315742934249,1417.5093387839493,1229.8795240503669,1423.5498571904404,1741.6192773740947,0.3916239525407068,0.00989015284994431,0.4010093426351702,0.010831774424641094,0.40543216522938863,0.005942833169188234,0.41424387392476447,0.007437574888333011,0.5982502244361569,0.008795558108328591,0.5935252025701416,0.010680623684075113,0.6120584371248388,0.007467968066019072,0.6067597338597359,0.0076530474404020565,0.01380821268868182,0.011538300978569829,0.013234531289594287,0.013139439006512824,15.692689422660283,15.094439198224126,15.690750325187938,15.097225122617797,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,348.434488,348.434488
9,g,2024022900124,2024-03-01 01:52:32.578499072,15.688390220742487,15.305413594543358,0.0062161638193533,0.0052510338593715,15.709196329379518,15.300334568098242,0.0076204857911387,0.0053941322404035,r,2024022900125,2024-03-01 01:53:19.377995008,15.093084664355514,14.694294650574353,0.0046978253844872,0.0039486164064718,15.09133613582986,14.689283521240576,0.0055674276894131,0.0040415625790867,46.799495,1.0092148278123938,1.008971269647966,3113.184355015033,2564.425662384458,3119.6287829890216,3076.0224702319942,3115.6295449773306,2577.9220300531083,3122.125154359272,3089.43968497476,0.3829766261991292,0.00813720155958441,0.40886176128127616,0.0093364054282099,0.3987900137811611,0.0061368668609145,0.40205261458928376,0.00687971504915121,0.5953055563869736,0.007791678636351047,0.6178601935496584,0.009437587338392716,0.6111189439690055,0.006570002139856898,0.611051046857666,0.006740244113356313,0.01581338758203188,0.010191917586494386,0.006809146691992396,0.011597368040957609,15.688390220742487,15.093084664355514,15.709196329379518,15.09133613582986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
