,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.846597307449144,15.195927631677169,0.0062896544740448,0.0044474737438182,-12.22488600212542,-12.884341282843677,0.009364199989053334,0.0051013904869739056,r,2023111500519,2023-11-16 07:49:58.642008064,15.309537123172074,14.64563598723356,0.0051338369430091,0.0036084031265903,-12.527821535526849,-13.236426387615772,0.0072978760362299375,0.003799745778807695,46.663503,1.0544079889483433,1.053470057214163,0.6506696757719759,0.0077032315364932435,0.659455280718257,0.010663602877807028,0.6639011359385147,0.00627509799775204,0.7086048520889232,0.008227822471574487,0.5370601842770704,0.008118869081360827,0.3029355334014294,0.011872120117113272,0.5502916444436092,0.0057271804429351566,0.35208510477209565,0.006360994645820318,0.013231460166538866,0.009935624338018006,0.04914957137066622,0.013468833986627068,15.846597307449144,15.309537123172074,-12.22488600212542,-12.527821535526849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000325,2023-11-21 07:35:11.131995904,15.832166256752078,15.182369105778694,0.0066131628824274,0.0044984301487569,-12.234222543924718,-12.86747961725365,0.009610945097157798,0.005363685030194324,r,2023112000326,2023-11-21 07:35:57.818505984,15.281368417352375,14.651927248497996,0.0050759902357058,0.0035878723504677,-12.565740018081058,-13.241239498316503,0.007287480944394398,0.003911808986632968,46.68651,1.0476887677274225,1.0468233680911396,0.6497971509733844,0.007998112096786372,0.6332570733289327,0.011006333756692653,0.6294411688543793,0.006215987843957809,0.6754994802354446,0.008271011308347603,0.5507978393997028,0.00833664202077168,0.3315174741563407,0.012061411367476568,0.5304418572806977,0.005754016145832027,0.37375988106285263,0.0066386268648744775,0.020355982119005134,0.010129575607546043,0.04224240690651193,0.013767679936232034,15.832166256752078,15.281368417352375,-12.234222543924718,-12.565740018081058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700313,2023-11-28 06:58:28.316004096,15.836950883980354,15.172599015789034,0.0065878595710811,0.0047644057925351,-12.269731372883246,-12.871438766317201,0.010550480826877952,0.006061628207537887,r,2023112700314,2023-11-28 06:59:15.041997056,15.293409806366784,14.616521363923583,0.0052226421299525,0.003674841572495,-12.562271873177231,-13.231734796320636,0.007776476946512887,0.004197567799259461,46.725992,1.0584606101460203,1.057478299975849,0.6643518681913196,0.008130157211532067,0.601707393433955,0.012167825697499872,0.6768884424432002,0.006385957359745859,0.6694629231434046,0.008837033955407568,0.5435410776135701,0.008406895059761341,0.2925405002939847,0.013106724967663191,0.5560776518654507,0.006016977907461481,0.36029603000343435,0.007373120910157306,0.012536574251880594,0.010338273921923291,0.06775552970944965,0.015038256259745163,15.836950883980354,15.293409806366784,-12.269731372883246,-12.562271873177231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700317,2023-11-28 07:02:21.458492928,15.824068404478668,15.197018840431992,0.0067614254165053,0.0047859946944281,-12.25504369365906,-12.863300224676182,0.01087902042280747,0.006212797230932154,r,2023112700318,2023-11-28 07:03:08.018493952,15.299603305923052,14.622970497382603,0.0050531806220514,0.0036110043995922,-12.58069341716292,-13.22560070957894,0.007779127114857225,0.004295047302271232,46.560001,1.0537493855397213,1.052819836610939,0.6270495640466756,0.008283877043876122,0.6082565310171226,0.012528045928736862,0.6766328085404485,0.006210796017657479,0.6449072924160202,0.00888607056003126,0.5244650985556163,0.008441060837480063,0.3256497235038598,0.013374150590933576,0.5740483430493892,0.005995423086736094,0.36230048490275735,0.007552898831668913,0.04958324449377294,0.0103535793835276,0.03665076139889756,0.015359498194615425,15.824068404478668,15.299603305923052,-12.25504369365906,-12.58069341716292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700337,2023-11-28 07:17:10.736506880,15.867165199663742,15.204957629254215,0.0063967680345188,0.0045052127820916,-12.23881349148617,-12.887439572270692,0.01032056557613826,0.00567875412580073,r,2023112700338,2023-11-28 07:17:57.176508928,15.30855730422244,14.63365597011206,0.0047895403653577,0.0034667742327705,-12.588248870121625,-13.25500903394953,0.007238356286266283,0.003916840534818311,46.440002,1.037841030048476,1.037095806943213,0.6622075704095263,0.007824038822715736,0.6486260807845223,0.011779742027424408,0.6749013341103804,0.005912547715866001,0.6667601638279059,0.008230154403298058,0.5586078954413018,0.00799114123256699,0.34943537863545515,0.012605866711111167,0.571301659142156,0.005684669365312553,0.36756946167883875,0.006898542468992607,0.012693763700854177,0.009806824358157705,0.018134083043383598,0.014370030053371332,15.867165199663742,15.30855730422244,-12.23881349148617,-12.588248870121625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900581,2023-11-30 07:11:50.277007872,15.86627591907133,15.182673233931412,0.0066162817497178,0.0046174328474907,-12.21324712196549,-12.897092723062304,0.010591227785741833,0.005641675051227549,r,2023112900582,2023-11-30 07:12:36.963503104,15.314857330039416,14.655392337737943,0.0051677173849539,0.0036842222886985,-12.581653707999635,-13.254096850172301,0.007494940809308352,0.004034511433138381,46.686495,1.0355527691462107,1.034832927915584,0.6836026851399168,0.00806820118073012,0.6838456010968148,0.012000108474222773,0.6594649923014728,0.006346557873627057,0.672443142172666,0.008511840003146209,0.551418589031913,0.008395265758890757,0.3684065860341459,0.012974908236457998,0.527280896193469,0.005907129588355827,0.35700412710999707,0.006935833034882521,0.024137692838444025,0.01026521637063888,0.011402458924148817,0.014712376546033386,15.86627591907133,15.314857330039416,-12.21324712196549,-12.581653707999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000569,2023-12-01 07:03:42.952499968,15.862983605182295,15.233921085672035,0.0069608684209703,0.0047962594706661,-12.177866080959824,-12.878115988402357,0.010144412068307561,0.0053226378633762,r,2023113000570,2023-12-01 07:04:29.694991104,15.310121247185071,14.631158430737807,0.0053101858448756,0.0037143441310938,-12.53337384817858,-13.237693263054627,0.007304199015523308,0.0038180783115273286,46.742491,1.039651843801697,1.0388793448284024,0.6290625195102599,0.008453271206108072,0.700249907442533,0.011455984027409868,0.6789628164472639,0.0064803106431179786,0.7043194148760463,0.008241907864768147,0.552862357997224,0.008755099250218626,0.3555077672187572,0.01250041677185188,0.602762654934228,0.00606633804153257,0.3595772746522705,0.006550434780806641,0.04990029693700393,0.0106513952191872,0.004069507433513309,0.014112711124642107,15.862983605182295,15.310121247185071,-12.177866080959824,-12.53337384817858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400551,2023-12-05 06:46:50.665508096,15.85707662192634,15.253233036900786,0.0058407564586162,0.004234700649581,-12.25808286565144,-12.87940367331403,0.009524240123819198,0.0053740538409456475,r,2023120400552,2023-12-05 06:47:37.365000960,15.279304182793544,14.626488877705691,0.0047349713484421,0.0034986076348955,-12.589575217167173,-13.24366813304997,0.007185531454566147,0.00393388562078342,46.699492,1.040551949154267,1.0397692811369732,0.6038435850255546,0.00721436938342005,0.62132080766259,0.010935794649752263,0.6528153050878522,0.005887292166481691,0.6540929158827975,0.008191905661197891,0.5777724391327972,0.007518935408648916,0.33149235151573286,0.011930759079820823,0.6267441591950949,0.005492990531077841,0.36426445973594035,0.006660023330498867,0.04897172006229766,0.009311677327632507,0.032772108220207485,0.013663781430611229,15.85707662192634,15.279304182793544,-12.25808286565144,-12.589575217167173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400559,2023-12-05 06:54:32.381990912,15.861070265644289,15.228901780557774,0.0061690552620464,0.0045510261525431,-12.223355301530749,-12.899575274048125,0.009584687338926564,0.00514150143513074,r,2023120400560,2023-12-05 06:55:19.155506944,15.285528413427995,14.648862504999473,0.0047607246296841,0.0035177879209938,-12.574127702695211,-13.255429203716298,0.007096113181656298,0.0037887847563342824,46.773516,1.03335985037103,1.0326669722483204,0.632168485086515,0.007666099521093738,0.6762199725173765,0.010876638653206728,0.6366659084285224,0.005919402913873214,0.6813015010210872,0.008044234719145588,0.5755418522162934,0.0077924156604908595,0.3507724011644626,0.011925646886934706,0.5800392755583008,0.005752101433234739,0.3558539296681733,0.006386699220824674,0.004497423342007423,0.009685474315906493,0.005081528503710686,0.013528155107372843,15.861070265644289,15.285528413427995,-12.223355301530749,-12.574127702695211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500501,2023-12-06 06:38:56.961995008,15.872036861782153,15.199725376101783,0.0058971487434506,0.0042106516603946,-12.236325036897943,-12.880884138208588,0.009359970440676055,0.00516952734207404,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,14.66123048168898,0.0047026499570991,0.0033638486358664,-12.570267052463539,-13.245361695855454,0.007068057387863183,0.003795440693681247,46.746511,1.0447200428098644,1.0438875771906295,0.6723114856803694,0.007246098999293675,0.6445591013106444,0.010692663821086894,0.6427818094391444,0.00578190230495331,0.6750946433919154,0.008022643286185602,0.5680245706540283,0.0075426308355496996,0.33394201556559544,0.011728873854230713,0.5384948944128034,0.005389347367743523,0.3644775576468664,0.0064132193943215975,0.029529676241224934,0.009270185811060596,0.03053554208127096,0.013367717265418187,15.872036861782153,15.304012291128124,-12.236325036897943,-12.570267052463539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
