,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.698672069374004,15.36190700094789,0.0035082859051923,0.0046569227502528,14.68297465529597,15.355693162653791,0.003374305795677,0.0057692996694487,r,2023111500504,2023-11-16 07:34:29.561500928,13.64966249300608,14.65492893438145,0.0025469797955069,0.0037126972744777,13.641092277764674,14.65913952349415,0.0019267087053824,0.0039791276030927,46.769995,1.0756058106362378,1.0744541463814297,2577.889987266749,3428.619420985377,868.1902072010903,2438.858125522788,2579.2770608173387,3428.74569553139,869.3912875215314,2438.8825334765183,-0.6632349315738857,0.005830523089259921,-0.6727185073578212,0.006683618651497127,-1.0052664413753707,0.0045023579522994964,-1.018047245729477,0.004421047717124367,1.049009576367924,0.004335340363949678,1.0418823775312962,0.003885633286625967,0.7069780665664389,0.0059557577648638674,0.6965536391596405,0.007008443133649236,0.342031509801485,0.007366561384053456,0.3453287383716557,0.008013514908935458,15.36190700094789,14.65492893438145,15.355693162653791,14.65913952349415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,15.316396945834311,0.0038141422750951,0.0051141899083436,14.66865546694019,15.353497534748598,0.003399049949745,0.0065744662184366,r,2023112000317,2023-11-21 07:26:37.292496896,13.647548166801752,14.632374335255108,0.0026188918617249,0.0037733149813661,13.63777775475883,14.65693211569094,0.0019344598634973,0.0044071118842902,46.724995,1.0593728042227186,1.058382093872839,2280.262987412558,2893.485696088845,570.4404745127304,1903.9463382260656,2281.1156841252,2894.69998938837,571.1122468364007,1904.5216041476024,-0.6326283969977986,0.006379860477570896,-0.6848420678084075,0.007401158464607114,-0.9848261684533561,0.0045930926979553515,-1.0191543609321112,0.0048129793396745335,1.0362203820347613,0.004626691677438268,1.0308777121813613,0.0039109686171514444,0.6840226105792038,0.006355536512931491,0.6965654190576576,0.007914937853073513,0.35219777145555753,0.007861241647811235,0.3343122931237037,0.008828471936997899,15.316396945834311,14.632374335255108,15.353497534748598,14.65693211569094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100546,2023-11-22 07:40:53.378994944,14.740145102241172,15.367134729152212,0.0039442427132355,0.0051647208846907,14.699393905329242,15.37149255670206,0.003775960454644,0.0062601667142408,r,2023112100547,2023-11-22 07:41:39.941497088,13.65650920309336,14.654161012726906,0.0025103521280123,0.003698650403174,13.64832137997534,14.64689007430471,0.0021018493250321,0.0042020764615925,46.562502,1.0378654609675133,1.0371190629267106,3547.959637053502,1887.1647220753728,1837.493286398284,898.0731941585899,3544.1553386554,1889.2003960774111,1833.5441359565048,900.1233973306839,-0.6269896269110404,0.006498568488342,-0.6720986513728189,0.007310784133396621,-0.9976518096335454,0.004470109910451317,-0.9985686943293715,0.004698427095763819,1.0836358991478114,0.004675352220691744,1.0510725253539022,0.004321533054388595,0.7129737164253065,0.006352507900165059,0.7246024823973496,0.0075397038323238,0.37066218272250495,0.007887539223939664,0.3264700429565526,0.008690384446003032,15.367134729152212,14.654161012726906,15.37149255670206,14.64689007430471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900527,2023-11-30 06:24:56.031500032,14.703564006098375,15.35776640740016,0.0035401679881088,0.004784720987553,14.680698393461167,15.369732246471258,0.0035206234182104,0.0066600398854949,r,2023112900532,2023-11-30 06:29:29.881006080,13.648981773879983,14.650985152999512,0.0027503624664721,0.0038226517969144,13.646521005642663,14.659242042435334,0.0019680086250091,0.0043714890603432,273.849506,1.097498031403918,1.0898758052930746,3632.9025484872823,2864.1979214790317,1922.635231758556,1875.0912977032067,3081.8242199189867,2871.414867278236,1371.6967627739332,1881.478804139527,-0.6542024013017844,0.005952003386487651,-0.6890338530100912,0.007533320684083109,-1.0020033791195289,0.004709263260578175,-1.0127210367926711,0.004794056169133866,1.054582232218392,0.0044829993398403266,1.034177387818504,0.004033341939503976,0.7067812544006475,0.006124232334683511,0.7104902040359242,0.007966558095004591,0.34780097781774444,0.007589697277901923,0.3236871837825799,0.008929383801923001,15.35776640740016,14.650985152999512,15.369732246471258,14.659242042435334,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
4,g,2023112900531,2023-11-30 06:28:43.408003072,14.6736754363286,15.337844894651631,0.0034394547350478,0.004703375262528,14.680908366201756,15.37012873159739,0.0035995088302399,0.0066659908733979,r,2023112900532,2023-11-30 06:29:29.881006080,13.648981773879983,14.650985152999512,0.0027503624664721,0.0038226517969144,13.646521005642663,14.659242042435334,0.0019680086250091,0.0043714890603432,46.473003,1.09116248329143,1.0898758052930746,3081.1655873150366,2869.4644521340697,1371.080852823845,1879.7094303941692,3081.8242199189867,2871.414867278236,1371.6967627739332,1881.478804139527,-0.6641694583230322,0.005826799098527687,-0.6892203653956344,0.007575744065317882,-1.0020033791195289,0.004709263260578175,-1.0127210367926711,0.004794056169133866,1.024693662448616,0.004403900835784251,1.0343873605590925,0.004102380012515323,0.6868597416521194,0.00606089148728248,0.7108866891620558,0.007971533787730212,0.33783392079649666,0.00749191218528584,0.32350067139703675,0.008965203438629242,15.337844894651631,14.650985152999512,15.37012873159739,14.659242042435334,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
5,g,2023113000537,2023-12-01 06:32:55.381007872,14.681638991125288,15.365896288422247,0.0038269050026661,0.0052655952361227,14.695428546797576,15.353725961373378,0.0037265924683988,0.0067288567453748,r,2023113000538,2023-12-01 06:33:42.065008896,13.67831029864191,14.668789148150545,0.0025954039892095,0.003830811062115,13.655961109518987,14.653476427683568,0.0020047638016332,0.0043857604445957,46.684001,1.0783008493614,1.077126281214146,2695.9157601113693,2985.486990661234,985.9555288955844,1995.8794395352052,2694.208835257504,2985.245200846248,984.182753883458,1995.4554466923064,-0.6842572972969592,0.0065093544295966015,-0.6582974145758023,0.007691879128360157,-0.9904788495086354,0.004627227599851475,-0.9975153181645808,0.004822237300021545,1.0033286924833789,0.00462399435192512,1.0394674372785886,0.00423161545108549,0.6971071402717026,0.006511651601882639,0.70024953368981,0.008031961639422602,0.30622155221167624,0.007986421623664515,0.33921790358877857,0.009078489802991557,15.365896288422247,14.668789148150545,15.353725961373378,14.653476427683568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000541,2023-12-01 06:36:40.710998016,14.724862482073762,15.390341225649312,0.0039739366582063,0.0054263278580495,14.705946979032266,15.375829656020375,0.0036275163327392,0.0066380442153858,r,2023113000542,2023-12-01 06:37:27.412495872,13.671276872494367,14.669229492144083,0.0026252268300733,0.0038106054763788,13.643477483531267,14.661325266134275,0.0019764830796745,0.0043091651726097,46.701497,1.0726262572840637,1.0715048414540622,3247.0422276875865,2975.409737556544,1536.8154503807266,1986.0116395323432,3246.2088699008536,2976.912170600615,1536.0467938181375,1987.319396826836,-0.6654787435755498,0.006725861029376085,-0.6698826769881094,0.007564555885820828,-0.9979526196497162,0.004627367502797331,-1.017847782603008,0.004740821642824373,1.053585609579395,0.004762771091788116,1.0624694955009986,0.00413102409924334,0.7211117335052286,0.006630667245432558,0.7145043898861001,0.007914071991727728,0.33247387607416634,0.008163928992367874,0.34796510561489846,0.0089273677866871,15.390341225649312,14.669229492144083,15.375829656020375,14.661325266134275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000569,2023-12-01 07:03:42.952499968,14.683015727902548,15.345737096343964,0.0039575637131912,0.0053430126296331,14.68001516390581,15.360322865866884,0.004057729293296,0.0067500225127797,r,2023113000570,2023-12-01 07:04:29.694991104,13.624756498201256,14.640957708735252,0.0025597594572753,0.0038261592623689,13.619971287707118,14.632596013271638,0.0021797966191895,0.0043910961307994,46.742491,1.039651843801697,1.0388793448284024,3227.3552298940745,1478.9957792098514,1516.9812169405657,489.6988424127298,3229.6739496311466,1477.935367233085,1519.4125759331523,488.696676855977,-0.6627213684414155,0.006649067190545343,-0.6803077019610733,0.007875783830242247,-1.0162012105339961,0.004603462086313046,-1.0126247255645193,0.004902370705174327,1.0582592297012923,0.004713245062913455,1.0600438761986926,0.004606156783990578,0.7047793876087116,0.006571702873793835,0.7277268525952465,0.008052610083255878,0.35347984209258065,0.008087147685340499,0.33231702360344606,0.009276918102023789,15.345737096343964,14.640957708735252,15.360322865866884,14.632596013271638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023113000595,2023-12-01 07:23:39.860994048,14.72593855660133,15.392924572196574,0.0036293830034813,0.0050141978344789,14.691014122514805,15.401873185358944,0.0040429870400646,0.0069974650621922,r,2023113000596,2023-12-01 07:24:26.568002048,13.663478052707612,14.673756111419072,0.0025675346733415,0.0037591101245967,13.647285475326756,14.658476068164898,0.0021805110804126,0.0045108617040966,46.707008,1.0228441832891837,1.0223053763948684,2700.0374631807053,1533.7005545871714,989.883805693342,544.328531066551,2702.282456168104,1533.468920621206,992.1560299413136,544.1686860101905,-0.6669860155952438,0.006189878909094412,-0.7108590628441398,0.00808147644324543,-1.0102780587114601,0.0045522679213394575,-1.0111905928381422,0.005010239703376217,1.0624605038937176,0.00444574575125139,1.0437286471880487,0.004593514207873144,0.7191684607775013,0.006266824463166198,0.7433971171940463,0.008325406333031787,0.3432920431162163,0.007683602289089935,0.30033152999400237,0.009508562635226116,15.392924572196574,14.673756111419072,15.401873185358944,14.658476068164898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500481,2023-12-06 06:19:31.774994944,14.68838180840249,15.351064415484768,0.0037188808473129,0.004889376443572,14.680810879145444,15.347711553214342,0.0034183109172219,0.0063511850773966,r,2023120500482,2023-12-06 06:20:18.499994112,13.658889025047,14.63976613377602,0.0025208522591705,0.0036616446102439,13.625332517083775,14.649619478768413,0.0019239810940807,0.0043132899419004,46.724999,1.0690591999477697,1.0679712759070898,3156.2305194356964,2718.527999101352,1446.2134326398127,1729.1346888920398,3157.008029054756,2718.549658231757,1446.7837848554282,1728.8558890351392,-0.662682607082278,0.006142969702307467,-0.6669006740688985,0.007212655642282091,-0.98087710872902,0.004445485053882559,-1.0242869616846377,0.004722941178257371,1.02949278335549,0.00449274647282436,1.0554783620616686,0.003922569665051011,0.7112982817087481,0.006108489441644717,0.6980920744459294,0.007677370774571488,0.318194501646742,0.007582770874011737,0.3573862876157392,0.008621402135814268,15.351064415484768,14.63976613377602,15.347711553214342,14.649619478768413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
