,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700297,2023-11-28 06:42:48.618001920,15.860221227279888,13.649296739308054,0.0066062427181847,0.00312907217841,-12.224407045883067,-14.40331204969144,0.0106411573892083,0.0014302990994440523,r,2023112700298,2023-11-28 06:43:35.059003904,15.300447270367147,13.374297047114132,0.0050219439476403,0.0024217063944028,-12.565619061201208,-14.438966638030976,0.0075362223769379465,0.0013421920876896577,46.441001,1.080947070286061,1.0797533403247508,2.210924487971834,0.00730982459086864,2.1789050038083726,0.010736851777675468,1.9261502232530159,0.005575354954972145,1.8733475768297687,0.007654810730182488,0.5597739569127409,0.008298335005578493,0.34121201531814016,0.013039512195498827,0.27499969219392284,0.003956735340958618,0.035654588339536275,0.001961437002334561,0.28477426471881806,0.009193373614903308,0.3055574269786039,0.013186209213063845,15.860221227279888,15.300447270367147,-12.224407045883067,-12.565619061201208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000569,2023-12-01 07:03:42.952499968,15.862983605182295,13.646783077069834,0.0069608684209703,0.0029316285148158,-12.177866080959824,-14.389533555748358,0.010144412068307561,0.0013230001460189983,r,2023113000570,2023-12-01 07:04:29.694991104,15.310121247185071,13.379644237045284,0.0053101858448756,0.0023772397510822,-12.53337384817858,-14.424639915928212,0.007304199015523308,0.0012795762502100577,46.742491,1.039651843801697,1.0388793448284024,2.216200528112461,0.007553021575696884,2.211667474788534,0.010230318939211542,1.9304770101397875,0.005818018781444638,1.8912660677496316,0.007415432464696398,0.552862357997224,0.008755099250218626,0.3555077672187572,0.01250041677185188,0.26713884002455046,0.0037743495576067747,0.03510636017985469,0.001840555559190736,0.2857235179726736,0.009534016858815868,0.3204014070389025,0.012635191499793887,15.862983605182295,15.310121247185071,-12.177866080959824,-12.53337384817858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400531,2023-12-05 06:27:27.816006912,15.87773418590449,13.67125571289916,0.005503267930346,0.0024294914573512,-12.264128210052247,-14.402832099775768,0.00837513869730728,0.0011681818438600297,r,2023120400532,2023-12-05 06:28:14.519991040,15.321454029700853,13.424358167362415,0.0046423882898947,0.0023699129480342,-12.569401809255208,-14.436430713452673,0.006508817670181525,0.0011659785051239121,46.703984,1.0635341409038632,1.0625018093505465,2.2064784730053297,0.006015678403515035,2.138703889723521,0.008456216471889667,1.8970958623384373,0.005212317758484376,1.8670289041974648,0.0066124287019277755,0.5562801562036377,0.007199842147389496,0.3052735992029607,0.010606962603064138,0.24689754553674526,0.0033939528757191977,0.03359861367690442,0.001650501346480884,0.30938261066689243,0.007959688628955835,0.2716749855260563,0.010734608067253147,15.87773418590449,15.321454029700853,-12.264128210052247,-12.569401809255208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400535,2023-12-05 06:31:21.856492032,15.863084698542124,13.641679823429184,0.0058486369021127,0.0028451608567338,-12.219502731524921,-14.405722614286363,0.008684264461624699,0.001159431478951726,r,2023120400532,2023-12-05 06:28:14.519991040,15.321454029700853,13.424358167362415,0.0046423882898947,0.0023699129480342,-12.569401809255208,-14.436430713452673,0.006508817670181525,0.0011659785051239121,-187.336501,1.0585569741919778,1.0625018093505465,2.22140487511294,0.00650395986407086,2.186219882761442,0.00876132013990026,1.8970958623384373,0.005212317758484376,1.8670289041974648,0.0066124287019277755,0.5416306688412718,0.00746714956639452,0.34989907773028683,0.0108527027372496,0.217321656066769,0.003702894500515828,0.030708099166309566,0.0016443196857044494,0.32430901277450275,0.008334851548099476,0.31919097856397727,0.010976563393517123,15.863084698542124,15.321454029700853,-12.219502731524921,-12.569401809255208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,13.674849999838992,0.0054085570939515,0.0022423155298389,-12.24697957585722,-14.399508827453529,0.008352655077270555,0.001150304574685746,r,2023120600245,2023-12-07 06:29:11.490004992,15.326734961598705,13.425130284954216,0.0045606723343306,0.0021890676815893,-12.581174635305604,-14.435554203669065,0.006416488717186452,0.0011629086678599956,46.783503,1.0524196624369138,1.0515015607027978,2.1836874408621565,0.005854952499712513,2.1525292515963095,0.008431491413409405,1.9016046766444887,0.005058828862069488,1.854379568363461,0.006521018634198568,0.5318024791024438,0.007074759499775354,0.3341950594483851,0.010532719226184406,0.24971971488477607,0.0031336873248515814,0.036045376215536606,0.0016357130507295174,0.28208276421766776,0.007737714018338819,0.2981496832328485,0.010658974222783424,15.858537440701149,15.326734961598705,-12.24697957585722,-12.581174635305604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600307,2023-12-07 07:19:32.089995008,15.886119702228534,13.67506072378513,0.0056973792664644,0.0025317235670276,-12.22750992403839,-14.42037680754201,0.009138902770331058,0.001212683039077155,r,2023120600308,2023-12-07 07:20:18.935507968,15.339553291455791,13.419893005504932,0.00485515275524,0.0024744159881742,-12.569370077568799,-14.455429957030095,0.006857364443364996,0.0012070722878203966,46.845512,1.0119623601024053,1.0116378336895562,2.211058978443404,0.006234561309810128,2.192866883503619,0.009219009925085779,1.9196602859508598,0.005449334157422049,1.8860598794612962,0.00696279186944077,0.5465664107727424,0.007485495226279487,0.34186015353040844,0.01142554116681968,0.25516771828019813,0.003540107159730487,0.03505314948808547,0.0017110300001137826,0.29139869249254424,0.008280398389270171,0.306807004042323,0.011552948308374819,15.886119702228534,15.339553291455791,-12.22750992403839,-12.569370077568799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100585,2023-12-12 07:21:04.215500032,15.88015621289456,13.688813523662835,0.0057162231680767,0.0024551216376832,-12.232409715175601,-14.417859851117004,0.009442911574756326,0.0012616121665066614,r,2023121100586,2023-12-12 07:21:51.017506048,15.31096016088294,13.395150848555058,0.0046996552863486,0.0022417205354569,-12.569044429717328,-14.447098805324742,0.007126182465488227,0.0012636744015244437,46.802006,1.0061372301255695,1.0060394966590158,2.1913426892317247,0.006221159824588744,2.1854501359414034,0.009526817111047352,1.915809312327882,0.005206925270214036,1.8780543756074142,0.007237357910487779,0.5691960520116197,0.007400132912168616,0.3366347145417272,0.011830091104471634,0.2936626751077771,0.00332459519564554,0.029238954207738033,0.0017856478521102062,0.2755333769038426,0.008112638309000997,0.3073957603339892,0.011964096029029718,15.88015621289456,15.31096016088294,-12.232409715175601,-12.569044429717328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400274,2023-12-15 06:07:54.711503104,15.855072588908126,13.677375636534755,0.005730781126049,0.0023950511295768,-12.217795061783354,-14.379689934781933,0.008534074072752581,0.0011651945882095618,r,2023121400275,2023-12-15 06:08:41.549509888,15.314623788129754,13.3977936606471,0.0048454003972203,0.0022023458758224,-12.549067199230288,-14.415077721439483,0.0065604715158973535,0.0011763345297210817,46.838006,1.0404419047337925,1.0396593884654013,2.1776969523733705,0.006211128901251893,2.1618948729985785,0.0086132513435764,1.9168301274826547,0.005322427300220697,1.8660105222091943,0.006665099356852428,0.5404488007783712,0.007504649047361381,0.33127213744693407,0.010764302429332257,0.27958197588765543,0.0032537051602809742,0.035387786657549825,0.0016557298554435045,0.2608668248907158,0.008179630468065236,0.29588435078938424,0.010890897490305163,15.855072588908126,15.314623788129754,-12.217795061783354,-12.549067199230288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400278,2023-12-15 06:11:41.972493056,15.870685869541209,13.64945376571348,0.0060645214849867,0.0026942354451255,-12.199324030538317,-14.386344080158267,0.008689729032118421,0.0011593063492587857,r,2023121400275,2023-12-15 06:08:41.549509888,15.314623788129754,13.3977936606471,0.0048454003972203,0.0022023458758224,-12.549067199230288,-14.415077721439483,0.0065604715158973535,0.0011763345297210817,-180.422984,1.03680433579632,1.0396593884654013,2.221232103827729,0.006636062497869945,2.1870200496199494,0.008766720131444455,1.9168301274826547,0.005322427300220697,1.8660105222091943,0.006665099356852428,0.5560620814114543,0.007762494821334693,0.34974316869197075,0.010888120919724499,0.2516601050663798,0.0034798321784997813,0.028733641281215583,0.001651591395365649,0.3044019763450745,0.008506794804259149,0.32100952741075517,0.011012671397067476,15.870685869541209,15.314623788129754,-12.199324030538317,-12.549067199230288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000147,2024-01-31 03:56:46.173999104,15.865443250066846,13.68194412519153,0.0061657309721676,0.0028245911426688,-12.198859197700113,-14.383116905977483,0.00903289573103275,0.0012081585001637268,r,2024013000148,2024-01-31 03:57:33.012994048,15.308169905401384,13.400901737612932,0.0048740614734954,0.0023857023322836,-12.558506249337587,-14.425876972683373,0.006648915409670792,0.0011907004516721392,46.838994,1.007594400914794,1.007415427890054,2.1834991248753166,0.006781928453204874,2.1842577082773698,0.009113333761540152,1.9072681677884518,0.0054266058329010365,1.8673707233457861,0.006754690495542335,0.5572733446654627,0.007859561925995556,0.3596470516374737,0.011216117038113833,0.2810423875785979,0.0036972815339795864,0.042760066705890054,0.0016962943515587447,0.27623095708686485,0.00868577022549327,0.3168869849315836,0.01134366325045827,15.865443250066846,15.308169905401384,-12.198859197700113,-12.558506249337587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
