,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500506,2023-11-16 07:36:47.718509056,15.216675784921978,15.224792862474889,0.0043027191224944,0.0043399296976286,15.204307779096297,15.206673668454709,0.0049376260520697,0.0048290512211373,r,2023111500507,2023-11-16 07:37:34.424990976,14.724223036034711,14.784162177696691,0.0037118902773894,0.0038391523586644,14.7258262755264,14.766418434849914,0.0040784432103721,0.0041147270373507,46.706481,1.0712211214723242,1.070113279726555,3376.259772753669,2742.8885984109165,3961.0512913051166,2938.4807132431056,3376.358341009469,2745.2412571870195,3961.323917629805,2940.8065286539822,-0.008117077552910246,0.006111332230163703,-0.0023658893584119767,0.0069065104594465835,-0.05993914166197989,0.005340151707996355,-0.040592159323514565,0.0057935030518793335,0.492452748887267,0.005682562914606132,0.47848150356989727,0.006404205653342785,0.44063068477819733,0.005794314507635662,0.4402552336047947,0.006344345063777073,0.05182206410906964,0.00811576255763154,0.03822626996510259,0.009014686036606056,15.224792862474889,14.784162177696691,15.206673668454709,14.766418434849914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900539,2023-11-30 06:36:20.468989952,15.210753057683362,15.20675634757583,0.0048186120686065,0.0047792807309949,15.21054238593714,15.18854366356155,0.0054885265783999,0.0052086516773536,r,2023112900540,2023-11-30 06:37:07.221497088,14.74398758076757,14.81513865285818,0.0038779578906486,0.0039687901421138,14.72062939516154,14.770100324755113,0.0042598203762149,0.0042985031239167,46.752507,1.079223240449292,1.0780377824852505,3326.7385175206223,2190.626388073147,3911.455627127278,2386.1533507279987,3327.7553063869623,2191.6845961727536,3912.769450179105,2387.3512284931903,0.003996710107532664,0.006786792067934553,0.021998722375590418,0.007566635731803176,-0.07115107209060945,0.005548860477051429,-0.04947092959357313,0.006051710398221092,0.46676547691579273,0.0061852711880211,0.4899129907756006,0.006947661019322817,0.3916176947176506,0.0062123119285656305,0.418443338806437,0.006753308922470533,0.07514778219814211,0.008766435944393981,0.07146965196916355,0.009689023430755953,15.210753057683362,14.81513865285818,15.21054238593714,14.770100324755113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.197175073880231,15.16922941946456,0.0041157554569326,0.0040944901817087,15.22064703820072,15.21418340469396,0.005051371028137,0.0048214144786542,r,2023120400544,2023-12-05 06:39:54.688505088,14.739058873979053,14.822801427665702,0.0036247582831933,0.0037337909379934,14.710417147159433,14.778871503687425,0.0040634849364534,0.0041357725991948,46.734002,1.0493794619080228,1.048495399789347,3170.7737548685777,2331.467182567247,3755.378454866778,2526.978238552708,3171.5093246572383,2331.800867153532,3756.355741750762,2527.1696344988263,0.027945654415670873,0.005805539839616935,0.006463633506760047,0.006983007005501155,-0.0837425536866494,0.005203851206579611,-0.06845435652799203,0.00579797592449591,0.4581161999011787,0.005484370118149296,0.5102298910412877,0.006482920568130196,0.3464279917988584,0.005541303512419309,0.4353119010065356,0.0063522163507886645,0.11168820810232027,0.007796432530946413,0.07491799003475208,0.009076282920882998,15.197175073880231,14.822801427665702,15.22064703820072,14.778871503687425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.228378513600063,15.211096673666002,0.0043749453922714,0.0042997185213487,15.219946337944023,15.21178691250897,0.0057108268968228,0.0050886872608646,r,2023120500522,2023-12-06 07:04:23.890501120,14.697267302871255,14.740725377032335,0.0036626607681456,0.0037332208396011,14.69361957385022,14.75712666516925,0.0045796745094178,0.004393737396472,46.687498,1.0231689740659602,1.0226250219333757,3356.178371549769,595.0430468779093,3940.921078411766,790.5532226189338,3356.489878818016,592.6742505725259,3941.492285293777,788.1918371565724,0.017281839934060628,0.006134144320782305,0.008159425435053436,0.007649070654946285,-0.04345807416108016,0.005229916035630482,-0.0635070913190301,0.006346522427390273,0.5311112107288078,0.005705719156063473,0.5263267640938025,0.007320311636650853,0.47037129663366706,0.005694252997545946,0.454660247339719,0.006723069711675033,0.06073991409514079,0.008061001692589493,0.07166651675408353,0.009939146281533846,15.228378513600063,14.740725377032335,15.219946337944023,14.75712666516925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.211709767137602,15.217517080401349,0.004219308132727,0.0041810387614464,15.219169359250088,15.20316806739492,0.0057308642965856,0.0051027366308275,r,2023120600316,2023-12-07 07:27:53.827493888,14.763842716316836,14.87201273261233,0.0035389415657869,0.0036037718224134,14.711373840222294,14.749562064923186,0.0046078908022574,0.0043255351070392,46.725999,1.0092167684701536,1.0089731861651017,3367.809093462286,938.2667075978044,3952.604128212499,1133.6743414146492,3372.04832465342,937.9892103521444,3956.997931828421,1133.3509778932405,-0.005807313263746394,0.005940003892558779,0.01600129185516863,0.007673377790091424,-0.10817001629549416,0.005050869108784649,-0.03818822470089245,0.00632004047516762,0.4478670508207667,0.005506965455216733,0.5077955190277947,0.007353602058271029,0.34550434778901895,0.005519805836507118,0.45360600247173366,0.006689407678249054,0.10236270303174777,0.007797110041399216,0.05418951655606108,0.009941007912542134,15.217517080401349,14.87201273261233,15.219169359250088,14.749562064923186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000209,2023-12-21 05:27:48.738993920,15.199981691576363,15.222689554122448,0.0043604467335208,0.0042285566480109,15.217241430040024,15.206098124128932,0.0058811039416867,0.004835502573123,r,2023122000210,2023-12-21 05:28:35.519998976,14.696928019949036,14.735351899141769,0.0037225639026269,0.0037301931434391,14.724766217700644,14.773275520405774,0.0047022716094613,0.0041457808588782,46.781005,1.0595541123262937,1.058560216432047,3197.228918701362,1962.1375454372449,3781.9943192727937,2157.778665172328,3198.165270211973,1962.943623637199,3783.022151623159,2158.471021415204,-0.02270786254608481,0.006074058531271278,0.011143305911092583,0.0076137683644567225,-0.03842387919273271,0.005269897807026327,-0.04850930270512954,0.006268880060982714,0.5030536716273275,0.005733321700812978,0.4924752123393805,0.007529856695984898,0.4873376549806796,0.00563870838160631,0.4328226037231584,0.0063694257248609176,0.0157160166466479,0.008041517887675825,0.059652608616222125,0.009862470579250852,15.222689554122448,14.735351899141769,15.217241430040024,14.773275520405774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100541,2023-12-22 05:48:38.349005056,15.19834897590657,15.17199798358731,0.0043435617319917,0.0043035324276066,15.201339927577004,15.196643982234445,0.005058595588124,0.0048424475572301,r,2023122100542,2023-12-22 05:49:25.179002880,14.717156741360304,14.773674389992038,0.0037418492564839,0.0038298564642115,14.721977889525515,14.761964086201347,0.0041616000582845,0.0041628106456808,46.829997,1.0328306792833666,1.0321452331406094,3339.940629393225,2194.9516553657945,3924.731378346805,2390.372568994171,3340.748294532201,2195.0650365275883,3925.720555590412,2390.669390578159,0.026350992319260413,0.0061144844324836,0.004695945342559682,0.007002762859665559,-0.056517648631734474,0.005354366105778697,-0.03998619667583192,0.0058862473203992165,0.4811922345462669,0.005733058902354995,0.47936203805148914,0.006550443066640695,0.39832359359527203,0.005760919361692556,0.43467989603309753,0.00638578819068697,0.08286864095099489,0.00812749384926227,0.0446821420183916,0.009148037777885393,15.19834897590657,14.773674389992038,15.201339927577004,14.761964086201347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900280,2024-02-20 01:14:14.615504896,15.189531155583143,15.19204844894933,0.0044585932219415,0.0044542733829541,15.201878730388287,15.22161075088604,0.0053881780692594,0.0052533704292895,r,2024021900281,2024-02-20 01:15:01.239500032,14.71510843165162,14.79778854232242,0.0036888016936558,0.0038017602551294,14.720194920225405,14.77283082814143,0.0042655214182794,0.0043019436849335,46.623995,1.0788058192125445,1.0776274860651327,3226.622895652042,2459.855762261612,3811.19670168516,2655.4627706351093,3229.367066927991,2460.0619768087654,3814.5289447356495,2655.662505194902,-0.0025172933661874453,0.006302349156373046,-0.019732020497752245,0.007525314862075958,-0.08268011067080039,0.005297229367565601,-0.05263590791602546,0.006058167415823,0.4744227239315233,0.005786735820292869,0.48168381016288286,0.0068722002208789195,0.39425990662691035,0.005856102151395152,0.44877992274460965,0.006790038316215348,0.08016281730461294,0.008232875795336372,0.032903887418273214,0.009660836206639715,15.19204844894933,14.79778854232242,15.22161075088604,14.77283082814143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400125,2024-03-05 04:40:37.918509056,15.207076567303115,15.222557855429043,0.0051000397670511,0.0049552272495721,15.204598263540648,15.21123527576374,0.0063265590990517,0.0058143446666183,r,2024030400126,2024-03-05 04:41:24.676504064,14.707633181315895,14.78830271643928,0.004201314558578,0.004276810586716,14.7131197056736,14.790513181123073,0.00499932807697,0.0049663762668487,46.757995,1.2037046772071898,1.2059282905540176,2985.1724993785774,732.8945821452544,3569.952731413981,928.6643390218044,2979.902910061773,734.2208309128155,3564.5097000935343,930.0387719715018,-0.015481288125927861,0.007110884805733006,-0.006637012223091432,0.00859255223644445,-0.08066953512338415,0.005995177463158661,-0.0773934754494725,0.007046855642419432,0.49944338598722027,0.0066076811095589424,0.4914785578670475,0.008063413126894493,0.434255138989764,0.006545638692255168,0.42072209464066646,0.00764666575221846,0.06518824699745629,0.009300905092256884,0.07075646322638107,0.011112611231439942,15.222557855429043,14.78830271643928,15.21123527576374,14.790513181123073,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
9,g,2024040900526,2024-04-10 03:38:58.425508096,15.23550706515686,15.250791676078393,0.0047903173506519,0.004738661369522,15.190496181525228,15.20361163591542,0.0069059481975783,0.0062331599418587,r,2024040900527,2024-04-10 03:39:45.300007936,14.734006545811212,14.824970720114854,0.0036340791512212,0.0037435216677113,14.706505376876546,14.782200977944775,0.0048162767127426,0.0046795758898835,46.874499,1.55094882699875,1.5559319845918116,3117.621246395564,367.2045845315881,3702.332059138693,563.0462703936149,3110.9246407253268,367.9221602353954,3695.677608376313,563.8736550649645,-0.015284610921533215,0.006738104473437374,-0.013115454390192127,0.009302924452473368,-0.09096417430364134,0.005217325536514335,-0.07569560106822948,0.006715277498576333,0.5015005193456474,0.006012792329467004,0.48399080464868227,0.008419539291513617,0.4258209559635393,0.006038945773197845,0.4214106579706449,0.007794274396630575,0.07567956338210813,0.008521885803560229,0.06258014667803735,0.01147341950995049,15.250791676078393,14.824970720114854,15.20361163591542,14.782200977944775,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
