,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,16.202551364378987,0.006153873047099,0.0079748868958124,15.668226373631937,16.225757254729846,0.0101661050469085,0.014610213085431,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,15.580838692898606,0.0053963963523486,0.0058714371861124,15.34375139948992,15.574344985802488,0.009051553780302,0.0099194758779829,46.699,1.012273806915011,1.0119405011503129,3328.075146501712,128.8158859332866,1677.6491485205904,2720.7468479684403,3329.9706733753897,128.4528347543577,1679.603860994058,2720.5944099588764,-0.5252188739495267,0.01007318095145778,-0.5575308810979092,0.017799101612903885,-0.2639116988030281,0.007974639065318555,-0.230593586312569,0.013428575037269743,0.3604054963338825,0.008184818084200332,0.3244749741420172,0.013611771290411762,0.6217126714803811,0.00990316089092083,0.6514122689273574,0.01765939772743068,0.2613071751464986,0.012847717412167682,0.32693729478534017,0.022296516448944703,16.202551364378987,15.580838692898606,16.225757254729846,15.574344985802488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600212,2023-12-07 05:57:39.005489920,15.616227388619352,16.271388599126922,0.0050303112339966,0.0066909209084791,15.669029166988691,16.264764507289247,0.0075113868873675,0.0121234362085914,r,2023120600213,2023-12-07 05:58:25.542004992,15.29657756886174,15.588873103397011,0.0046945821298822,0.0052935332131124,15.312065852034236,15.565062003153194,0.0066581977149951,0.0080190669644945,46.536515,1.097016322123583,1.0956743054796882,3848.904015356521,360.1507509565652,2198.683902125673,2952.0459696260723,3850.734841263333,360.0092835688918,2200.305042806388,2952.3019871960955,-0.6551612105075701,0.008370929083106318,-0.5957353403005552,0.014261789455587313,-0.29229553453527224,0.007075351245877011,-0.2529961511189587,0.010422908989001728,0.319649819757613,0.006880634599009141,0.35696331495445577,0.010037555966652558,0.6825154957299109,0.00853170067933978,0.6997025041360523,0.014535581876376057,0.3628656759722979,0.010960522294440559,0.3427391891815965,0.017664531419443723,16.271388599126922,15.588873103397011,16.264764507289247,15.565062003153194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024022000343,2024-02-21 02:36:18.593505024,15.690137751679153,16.23707096447369,0.0055859519627777,0.0073304815921904,15.702535136384183,16.270439416659638,0.0093287007610664,0.0135731623426426,r,2024022000344,2024-02-21 02:37:05.416507904,15.303441915387996,15.586829193058565,0.004892955055236,0.0053961354611913,15.316031255625578,15.582993847020743,0.0078905326077747,0.0087285821144777,46.823002,1.007022757833442,1.0068650797912124,3223.421283282208,350.3838647698236,1572.7446032812293,2942.8061790469715,3226.127102431735,346.359267813769,1575.6818520905117,2939.0667885422704,-0.5469332127945385,0.00921622589262559,-0.5679042802754548,0.016469832842784166,-0.2833872776705686,0.007284180605125451,-0.2669625913951652,0.011766420465185485,0.3866958362911568,0.007425891764833337,0.386503880758605,0.01221823075260394,0.6502417714151267,0.009102430350679347,0.6874455696388946,0.016137499239625423,0.26354593512396995,0.011747259543910149,0.3009416888802896,0.020241147310189403,16.23707096447369,15.586829193058565,16.270439416659638,15.582993847020743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030400176,2024-03-05 05:33:41.129998080,15.66467353471394,16.30791853126976,0.00692705438965,0.0095034051705807,15.67104478075864,16.30922007161763,0.0087714362783006,0.014431513384118,r,2024030400181,2024-03-05 05:38:33.271004928,15.341818095450206,15.586717202539916,0.0058090651557193,0.0063712222541873,15.316413176912995,15.60298475594763,0.0081642819298474,0.0091347150669634,292.141006,1.403273932036457,1.4266098484696597,3577.8861424327256,315.1572825538626,1926.5417566635333,2906.822299967125,2459.814326909779,332.53176078716945,807.4961634904924,2923.8294898392896,-0.6432449965558202,0.011760050695187896,-0.6381752908589906,0.01688806303103659,-0.24489910708970974,0.008621931975818621,-0.2865715790346339,0.012251470066267188,0.3228554392637335,0.00904042700875138,0.35463160384564496,0.011983054444269234,0.721201328729844,0.011441467687690748,0.7062353156700016,0.01707956667806842,0.3983458894661105,0.014582061011703144,0.3516037118243567,0.020863968743384028,16.30791853126976,15.586717202539916,16.30922007161763,15.60298475594763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100221,2024-03-22 04:14:41.699494912,15.688978370090236,16.259585905429986,0.0054509353500547,0.0069287031414023,15.693612208011956,16.279885008868376,0.0099882605387226,0.0145266279361204,r,2024032100222,2024-03-22 04:15:28.448506880,15.330021167618783,15.543566780188556,0.0047603062565489,0.0051641905436892,15.338796373813162,15.599974937623005,0.0082323837637683,0.0091340525391838,46.749011,1.3479850195579215,1.3513212748286965,3369.4673675829767,486.5837196535337,1717.3206076467957,3078.2087602335205,3362.96131021618,488.1330098146692,1711.5239381944075,3080.0441134910902,-0.5706075353397502,0.008815873377729178,-0.5862728008564204,0.01762918795021134,-0.21354561256977256,0.007023487711078276,-0.2611785638098425,0.01229646527350547,0.35895720247145313,0.007236933870543143,0.3548158341987939,0.012943627429100353,0.7160191252414307,0.008641515561127404,0.6799100712453718,0.017159657193051486,0.3570619227699776,0.01127160161821831,0.3250942370465779,0.021493983483905507,16.259585905429986,15.543566780188556,16.279885008868376,15.599974937623005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032800488,2024-03-29 04:02:47.573992960,15.72022659886265,16.276564984126072,0.0060821504224777,0.007684934575387,15.69757004080012,16.25091781496021,0.0097951355270735,0.0139860390790167,r,2024032800489,2024-03-29 04:03:34.256489984,15.32347195242413,15.598441657249111,0.0057936188389353,0.0062355465234144,15.289744993124788,15.546207345902047,0.0080756731564336,0.0088737924259535,46.682497,1.4195017889788837,1.423394880355338,2314.047259831192,487.70450155712535,661.983907899006,3078.228819513935,2307.977118610721,488.0717649216586,654.8191893485167,3078.579634845699,-0.5563383852634214,0.009800549637118534,-0.5533477741600912,0.01707495151130801,-0.27496970482498106,0.008511642596851176,-0.25646235277725893,0.011998361927715464,0.3967546464385201,0.008399915059839098,0.4078250476753311,0.012694927212208808,0.6781233268769604,0.00989647714460272,0.7047104690581634,0.0165636192041079,0.2813686804384403,0.012980710030123762,0.29688542138283225,0.02086898795011324,16.276564984126072,15.598441657249111,16.25091781496021,15.546207345902047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040200522,2024-04-03 04:05:48.334000896,15.689483257768842,16.332267399161093,0.006006032482728,0.0075933240992571,15.712387859467064,16.327044487319945,0.0091242239681518,0.0134607361278901,r,2024040200523,2024-04-03 04:06:35.226003968,15.35571261957134,15.58300366383283,0.0050091984479981,0.0055222158622394,15.307911202479223,15.582358701698196,0.0077204071633048,0.0085386968858358,46.892003,1.5469356900639426,1.551889884713385,2195.2576160773588,124.09466462719584,542.0908431220573,2714.651876970805,2189.158585031621,125.17804278373984,536.9534437716827,2715.668819322708,-0.6427841413922515,0.009681477008181267,-0.6146566278528809,0.016261699792016873,-0.22729104426148972,0.00745566476718173,-0.27444749921897227,0.011511473896742766,0.3337706381975014,0.00782077331694318,0.40447665698784085,0.011952244550217497,0.7492637353282632,0.009389006278916161,0.7446857856217495,0.0159405383100091,0.41549309713076177,0.012219571767477677,0.3402091286339086,0.019923777538435616,16.332267399161093,15.58300366383283,16.327044487319945,15.582358701698196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040900514,2024-04-10 03:26:55.120003072,15.71385476426823,16.28660019976718,0.0054793982884511,0.0072879170169728,15.696951294270187,16.282575931412506,0.0081716527023585,0.0129985771654493,r,2024040900519,2024-04-10 03:31:43.753502976,15.312029773748062,15.571344136463194,0.0049131002563837,0.0052870925958018,15.32278252047653,15.601426229253686,0.0081589731236673,0.008663817127185,288.633499,1.48022046626003,1.507471161816918,3662.6146696007054,1277.173855748057,2011.009720765893,3868.8732484265065,3096.4625629314464,1283.103585715114,1444.898952461993,3874.687162206285,-0.5727454354989483,0.009117978945455104,-0.5856246371423186,0.015353791590812444,-0.2593143627151324,0.007217472012128609,-0.2786437087771567,0.011900864239458808,0.4018249905201685,0.007359508117582209,0.37416877379365765,0.011547499743264267,0.7152560633039844,0.009003726037750367,0.6811497021588195,0.015621291097071463,0.3134310727838159,0.011628819471280064,0.3069809283651619,0.019426000253786997,16.28660019976718,15.571344136463194,16.282575931412506,15.601426229253686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040900518,2024-04-10 03:30:56.972497920,15.71293121359682,16.33357915481545,0.0056098711026104,0.0071959828814044,15.68806973396033,16.29638089452579,0.0093199112955272,0.0129923646898923,r,2024040900519,2024-04-10 03:31:43.753502976,15.312029773748062,15.571344136463194,0.0049131002563837,0.0052870925958018,15.32278252047653,15.601426229253686,0.0081589731236673,0.008663817127185,46.781005,1.5028958168502635,1.507471161816918,3102.2073152681296,1282.8333629319138,1450.333814103996,3874.145817158536,3096.4625629314464,1283.103585715114,1444.898952461993,3874.687162206285,-0.6206479412186301,0.009124298516454205,-0.6083111605654601,0.015989442979405372,-0.2593143627151324,0.007217472012128609,-0.2786437087771567,0.011900864239458808,0.4009014398487576,0.007457158166297722,0.3652872134837999,0.012386669810292872,0.7622350183522553,0.008929474662377814,0.6949546652721033,0.015616122036167123,0.3613335785034977,0.011633775211135386,0.32966745178830337,0.01993220651201681,16.33357915481545,15.571344136463194,16.29638089452579,15.601426229253686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600386,2024-04-17 02:14:37.136999936,15.724632933450671,16.262576247862928,0.0056757638326154,0.0070489704846641,15.724293199937105,16.272942929685467,0.0095771790842735,0.0130782707096913,r,2024041600387,2024-04-17 02:15:23.980001024,15.39664673180479,15.59345781589614,0.0049752956689049,0.0053305997198367,15.356458142266316,15.606124617496471,0.0082244889053433,0.0087183683963663,46.843001,1.2780434142949786,1.2808457271046276,3090.0622207931788,196.34213582830668,1438.030070638638,2787.726014551816,3084.723199131216,196.9884647215433,1433.1592320004345,2788.383497872253,-0.5379433144122565,0.009049987844041046,-0.5486497297483623,0.016209982232199244,-0.19681108409135106,0.007291698044087328,-0.24966647523015517,0.011985498122684504,0.32798620164588144,0.007547705749209418,0.3678350576707885,0.012623968352557005,0.6691184319667869,0.008837605912620722,0.6668183121889957,0.01571785965870443,0.34113223032090545,0.011622011028364998,0.2989832545182072,0.020159754195353895,16.262576247862928,15.59345781589614,16.272942929685467,15.606124617496471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
