,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
27,g,2023122100499,2023-12-22 05:07:50.610507008,15.784311352728794,13.623762531540615,0.0058321475464788,0.0027294186448081,-12.311746833802864,-14.45104975420432,0.008114233228627464,0.001131165936259402,r,2023122100496,2023-12-22 05:04:48.118999040,15.305668975335404,13.480311049875882,0.0050700315753491,0.0026935499076372,-12.573270866900865,-14.393285022239006,0.006640729933278781,0.0012422532924749202,-182.491508,1.0816209142524438,1.0865611840814111,2.160548821188179,0.006439229079829726,2.1393029204014553,0.008192699021928958,1.8253579254595227,0.005741117598514182,1.820014155338141,0.006755922386277804,0.4786423773933901,0.00772781762070868,0.26152403309800043,0.010485231277149155,0.14345148166473365,0.0038347017150696943,-0.05776473196531384,0.0016800980977366735,0.33519089572865646,0.008626940501851976,0.3192887650633143,0.010618983216547868,15.784311352728794,15.305668975335404,-12.311746833802864,-12.573270866900865,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2462.395516,-2462.395516
28,g,2023122200501,2023-12-23 06:01:27.552000000,15.770176123893933,13.617119503139891,0.0062186191322631,0.0029636972230219,-12.287310190873397,-14.462320621642466,0.009857441252296316,0.0013297194618671928,r,2023122200502,2023-12-23 06:02:14.292496896,15.302716011034684,13.477365958754936,0.0048283963126814,0.0022564179587143,-12.594192089325176,-14.399341218643345,0.0075040325850379815,0.0014230988231297256,46.740496,1.019738120675884,1.0192516281604975,2.1530566207540414,0.006888739009564551,2.1750104307690687,0.009946723173474847,1.8253500522797488,0.005329618462584704,1.8051491293181687,0.007637782092839846,0.46746011285924816,0.007873032126472241,0.3068818984517794,0.012388690531278314,0.13975354438495557,0.003724905802051393,-0.06297940299912064,0.0019476560547646976,0.3277065684742926,0.008709739266971207,0.3698613014509,0.012540853925767837,15.770176123893933,15.302716011034684,-12.287310190873397,-12.594192089325176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023122200515,2023-12-23 06:20:51.533495040,15.786640382574,13.621678736180762,0.0058400539001602,0.0026675572831253,-12.33369752956004,-14.468455211073312,0.008778082685253721,0.0012288435513707278,r,2023122200516,2023-12-23 06:21:38.243496960,15.319561796316393,13.49642634649689,0.0049234704719295,0.0022596731760992,-12.58248436214103,-14.408293360593724,0.007126871131569345,0.0013260970427160916,46.710001,1.0102496859535923,1.009973534745874,2.1649616463932375,0.006420443241360459,2.134757681513273,0.0088636782490621,1.8231354498195032,0.005417258010353941,1.825808998452695,0.007249194816853585,0.4670785862576068,0.0076385071214693555,0.24878683258098988,0.01130694599594195,0.12525238968387242,0.0034959955265327614,-0.060161850479588,0.0018079241799494208,0.34182619657373436,0.008400522350799095,0.3089486830605779,0.011450572806440447,15.786640382574,15.319561796316393,-12.33369752956004,-12.58248436214103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024013000131,2024-01-31 03:41:41.278991104,15.78467091192228,13.611797591145686,0.0056677201805724,0.0025559909960544,-12.27812289570041,-14.45110554661679,0.008225259514445558,0.0011116205041422646,r,2024013000132,2024-01-31 03:42:28.155492096,15.262207224186424,13.429922416686397,0.0047555834428926,0.0023728474371533,-12.544062582249836,-14.385200849565472,0.006564170259377599,0.0012042718372676897,46.8765,1.0125560894292611,1.0122183759537349,2.172873320776594,0.006217406373816884,2.1729826509163797,0.008300035796622003,1.8322848075000273,0.005314694614210606,1.8411382673156353,0.006673724736017622,0.5224636877358559,0.007398555664964742,0.26593968654942657,0.010523460708059615,0.18187517445928947,0.0034876202390621814,-0.06590469705131774,0.0016388931640792207,0.3405885132765665,0.008179371666546155,0.3318443836007443,0.010650314365188483,15.78467091192228,15.262207224186424,-12.27812289570041,-12.544062582249836,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2946.074512,2946.074512
31,g,2024013000135,2024-01-31 03:45:30.112493056,15.78174537672477,13.630161212853189,0.0064540587112637,0.0033600195950786,-12.288688269142224,-14.431704789265552,0.008253160403344952,0.0011466045948725935,r,2024013000136,2024-01-31 03:46:16.910994944,15.296920782777326,13.485952305057868,0.0057102736153651,0.0036401832463829,-12.564085060416568,-14.364951017906918,0.0065403771442080075,0.0012452495951271489,46.798501,1.0110160882568284,1.0107195498844153,2.151584163871581,0.007276304386689098,2.1430165201233287,0.008332428141923816,1.8109684777194577,0.006771865240063594,1.80086595749035,0.006657866005158322,0.4848245939474438,0.008617545973812596,0.27539679127434447,0.010530488584667833,0.14420890779532058,0.004953853625871369,-0.06675377135863414,0.0016927340757328874,0.34061568615212323,0.009939957965571716,0.3421505626329786,0.010665671028255408,15.78174537672477,15.296920782777326,-12.288688269142224,-12.564085060416568,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2717.24101,2717.24101
32,g,2024013000139,2024-01-31 03:49:13.758009088,15.75481213665795,13.596494525197468,0.0062284371383785,0.0034394844002233,-12.29967057730489,-14.456701948392041,0.008345317878607605,0.0011445383139318602,r,2024013000140,2024-01-31 03:50:00.587003904,15.295831658504444,13.460317045257767,0.0050085113921046,0.0026792933389002,-12.5699552368149,-14.399388241525266,0.0066291087461869055,0.001229368105028663,46.828994,1.0096993047197715,1.0094418130852336,2.1583176114604825,0.0071150180692751575,2.1570313710871503,0.00842343744839752,1.8355146132466764,0.0056801231642206965,1.8294330047103653,0.006742138288883839,0.4589804781535065,0.00799240987134507,0.27028465951000946,0.010657833422594833,0.13617747993970042,0.004359892858231084,-0.057313706866775505,0.0016796767217889732,0.3228029982138061,0.009104245234330439,0.32759836637678497,0.010789380295155937,15.75481213665795,15.295831658504444,-12.29967057730489,-12.5699552368149,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2493.595494,2493.595494
33,g,2024013000147,2024-01-31 03:56:46.173999104,15.789367421687516,13.633709692290964,0.0059210592089413,0.0028148001636233,-12.313080595888447,-14.458391054862547,0.008259910969806354,0.0011451204820059036,r,2024013000148,2024-01-31 03:57:33.012994048,15.293637411338178,13.467501498206603,0.0048277118344405,0.0024400624948714,-12.584764922804737,-14.40206099769955,0.006514044658064349,0.0012216092194130997,46.838994,1.007594400914794,1.007415427890054,2.1556577293965518,0.006556069105563358,2.1453104589741,0.008338910609152539,1.8261359131315746,0.005409316642171625,1.8172960748948128,0.006627601896026327,0.4957300103493374,0.007639747620974494,0.2716843269162901,0.01051945374229974,0.16620819408436027,0.0037251852222422175,-0.056330057162996994,0.0016744043726843632,0.3295218162649771,0.008499573439426077,0.32801438407928707,0.010651879507375613,15.789367421687516,15.293637411338178,-12.313080595888447,-12.584764922804737,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2041.179504,2041.179504
34,g,2024013000151,2024-01-31 04:00:34.647505920,15.790136499173162,13.620323821123035,0.0056012383816895,0.0023949338278397,-12.284631073325514,-14.464871306928142,0.008419262283893223,0.0011302589268266472,r,2024013000152,2024-01-31 04:01:21.424993024,15.26722838977988,13.445671479417989,0.0047819408007496,0.0023976025240337,-12.591570109405769,-14.402935194130634,0.006424865919912807,0.0012114849823028316,46.777487,1.0068139904212356,1.0066751770960218,2.1698126780501266,0.006091763246240166,2.1802402336026283,0.00849479032387841,1.8215569103618918,0.005349341612303938,1.8113650847248657,0.0065380882489610315,0.5229081093932813,0.00736483735260904,0.3069390360802551,0.010590697781253319,0.1746523417050465,0.0033888354788900107,-0.06193611279750755,0.0016568588063008316,0.34825576768823474,0.008107097824336957,0.3688751488777626,0.010719517740918226,15.790136499173162,15.26722838977988,-12.284631073325514,-12.591570109405769,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1812.705998,1812.705998
35,g,2024020500066,2024-02-06 02:37:01.504496896,15.765467231781717,13.614291977672876,0.0063614646609775,0.002967338782224,-12.280675033872331,-14.417339946643963,0.009246948244210965,0.0012922081081329037,r,2024020500067,2024-02-06 02:37:48.283003904,15.289787552102016,13.486181230465473,0.005069718461189,0.002457342556288,-12.565594709685616,-14.366200205284683,0.00729864029284194,0.0013899518698545833,46.778507,1.042721171496352,1.0419113827834838,2.151175254108841,0.0070194965689396975,2.136664912771632,0.009336801038141525,1.8036063216365434,0.005633877680129788,1.8006054955990667,0.007429812670909552,0.4756796796797005,0.008134511534725742,0.2849196758132848,0.011780331147952173,0.128110747207403,0.003852743423514555,-0.05113974135928068,0.001897832446565468,0.3475689324722975,0.009000772733272449,0.3360594171725655,0.011932224015272629,15.765467231781717,15.289787552102016,-12.280675033872331,-12.565594709685616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024020600140,2024-02-07 03:56:12.047491072,15.778539534018377,13.62429837635676,0.0061554806327259,0.0031691810838118,-12.247061111360296,-14.40623134720709,0.009780099663983534,0.0013386751023627445,r,2024020600141,2024-02-07 03:56:58.942505984,15.299539456689434,13.477094845993074,0.0050812499557998,0.0027843847413902,-12.5333039234747,-14.35156934963942,0.007726760181793824,0.001447742296247454,46.895014,1.0061602765411397,1.0062685494655572,2.154241157661616,0.00692341321617121,2.159170235846794,0.009871291732450051,1.82244461069636,0.005794126293187096,1.8182654261647198,0.00786122004928614,0.47900007732894245,0.00798179446823702,0.28624281211440383,0.012464075270328135,0.1472035303636865,0.0042185906568517765,-0.05466199756767054,0.0019718034349371022,0.33179654696525596,0.009028042426974754,0.3409048096820744,0.012619080042952225,15.778539534018377,15.299539456689434,-12.247061111360296,-12.5333039234747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
