,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
20,g,2023122200473,2023-12-23 05:33:44.672005888,15.732192455901444,16.307648484578998,0.0056716716185506,0.0072273097305648,-12.334371727866307,-11.755481534965849,0.007989159357577248,0.013616238854724239,r,2023122200474,2023-12-23 05:34:31.479500032,15.132112662272752,15.31319363157774,0.004339035042878,0.0047231919971545,-12.74174922702146,-12.522908823050983,0.005657972933460936,0.006921449062991482,46.807494,1.043023242084094,1.0422103910234837,-0.5754560286775536,0.009187048758452795,-0.5788901929004577,0.015786976524644173,-0.18108096930498796,0.006413717155075332,-0.21884040397047677,0.008939749149017674,0.6000797936286926,0.007141084235044121,0.4073774991551531,0.009789756123445603,0.9944548530012582,0.00863380267225867,0.767427288085134,0.01527443673856708,0.3943750593725657,0.011204357752030976,0.36004978892998096,0.018142429347720455,16.307648484578998,15.31319363157774,-11.755481534965849,-12.522908823050983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023122200477,2023-12-23 05:37:44.271496960,15.744114047822148,16.317175263225312,0.0053923116343245,0.0072073869678671,-12.33236195672428,-11.75068294951302,0.007955289216994666,0.013593383705507027,r,2023122200474,2023-12-23 05:34:31.479500032,15.132112662272752,15.31319363157774,0.004339035042878,0.0047231919971545,-12.74174922702146,-12.522908823050983,0.005657972933460936,0.006921449062991482,-192.791997,1.0390357037531313,1.0422103910234837,-0.5730612154031647,0.009001302776057023,-0.5816790072112603,0.015750133557883742,-0.18108096930498796,0.006413717155075332,-0.21884040397047677,0.008939749149017674,0.6120013855493962,0.006921289609963931,0.40938727029717903,0.009762135229641523,1.003981631647573,0.008617132327321243,0.7722258735379626,0.015254066267613026,0.3919802460981767,0.011052566191231766,0.36283860324078354,0.0181103788458038,16.317175263225312,15.31319363157774,-11.75068294951302,-12.522908823050983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023122200485,2023-12-23 05:45:42.342493952,15.73046725799603,16.308134112373367,0.0054203731564186,0.0071715166068845,-12.34960067645071,-11.790141224628092,0.00814300987335459,0.013632287671685618,r,2023122200486,2023-12-23 05:46:29.403510016,15.13447772626171,15.35151746178074,0.0043494810377914,0.0047782625293121,-12.768850213299295,-12.547058949405878,0.00571142904317029,0.0070058573665547534,47.061016,1.0317923628029075,1.0311176930051973,-0.5776668543773358,0.00898949918502936,-0.559459451822617,0.01587916486976384,-0.21703973551902855,0.006461406820277998,-0.22179126389341697,0.00903894126298421,0.59598953173432,0.006949707220662629,0.4192495368485858,0.009946307431037884,0.9566166505926272,0.008617565969683565,0.7569177247777858,0.015327142741036283,0.3606271188583072,0.011070721462252518,0.33766818792920006,0.018271571802032267,16.308134112373367,15.35151746178074,-11.790141224628092,-12.547058949405878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023122200489,2023-12-23 05:49:39.619505920,15.73374213485333,16.318030082437875,0.0052802540270031,0.0072053579450861,-12.36440015124767,-11.781542056199285,0.00790161100501936,0.013516333023648623,r,2023122200490,2023-12-23 05:50:26.146006016,15.10968025611522,15.349147383090727,0.0041810583924928,0.0046684875658672,-12.777586407588185,-12.518081458230965,0.005590499683458714,0.007099906132343917,46.5265,1.0285434319709723,1.0279214614155978,-0.5842879475845457,0.008932987501754261,-0.582858095048385,0.015656523077644584,-0.23946712697550687,0.006267058754638505,-0.2595049493572201,0.009036722514210931,0.6240618787381091,0.0067351564102934485,0.41318625634051465,0.00967931522295844,0.968882699347148,0.008585566916020866,0.7365394020316796,0.015267610340006359,0.34482082060903885,0.01091211671219608,0.3233531456911649,0.018077308114862238,16.318030082437875,15.349147383090727,-11.781542056199285,-12.518081458230965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023122200493,2023-12-23 05:53:35.892506112,15.73495638133386,16.320713278813106,0.005321204473718,0.0072518273744736,-12.38536218214657,-11.804468548403067,0.007829482087206324,0.013368740347259702,r,2023122200494,2023-12-23 05:54:22.646998016,15.148172166680856,15.340271297770563,0.0042961004934736,0.0047201919248993,-12.77470329502749,-12.556847753516916,0.005634872010336086,0.00688693957548893,46.754491,1.0255322670458085,1.024952037647871,-0.5857568974792446,0.008994677165984398,-0.5808936337435036,0.015492708227625477,-0.1920991310897069,0.006382530161143672,-0.2178555415105734,0.008898411054188534,0.5867842146530045,0.0068389835868453855,0.38934111288091877,0.009646376124055797,0.9804419810425422,0.008652699698767388,0.7523792051138489,0.015038389381475835,0.39365776638953776,0.011029093733312354,0.36303809223293015,0.01786632943599885,16.320713278813106,15.340271297770563,-11.804468548403067,-12.556847753516916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023122200505,2023-12-23 06:05:22.778491904,15.74299745824144,16.3447083784101,0.0056691782541253,0.007607626174949,-12.342966497496498,-11.72590131810117,0.009033346319432797,0.015946843503588718,r,2023122200510,2023-12-23 06:10:04.082003968,15.1223909858082,15.3325871771757,0.0084807203576043,0.0095219003546791,-11.706800690597362,-11.45403658389748,0.015973759065255805,0.020161032619617925,281.303512,1.017420087623152,1.0149170113120736,-0.6017109201686601,0.009487652928665567,-0.6170651793953272,0.018327661156153006,-0.21019619136749945,0.012751047178499576,-0.2527641066998818,0.025722134727975826,0.6206064724332396,0.01020108817043217,-0.636165806899136,0.018351085101477028,1.0121212012344003,0.012187803837533944,-0.2718647342036906,0.02570542849316556,0.39151472880116067,0.015893544672071686,0.3643010726954454,0.03158372014850214,16.3447083784101,15.3325871771757,-11.72590131810117,-11.45403658389748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024013000167,2024-01-31 04:15:47.589489920,15.745125054930783,16.316141072280406,0.0053806171453789,0.00744025837873,-12.299500569063023,-11.73974514350874,0.008875488283863768,0.01486258752808883,r,2024013000168,2024-01-31 04:16:34.368995072,15.120173000759552,15.300255687369336,0.0042939589265336,0.0047644910653157,-12.735183826223945,-12.51346145103868,0.006137455184212992,0.007527959674144773,46.779505,1.0055127485218585,1.0055339253425502,-0.5710160173496224,0.009181965236669509,-0.5597554255542825,0.017311002290656213,-0.18008268660978466,0.006413926907459323,-0.22172237518526572,0.009712802530360267,0.6249520541712315,0.006883975895360396,0.4356832571609228,0.010790859484546445,1.0158853849110692,0.008835033664550187,0.7737163075299396,0.016660332676319865,0.3909333307398377,0.011200309994890233,0.33803305036901676,0.01984966834233956,16.316141072280406,15.300255687369336,-11.73974514350874,-12.51346145103868,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
27,g,2024021900292,2024-02-20 01:26:28.219993088,15.684102859445678,16.322250387520665,0.0058433401008219,0.0083629145853832,-12.327601413080062,-11.707387828350086,0.00930569567756533,0.016475335971894375,r,2024021900293,2024-02-20 01:27:14.851002880,15.085465942362308,15.32986958796326,0.004748300141803,0.005252753579162,-12.725986844014802,-12.492432048959374,0.006544946057900508,0.008115737463290095,46.631009,1.0610890309031618,1.0600823987966632,-0.6381475280749864,0.010202105855963676,-0.6202135847299761,0.0189217511724009,-0.2444036456009524,0.007080803231275784,-0.23355479505542753,0.010426001797135744,0.5986369170833701,0.007529341124595145,0.39838543093473966,0.01137683132266122,0.9923807995574041,0.009875715696890745,0.7850442206092882,0.018365780407046336,0.393743882474034,0.012418564260667734,0.3866587896745486,0.02160403158913013,16.322250387520665,15.32986958796326,-11.707387828350086,-12.492432048959374,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2498.800011,2498.800011
28,g,2024021900304,2024-02-20 01:38:46.911504896,15.74809816865768,16.340724897577523,0.0061709124051458,0.008851552136331,-12.224132461731553,-11.56474198799707,0.009653583048445543,0.017719225151986685,r,2024021900305,2024-02-20 01:39:33.525007872,15.125674368775003,15.34895095760688,0.0050924887305112,0.0057648916385106,-12.572942685845641,-12.326981017440685,0.007141610286517379,0.008957376203707207,46.613502,1.046648122531656,1.0457965788234025,-0.5926267289198428,0.01079027965968298,-0.6593904737344829,0.020178270631053413,-0.22327658883187596,0.007692035951173981,-0.2459616684049557,0.011455879972277597,0.6224237998826769,0.008000850041237238,0.3488102241140876,0.012008091570175752,0.9917739399706438,0.010563330479822892,0.7622390294436148,0.01985460975293994,0.36935014008796685,0.013251322658826222,0.4134288053295272,0.023203443528908886,16.340724897577523,15.34895095760688,-11.56474198799707,-12.326981017440685,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
29,g,2024022000263,2024-02-21 01:19:25.365496064,15.70441186908356,16.246836910340388,0.0054808787576472,0.0071739384421514,-12.326267222940647,-11.742153288934677,0.00809565629619442,0.0138642900450987,r,2024022000268,2024-02-21 01:24:08.909498112,15.132527974719991,15.34543548505109,0.0043177458864375,0.0047181784309575,-12.721208705832723,-12.509192410724525,0.0058822966174965005,0.0071507803534673325,283.544002,1.06508441467578,1.0589761906201176,-0.5424250412568288,0.00902803548551987,-0.5841139340059698,0.016054849401994878,-0.21290751033109778,0.006395634233303256,-0.21201629510819764,0.009259323580032461,0.5718838943635678,0.006977317643326572,0.39494148289207587,0.010007050732474734,0.9014014252892988,0.008586419537742739,0.767039121789848,0.015599749937680325,0.329517530925731,0.011063885482686745,0.37209763889777214,0.01853357122846216,16.246836910340388,15.34543548505109,-11.742153288934677,-12.509192410724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024022000267,2024-02-21 01:23:22.026494976,15.768017091451972,16.337997564583915,0.0054876854104627,0.007270103133695,-12.33666829240332,-11.764996756811339,0.008312859567453198,0.014074048979214004,r,2024022000268,2024-02-21 01:24:08.909498112,15.132527974719991,15.34543548505109,0.0043177458864375,0.0047181784309575,-12.721208705832723,-12.509192410724525,0.0058822966174965005,0.0071507803534673325,46.883003,1.0599763745466917,1.0589761906201176,-0.5699804731319436,0.009108737055089857,-0.5716715355919817,0.016345717752901303,-0.21290751033109778,0.006395634233303256,-0.21201629510819764,0.009259323580032461,0.6354891167319803,0.00698266573051103,0.38454041342940215,0.010183567532275168,0.992562079532826,0.008666926057196659,0.7441956539131862,0.015786466176217182,0.3570729628008458,0.01112983503853348,0.35965524048378406,0.0187861002344089,16.337997564583915,15.34543548505109,-11.764996756811339,-12.509192410724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024022000271,2024-02-21 01:27:16.840491008,15.756245011108325,16.35331368326167,0.0052487116467802,0.0070887757897295,-12.351180178463597,-11.694298714191941,0.008251311777474709,0.015110386847408439,r,2024022000272,2024-02-21 01:28:03.793499904,15.125936235646112,15.35487489078733,0.004503425847332,0.0049124962830081,-12.753848377627069,-12.486399546975395,0.005787670134444362,0.007404288001863077,46.953008,1.0551607317643272,1.0542103950278223,-0.5970686721533465,0.008820414737873794,-0.6568814642716561,0.01721650187254736,-0.22893865514121892,0.00666434273525802,-0.2674488306516736,0.00939790436212631,0.630308775462213,0.006915910519480719,0.40266819916347174,0.010078753476210837,0.9984387924743405,0.00862457894204833,0.7921008327834542,0.016826980462723174,0.36813001701212755,0.01105500702130431,0.3894326336199825,0.019614498288946864,16.35331368326167,15.35487489078733,-11.694298714191941,-12.486399546975395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024022000275,2024-02-21 01:31:11.210494976,15.729373985330248,16.33216514707089,0.0052689217246708,0.0071059268469703,-12.318414757750356,-11.730834966476277,0.008711974033689937,0.014967473187535952,r,2024022000276,2024-02-21 01:31:57.913996032,15.113507144092772,15.322065769776003,0.0044536054306933,0.00490460724499,-12.685712836370831,-12.498083963391958,0.006319372504118499,0.007511479829851792,46.703501,1.0506005793543904,1.0497039504293175,-0.6027911617406403,0.008846227020329129,-0.587579791274079,0.017318306648841143,-0.20855862568323147,0.006624935740058861,-0.18762887297887332,0.009816149860310774,0.6158668412374766,0.006898995395926045,0.36729807862047537,0.010762572202289591,1.0100993772948854,0.008634197622367794,0.767248996915681,0.01674656928609194,0.3942325360574088,0.01105194580402521,0.3999509182952057,0.019906796408849278,16.33216514707089,15.322065769776003,-11.730834966476277,-12.498083963391958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024022000295,2024-02-21 01:50:31.085494016,15.734216176618796,16.316879533761323,0.0054971101947408,0.0073312403878948,-12.315417517622611,-11.787520042431572,0.008636427233755921,0.014044073972457872,r,2024022000296,2024-02-21 01:51:17.719006976,15.114923506273213,15.331425276532872,0.0045325126748094,0.0049735295353983,-12.697170403742646,-12.544884263392229,0.006144419961079062,0.007069608228907141,46.633512,1.0309297460779772,1.0302721009210944,-0.5826633571425273,0.009163258488017412,-0.5278974751910397,0.016487082492297706,-0.21650177025965966,0.006729016806843857,-0.15228614035041765,0.009366603288724167,0.6192926703455832,0.007124738005037877,0.3817528861200348,0.010599140154845947,0.9854542572284508,0.00885906776498403,0.7573642209606568,0.015723084120302232,0.3661615868828676,0.011368595924959696,0.37561133484062204,0.018961992149459612,16.316879533761323,15.331425276532872,-11.787520042431572,-12.544884263392229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024022000307,2024-02-21 02:02:01.902502912,15.747962725353617,16.30919107514996,0.0056827154838833,0.0081271721975966,-12.263954093723635,-11.782379210965797,0.009552032356657603,0.014884208259305297,r,2024022000308,2024-02-21 02:02:48.524502016,15.113290890489925,15.33035213258918,0.0043791040624107,0.0049869026141802,-12.691815939647169,-12.530087244122852,0.006520179341321265,0.0075674754310433795,46.621999,1.022257409911008,1.021729333946787,-0.5612283497963446,0.009916863576764287,-0.48157488275783855,0.01768561499210604,-0.21706124209925548,0.006636697226236798,-0.16172869552431735,0.009988965063630856,0.6346718348636919,0.0071742461388071225,0.42786184592353393,0.011565209067960094,0.9788389425607811,0.009535204539636497,0.7477080331570551,0.016697495018888828,0.34416710769708914,0.01193272530786213,0.3198461872335212,0.020311582919394628,16.30919107514996,15.33035213258918,-11.782379210965797,-12.530087244122852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
