,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
21,g,2023120400589,2023-12-05 07:18:34.897998080,15.441313562062716,15.844250120435282,0.0046155661523118,0.0056599646250529,-12.643743653606169,-12.273483234256686,0.006725435585901056,0.009458550463619484,r,2023120400590,2023-12-05 07:19:21.850491904,14.155689038000672,15.207670375089409,0.0029501567088796,0.0045353623087963,-13.703356755233198,-12.660145247611483,0.002940671991400113,0.007686545249648267,46.952493,1.0162635807310576,1.0158407562907663,-0.40293655837256637,0.007303331463326622,-0.37026041934948317,0.011605845970584852,-1.051981337088737,0.005410446920449125,-1.0432115076217148,0.008229855991200298,1.2856245240620439,0.005477853184716953,1.0596131016270292,0.007340234027679866,0.6365797453458732,0.007252910507437709,0.38666201335479755,0.012187992236120217,0.6490447787161706,0.009089091612598807,0.6729510882722316,0.014227655826904027,15.844250120435282,15.207670375089409,-12.273483234256686,-12.660145247611483,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
22,g,2023120400593,2023-12-05 07:22:23.009996032,15.472997171944169,15.846735364727373,0.0047078883902682,0.0056181695751086,-12.653388315317883,-12.282688469222522,0.006882962318645175,0.00968401225616753,r,2023120400594,2023-12-05 07:23:09.552494080,14.177134437601,15.215250231098755,0.0030092752901376,0.0045959691937151,-13.70477635129085,-12.680456014417432,0.0030073687025807634,0.007725290339687628,46.542498,1.014326793521224,1.0139488625744604,-0.37373819278320397,0.007329941505216672,-0.370699846095361,0.011880878067613197,-1.0381157934977558,0.0054935116821038035,-1.0243203368734175,0.008290016727711307,1.295862734343169,0.005587481621182735,1.0513880359729662,0.0075112872926783765,0.6314851336286171,0.007258564748230477,0.39776754519490964,0.012387905561880666,0.6643776007145519,0.009160060756966026,0.6536204907780565,0.014487223371068232,15.846735364727373,15.215250231098755,-12.282688469222522,-12.680456014417432,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
23,g,2023120500521,2023-12-06 07:03:37.203002880,15.450053766850464,15.855176158442486,0.0047975298173334,0.0058343490713045,-12.637889018196244,-12.274788128532704,0.006668639595774015,0.009317032333019502,r,2023120500522,2023-12-06 07:04:23.890501120,14.166771904951212,15.194208009261583,0.0029878555593617,0.0045835613451948,-13.696381817307275,-12.66855378625251,0.002937043807723737,0.007569054577016074,46.687498,1.0231689740659602,1.0226250219333757,-0.40512239159202146,0.0075535370148053635,-0.36310088966354037,0.011457654452498375,-1.0274361043103717,0.005471408908934935,-1.0278280310547654,0.00811891701634746,1.283281861899253,0.005651864576563354,1.058492799111031,0.007286767485436417,0.6609681491809027,0.007419478667062507,0.3937656577198059,0.012004069255230862,0.6223137127183502,0.009326962897042494,0.664727141391225,0.014042601577741646,15.855176158442486,15.194208009261583,-12.274788128532704,-12.66855378625251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023120600244,2023-12-07 06:28:24.706501120,15.420775388376969,15.820073801467805,0.0043549391497634,0.0052271514673842,-12.635278151916145,-12.251265893987952,0.005937410475391664,0.008456720508136291,r,2023120600245,2023-12-07 06:29:11.490004992,14.178502331326278,15.188862529574202,0.002812748794915,0.0042965615451028,-13.677373792844847,-12.658175924929287,0.0027391378575063476,0.007003143693636674,46.783503,1.0524196624369138,1.0515015607027978,-0.39929841309083614,0.006803573139249608,-0.3840122579281928,0.010332906895255739,-1.0103601982479233,0.005135367259909649,-1.01919786791556,0.007519767137095908,1.2422730570506904,0.005184308129484372,1.0420956409287019,0.006538785770746364,0.6312112718936032,0.006766354526170865,0.4069100309413347,0.010979988312673928,0.6110617851570872,0.008524118978244654,0.6351856099873672,0.012779509485976807,15.820073801467805,15.188862529574202,-12.251265893987952,-12.658175924929287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023120600303,2023-12-07 07:15:44.280999936,15.445054861138615,15.85353852554245,0.0046003369440121,0.0054546479000545,-12.620372274820735,-12.226451015291918,0.007124265925358042,0.010240204404907033,r,2023120600304,2023-12-07 07:16:30.999507968,14.179622247031238,15.190061141409924,0.002908256823281,0.0044549903434625,-13.672470180007235,-12.648110898932698,0.0031060201939226836,0.007978991224325938,46.718508,1.0136249973932572,1.0132613576398477,-0.40848366440383543,0.007135564708697662,-0.39392125952881685,0.012474652349043443,-1.0104388943786855,0.00532023464806813,-1.0243592810745366,0.008562222982551075,1.265432614107377,0.005442523105013251,1.0520979051864998,0.0077719062282218246,0.663477384132527,0.007042735453920805,0.4216598836407801,0.012981759788724628,0.6019552299748501,0.008900628091461645,0.6304380215457197,0.015130387094599426,15.85353852554245,15.190061141409924,-12.226451015291918,-12.648110898932698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023120600307,2023-12-07 07:19:32.089995008,15.426135225793352,15.83472787770739,0.0047151372292865,0.0057233595207409,-12.64985160265063,-12.244531598352246,0.006826536320125057,0.009915814803891334,r,2023120600304,2023-12-07 07:16:30.999507968,14.179622247031238,15.190061141409924,0.002908256823281,0.0044549903434625,-13.672470180007235,-12.648110898932698,0.0031060201939226836,0.007978991224325938,-181.090488,1.0119623601024053,1.0132613576398477,-0.40859265191403793,0.007415481325892411,-0.40532000429838355,0.012038479196105175,-1.0104388943786855,0.00532023464806813,-1.0243592810745366,0.008562222982551075,1.246512978762114,0.0055398986309466046,1.0226185773566048,0.0074999306380153985,0.6446667362974665,0.007252846555939235,0.40357930058045177,0.012727438241175672,0.6018462424646476,0.009126568906503894,0.619039276776153,0.014772834655474314,15.83472787770739,15.190061141409924,-12.244531598352246,-12.648110898932698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023120600315,2023-12-07 07:27:07.101494016,15.429245005703656,15.828240841659412,0.004637705177793,0.005690273673345,-12.642030582306399,-12.26011203313192,0.006643094238712266,0.009443605426153618,r,2023120600316,2023-12-07 07:27:53.827493888,14.147814693342983,15.187548175739874,0.0028388623252929,0.0044427124134182,-13.702186416446754,-12.667525729118054,0.002925338877634134,0.007586482456780316,46.725999,1.0092167684701536,1.0089731861651017,-0.3989958359557555,0.007340812202589792,-0.381918549174479,0.011546098237469235,-1.0397334823968905,0.005272270183735615,-1.0346606873286994,0.008130948506541733,1.2814303123606727,0.005437595849095022,1.060155834140355,0.007258671270515688,0.6406926659195378,0.007219204115822143,0.4074136959861345,0.012113480074359868,0.640737646441135,0.009037939847332399,0.6527421381542204,0.014121781336832949,15.828240841659412,15.187548175739874,-12.26011203313192,-12.667525729118054,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
28,g,2023121100531,2023-12-12 06:05:56.712992000,15.442314802443171,15.865761306877824,0.0047100275620554,0.0056323870744953,-12.622535008261176,-12.228059799045452,0.005986046248505707,0.008608552880425934,r,2023121100532,2023-12-12 06:06:43.505509120,14.174091903088284,15.222582998540576,0.0031124385634898,0.0045357189954223,-13.67252170029031,-12.64449119289782,0.002748435346350004,0.007084312790003876,46.792517,1.055821611615185,1.05486700951553,-0.4234465044346525,0.007342216544904083,-0.39447520921572377,0.010485224479444343,-1.0484910954522917,0.005500910889746636,-1.02803050739249,0.007598775201285966,1.2682228993548872,0.005645496740484399,1.049986692029135,0.006586854070215562,0.643178308337248,0.007231634045108782,0.4164313938523687,0.011148751966103746,0.6250445910176392,0.009174320923599544,0.6335552981767663,0.012949182095561767,15.865761306877824,15.222582998540576,-12.228059799045452,-12.64449119289782,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,3043.007994,-3043.007994
29,g,2023121100539,2023-12-12 06:42:08.847497984,15.409342385469952,15.835062144767855,0.0045571579932575,0.0055300703159983,-12.660251271671122,-12.261317752524386,0.0058558683033751386,0.008455994828088884,r,2023121100540,2023-12-12 06:42:55.624003072,14.164869568733938,15.214014441958724,0.0029068424620786,0.0044430090124999,-13.690057568619714,-12.654802530700259,0.0027388245809869347,0.007106671355596433,46.776505,1.0216874581410895,1.0211681346750436,-0.4257197592979036,0.007165847240584763,-0.3989335191467358,0.010285671690227118,-1.0491448732247868,0.0053094314370277455,-1.0352550379194554,0.0076161629343044586,1.244472816736014,0.005405314243857974,1.0298062969485926,0.006464700586407067,0.6210477028091308,0.007093800588192543,0.393484778175873,0.011045751504045381,0.6234251139268832,0.008918488036651436,0.6363215187727196,0.012798475688964396,15.835062144767855,15.214014441958724,-12.261317752524386,-12.654802530700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2023121100589,2023-12-12 07:24:51.999996928,15.443540469928877,15.85492981296764,0.0045932188255555,0.005677014737175,-12.654467593878254,-12.250543930427247,0.006434626462532279,0.00933453752808301,r,2023121100590,2023-12-12 07:25:38.557000960,14.15694923468778,15.218514053475277,0.002842080614456,0.0045400802372629,-13.690135556421225,-12.64774760634846,0.002905643347707523,0.00758922600037246,46.557004,1.0057442898345714,1.0056858672186868,-0.4113893430387634,0.007302475984591773,-0.40392366345100683,0.01133746041119927,-1.061564818787497,0.005356281432099302,-1.042387950072765,0.00812644538213396,1.2865912352410973,0.0054013962452780714,1.0356679625429717,0.007060253605671516,0.6364157594923636,0.007269169477105847,0.3972036759212134,0.012030375810751693,0.6501754757487337,0.009056263373234645,0.6384642866217582,0.013949090404908741,15.85492981296764,15.218514053475277,-12.250543930427247,-12.64774760634846,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2230.2285,2230.2285
