,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
27,g,2023122100601,2023-12-22 06:45:42.090002944,15.714403621594217,14.53372605001524,0.0057360116991222,0.0036263464285676,-12.337331771267408,-13.5442217203051,0.00868276741767766,0.0028569470297542883,r,2023122100602,2023-12-22 06:46:28.934000896,15.1543286489437,14.276404276220218,0.0045471013036672,0.0031858618198271,-12.739576595779809,-13.63157854195222,0.006240079696251852,0.002744033176807143,46.843997,1.0056474997447518,1.0055901555989435,1.1806775715789772,0.0067861784998960745,1.2068899490376914,0.009140710932980358,0.8779243727234824,0.0055521028269335925,0.8920019461724102,0.006816767026310413,0.5600749726505168,0.007319696747699231,0.40224482451240107,0.010692476076431473,0.25732177379502197,0.0048270181225076245,0.08735682164711989,0.003961295798881996,0.3027531988554948,0.008768013710829593,0.3148880028652812,0.011402671136681069,15.714403621594217,15.1543286489437,-12.337331771267408,-12.739576595779809,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
28,g,2023122200511,2023-12-23 06:16:55.890002944,15.738679924965592,14.541848098897532,0.0060019962605766,0.0034218097832114,-12.3123053283724,-13.541535238239806,0.00933497873586215,0.0030089943278003,r,2023122200512,2023-12-23 06:17:42.682508032,15.1307558622111,14.237997074109868,0.0045511381440416,0.0030473681978217,-12.732375889243215,-13.6220702763463,0.00655344396998527,0.0028879644031718174,46.792505,1.011741753418388,1.011423165234367,1.1968318260680597,0.006908888572299943,1.2292299098674064,0.009807949574897543,0.8927587881012311,0.005477162708852595,0.8896943871030842,0.007161561719466213,0.607924062754492,0.007532384583790575,0.4200705608708155,0.01140567647562979,0.30385102478766335,0.004582055775039881,0.08053503810649332,0.004170657653023313,0.3040730379668286,0.008816578284329031,0.3395355227643222,0.012144292532933186,15.738679924965592,15.1307558622111,-12.3123053283724,-12.732375889243215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023122200515,2023-12-23 06:20:51.533495040,15.724328122954828,14.533694485140938,0.0057513128245589,0.0033510407262315,-12.34888163177958,-13.54689180367396,0.008847388433550473,0.0029350197371008184,r,2023122200516,2023-12-23 06:21:38.243496960,15.154123400778106,14.273205739846544,0.0045641550022357,0.0029470915105491,-12.729814128029705,-13.617662853634966,0.006425905764364378,0.002836578861168943,46.710001,1.0102496859535923,1.009973534745874,1.1906336378138906,0.006656355846467179,1.1980101718943796,0.009321513983859813,0.8809176609315621,0.005432942044231996,0.8878487256052612,0.0070241330089998895,0.5702047221767224,0.007342282348859163,0.38093249625012504,0.010934740371248603,0.2604887452943938,0.004462602639762218,0.07077104996100658,0.004081730085735931,0.30971597688232855,0.008592085451785355,0.31016144628911846,0.011671720844820436,15.724328122954828,15.154123400778106,-12.34888163177958,-12.729814128029705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2023122200523,2023-12-23 06:28:40.064990976,15.77920094974581,14.54754723958035,0.0058676826872483,0.003381309834065,-12.320983891670476,-13.554812802277647,0.008749358148811393,0.002808307308458797,r,2023122200524,2023-12-23 06:29:27.090009088,15.119340832199342,14.239791150628315,0.0044784852250346,0.0030608636154536,-12.734039422547397,-13.640626693613607,0.006223616577620598,0.002700274533144342,47.025018,1.0078907736152314,1.0076948136549764,1.2316537101654603,0.006772219452452653,1.233828910607171,0.009189007452109037,0.8795496815710262,0.00542454753719247,0.9065872710662095,0.006784164344971443,0.6598601175464687,0.007381499172193048,0.41305553087692104,0.010737069959789134,0.30775608895203455,0.004560936555835037,0.08581389133595962,0.0038959045795669825,0.3521040285944341,0.00867690453418954,0.3272416395409614,0.011422028883455742,15.77920094974581,15.119340832199342,-12.320983891670476,-12.734039422547397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024013000151,2024-01-31 04:00:34.647505920,15.740458035186508,14.60169475423478,0.0054658141055918,0.0031939841032603,-12.356095206434913,-13.552701602120704,0.00804882779767967,0.0026735608780816406,r,2024013000152,2024-01-31 04:01:21.424993024,15.13574212747672,14.285677947900082,0.00445884011352,0.0030856259727755,-12.749255277124082,-13.640953787669346,0.005762969982911682,0.002534935732683368,46.777487,1.0068139904212356,1.0066751770960218,1.1387632809517285,0.006330612789356635,1.1966063956857909,0.008481247354340613,0.8500641795766377,0.0054223927192524335,0.8916985105452646,0.006295849600552418,0.6047159077097888,0.007053820170292218,0.39316007068916825,0.009899265222259784,0.316016806334698,0.004441015885554369,0.088252185548642,0.0036842674899691574,0.2886991013750908,0.008335406474225933,0.30490788514052625,0.010562635981528744,15.740458035186508,15.13574212747672,-12.356095206434913,-12.749255277124082,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1812.705998,1812.705998
32,g,2024020600059,2024-02-07 02:17:43.611994880,15.68863755579368,14.51742730390524,0.0076600181262241,0.0041838322532921,-11.999140371067318,-13.1334363911506,0.011684974833455604,0.0041106393313598225,r,2024020600056,2024-02-07 02:14:33.080003072,15.141115295223113,14.24918070413506,0.0068162702638188,0.0043827731334767,-12.312179606721553,-13.185602517042405,0.00930419862600177,0.004162074110046755,-190.531992,1.0609243236894084,1.0650417870967517,1.1712102518884393,0.008728134395033628,1.1342960200832817,0.012386928294416382,0.8919345910880523,0.008103717705408154,0.8734229103208513,0.010192692135526055,0.5475222605705667,0.010253653885493805,0.3130392356542355,0.01493675831399116,0.26824659977017973,0.006059137947201105,0.05216612589180514,0.005849804835209788,0.279275660800387,0.011910103721912526,0.2608731097624304,0.016041414075468156,15.68863755579368,15.141115295223113,-11.999140371067318,-12.312179606721553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024021900298,2024-02-20 01:32:38.667002112,15.769776584559615,14.556864176387478,0.0058333205850202,0.0033287956424601,-12.300572705624846,-13.520521401979922,0.009244310881195138,0.003005350047215598,r,2024021900299,2024-02-20 01:33:25.490008064,15.116460312830924,14.23075871141803,0.0046679718965344,0.0031483275272717,-12.686546898827515,-13.582030673745415,0.00659050010901261,0.00288884913102672,46.823005,1.0535470983062252,1.052615464558358,1.2129124081721372,0.006716286881669198,1.2199486963550754,0.009720566473950046,0.8857016014128938,0.005630446505012875,0.8954837749178992,0.007195841923550645,0.6533162717286913,0.007471117096823966,0.385974193202669,0.011353060175788642,0.3261054649694479,0.004581795133813611,0.06150927176549281,0.004168642249957728,0.3272108067592434,0.008764156395380758,0.3244649214371762,0.012094195035768635,15.769776584559615,15.116460312830924,-12.300572705624846,-12.686546898827515,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2128.353002,2128.353002
34,g,2024021900301,2024-02-20 01:35:43.236008960,15.753483526447562,14.542934776672318,0.0067188769961663,0.0039038670877994,-12.197069303082719,-13.401959286512772,0.010485172013845316,0.003456364741873261,r,2024021900302,2024-02-20 01:36:29.924495104,15.140437329777036,14.243911882175473,0.0049877835051339,0.0034240917743038,-12.603848945203575,-13.504691596244193,0.00731954651821677,0.003192619153661775,46.688486,1.0500159499201125,1.0491249237015188,1.2105487497752438,0.007770681201079868,1.2048899834300535,0.01104016709061913,0.8965254476015634,0.006049990807674072,0.9008426510406178,0.007985523044401492,0.6130461966705258,0.008367872631899849,0.40677964212085627,0.012787282486606148,0.2990228944968454,0.00519274327480748,0.10273230973142056,0.004705239025723629,0.31402330217368046,0.009848140692626036,0.3040473323894357,0.01362548596129536,15.753483526447562,15.140437329777036,-12.197069303082719,-12.603848945203575,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1943.783996,1943.783996
35,g,2024021900316,2024-02-20 01:50:55.953500928,15.712683379047824,14.548021685135131,0.0062484424168818,0.0039400084519677,-12.29164180928466,-13.463623907174025,0.00970743390705368,0.00329846289648981,r,2024021900320,2024-02-20 01:54:44.423994112,15.111315063038766,14.22062406888686,0.0058580597254752,0.0044117509962205,-12.50778724545425,-13.428876547512779,0.007781602162795066,0.0033314500245272215,228.470493,1.034089210743085,1.0308044477104832,1.1646616939126933,0.007386927591269903,1.171982097889364,0.010252518253548025,0.8906909941519068,0.007333512841734659,0.9210893020585296,0.008464744029558087,0.6013683160090579,0.0085650391933909,0.21614543616958848,0.012441366696622696,0.32739761624827146,0.00591499902402608,-0.03474735966124598,0.004688114412580219,0.2739706997607865,0.010408991778195991,0.25089279583083446,0.013295338356930775,15.712683379047824,15.111315063038766,-12.29164180928466,-12.50778724545425,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
36,g,2024021900319,2024-02-20 01:53:57.801999104,15.753210735243051,14.54515933976685,0.0064691150908277,0.0038791771178489,-12.137337353941263,-13.38860699238876,0.010716993585614794,0.003385050213868678,r,2024021900320,2024-02-20 01:54:44.423994112,15.111315063038766,14.22062406888686,0.0058580597254752,0.0044117509962205,-12.50778724545425,-13.428876547512779,0.007781602162795066,0.0033314500245272215,46.621995,1.0314709884477964,1.0308044477104832,1.2080513954762022,0.007543040843719273,1.2512696384474982,0.011238884128974773,0.8906909941519068,0.007333512841734659,0.9210893020585296,0.008464744029558087,0.641895672204285,0.008727331425218665,0.3704498915129868,0.013244141487243538,0.32453527087998957,0.0058746541995503936,0.0402695551240182,0.004749434094324797,0.31736040132429544,0.010520355306257691,0.3301803363889686,0.014069982514220133,15.753210735243051,15.111315063038766,-12.137337353941263,-12.50778724545425,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,849.218005,849.218005
