,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,15.400728629350942,15.366276709075446,0.0054900493086707,0.0054483224234192,-12.639198207243458,-12.668012102447436,0.005680526031392214,0.005531755754181897,r,2023111500492,2023-11-16 07:22:12.471004928,14.148319425389428,14.681985080253376,0.0034643076799676,0.0040523414783343,-13.671319566706913,-13.159222989540558,0.002684003933131302,0.004301518338756737,46.633009,1.0947326957411407,1.093410723009165,0.034451920275495596,0.0077346531041261385,0.028813895203978035,0.007928978352678804,-0.5336656548639489,0.005331313080143682,-0.5120965771663553,0.0050702008965843575,1.2524092039615145,0.006491692315037592,1.0321213594634546,0.006282694732866533,0.68429162882207,0.006790116986220568,0.49121088709312133,0.007007380519322827,0.5681175751394445,0.009394027772988495,0.5409104723703333,0.009411462949455517,15.400728629350942,14.681985080253376,-12.639198207243458,-13.159222989540558,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500494,2023-11-16 07:24:27.061498112,15.413924529798685,15.386962478921324,0.0048429974998164,0.0047732967998597,-12.636117216953677,-12.695846612037172,0.005878772125549653,0.005564099251319124,r,2023111500495,2023-11-16 07:25:13.539004928,14.187795645436028,14.66415435882675,0.003149914171667,0.0037358853449389,-13.666946402392268,-13.19061192024179,0.0027428069859944033,0.004253329613190886,46.477506,1.0897792905671808,1.0885055307920264,0.026962050877360255,0.006799925523325881,0.05972939508349562,0.008094390785146812,-0.4763587133907219,0.0048865937624686835,-0.47633448215047736,0.005061008097293091,1.226128884362657,0.005777247101526514,1.0308291854385914,0.006487137416962839,0.7228081200945748,0.006061452107381539,0.4947653082046184,0.007003571465829171,0.5033207642680821,0.008373636350008078,0.536063877233973,0.009546358737421084,15.413924529798685,14.66415435882675,-12.636117216953677,-13.19061192024179,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1887.866,-1887.866
2,g,2023111500515,2023-11-16 07:46:05.488507904,15.366706987935617,15.345734670588747,0.004891722922551,0.0049124271371163,-12.652830126754608,-12.690029931867121,0.006066461055728872,0.0058621306299881295,r,2023111500516,2023-11-16 07:46:51.978508032,14.171126040150348,14.6733888082099,0.0030254691854303,0.003719699906005,-13.68563672429904,-13.180139528518515,0.002802334614274913,0.004463945354394402,46.49,1.0581648810824185,1.0571910837768508,0.020972317346869218,0.006932596449274077,0.03719980511251286,0.008436025442334802,-0.502262768059552,0.0047947503775193434,-0.5054971957805261,0.005270662901133281,1.1955809477852686,0.005751731647338842,1.0328065975444325,0.006682441846438948,0.6723458623788474,0.006161826658403354,0.49010959665139353,0.0073682687009951255,0.5232350854064212,0.00842914733002155,0.542697000893039,0.009947181142469598,15.366706987935617,14.6733888082099,-12.652830126754608,-13.180139528518515,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3186.29301,-3186.29301
3,g,2023111500521,2023-11-16 07:52:18.278995968,15.430143065562405,15.36417340268414,0.00552286800737,0.0052954589804866,-12.612559503964588,-12.67542566260402,0.007160696258870601,0.006757853751143025,r,2023111500522,2023-11-16 07:53:04.747996928,14.15945991997856,14.640676402786436,0.0029587849926044,0.0036312852793799,-13.656918167025315,-13.193376411732434,0.0031400803928542487,0.00481235291822117,46.469,1.0508085265644749,1.0499129354720678,0.06596966287826511,0.007651402279376458,0.0628661586394319,0.009846022457502384,-0.4812164828078771,0.004684083839205077,-0.4635417552928818,0.005746202701184453,1.2706831455838454,0.006265499154839309,1.044358663060727,0.007818930603694544,0.7234969998977032,0.006420912598241573,0.5179507491284134,0.008296223715121818,0.5471861456861422,0.00897132087563194,0.5264079139323137,0.011400131741201098,15.430143065562405,14.640676402786436,-12.612559503964588,-13.193376411732434,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3559.083498,-3559.083498
4,g,2023112000316,2023-11-21 07:25:50.567501056,15.390719938854785,15.316396945834311,0.0051764290736409,0.0051141899083436,-12.62838243419351,-12.701086760167096,0.006653667085465728,0.00622270677692662,r,2023112000317,2023-11-21 07:26:37.292496896,14.146326923793058,14.632374335255108,0.0030975029857278,0.0037733149813661,-13.687108216929731,-13.195514210474252,0.0029471396985901203,0.0046348781924260875,46.724995,1.0593728042227186,1.058382093872839,0.0743229930204734,0.007276699552203479,0.07270432597358578,0.009110069446267601,-0.48604741146204944,0.004881847057743052,-0.4915940064554789,0.0054925156587517145,1.2443930150617266,0.006032407703481872,1.0587257827362215,0.007277150409824979,0.6840226105792038,0.006355536512931491,0.49442745030715685,0.007759134970487071,0.5603704044825228,0.008762578790985723,0.5642983324290647,0.010637720318632712,15.390719938854785,14.632374335255108,-12.62838243419351,-13.195514210474252,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
5,g,2023112100522,2023-11-22 07:17:33.912508928,15.387224213557973,15.368301834931728,0.0056780629866633,0.0056291353978733,-12.63351569763239,-12.671868060242684,0.006146029450432538,0.005932717814566353,r,2023112100523,2023-11-22 07:18:20.648503040,14.168225080005538,14.672022667445088,0.0033243275301353,0.0039935825564775,-13.66417400985429,-13.187819043026767,0.002833880392783616,0.004394642011486499,46.735994,1.0650808530966822,1.0640325904997003,0.018922378626244907,0.007995471506303174,0.03835236261029351,0.008542295866619058,-0.5037975874395499,0.005196138485742738,-0.47635496682752354,0.005229125786374384,1.218999133552435,0.006579631662040909,1.0306583122219006,0.006767906329596141,0.6962791674866402,0.006901874163080022,0.5159509827840836,0.0073830900764107615,0.5227199660657948,0.00953558701764725,0.514707329437817,0.010015716407855335,15.387224213557973,14.672022667445088,-12.63351569763239,-13.187819043026767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100546,2023-11-22 07:40:53.378994944,15.441714684051034,15.367134729152212,0.0054404765433619,0.0051647208846907,-12.609871343321126,-12.689085766765025,0.007208360767392241,0.006701171687205275,r,2023112100547,2023-11-22 07:41:39.941497088,14.17796671981475,14.654161012726906,0.0030427846047469,0.003698650403174,-13.65422302342705,-13.195009033285592,0.0031566423208681657,0.004818490097830679,46.562502,1.0378654609675133,1.0371190629267106,0.0745799548988213,0.007501541630600429,0.07921442344389895,0.009842061112098484,-0.4761942929121563,0.004789420941594499,-0.4592139901414587,0.005760402552321172,1.263747964236284,0.00623356424285142,1.0443516801059243,0.007869234759160234,0.7129737164253065,0.006352507900165059,0.5059232665205666,0.00825369909824037,0.5507742478109776,0.008900094369803912,0.5384284135853576,0.011403876731141455,15.441714684051034,14.654161012726906,-12.609871343321126,-13.195009033285592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112100554,2023-11-22 07:48:34.453500928,15.451981484486067,15.39957542696742,0.0051130902415292,0.0050402183223605,-12.61655236089134,-12.701891034659818,0.0066533111543321186,0.006150385885516022,r,2023112100555,2023-11-22 07:49:21.006501888,14.169697176238529,14.67253643412919,0.0030864077982102,0.0038109914604596,-13.6749707451187,-13.187374170301716,0.0029428985939785744,0.004611199663280512,46.553,1.03100024808378,1.0303427900133164,0.05240605751864713,0.007179658247791439,0.08533867376847759,0.009060562667799109,-0.5028392578906615,0.004904035991767263,-0.48759657481698326,0.005470266398364835,1.2822843082475384,0.005972403612857546,1.058418384227359,0.007275108346327308,0.7270389928382297,0.006318817662249361,0.48548313564189804,0.0076870286115893315,0.5552453154093087,0.008694657069926816,0.5729352485854609,0.010583837221263102,15.451981484486067,14.67253643412919,-12.61655236089134,-13.187374170301716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700297,2023-11-28 06:42:48.618001920,15.418838368123994,15.35325361106199,0.0053718157222542,0.0052302604285689,-12.631697044461724,-12.694805112651462,0.007749204327884641,0.007311624595094118,r,2023112700298,2023-11-28 06:43:35.059003904,14.155131204858556,14.6523264585211,0.0030790996355767,0.0037582800405293,-13.676266413377242,-13.203888290645363,0.003188927348386671,0.0049271510233787385,46.441001,1.080947070286061,1.0797533403247508,0.06558475706200362,0.007497468126275106,0.06310806818973802,0.01065410821865872,-0.4971952536625448,0.0048585515772552506,-0.47237812273187885,0.005869077852650329,1.2637071632654386,0.006191708869097931,1.0445693689155178,0.008379703177833597,0.7009271525408902,0.006440519622957037,0.5090831779939009,0.008816840217831294,0.5627800107245484,0.008934066920129971,0.5354861909216169,0.012163720515342412,15.418838368123994,14.6523264585211,-12.631697044461724,-13.203888290645363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700301,2023-11-28 06:46:40.718000128,15.419569959342924,15.370077795181423,0.0053501275100376,0.0051866397142508,-12.640356632663545,-12.705221885084201,0.007853167614798777,0.00739773493063999,r,2023112700298,2023-11-28 06:43:35.059003904,14.155131204858556,14.6523264585211,0.0030790996355767,0.0037582800405293,-13.676266413377242,-13.203888290645363,0.003188927348386671,0.0049271510233787385,-185.658997,1.0752004520500784,1.0797533403247508,0.04949216416150115,0.00745151634897923,0.0648652524206561,0.010788824017942612,-0.4971952536625448,0.0048585515772552506,-0.47237812273187885,0.005869077852650329,1.2644387544843685,0.006172901986867254,1.0359097807136965,0.0084759364803786,0.7177513366603225,0.006405146398676969,0.4986664055611616,0.00888838001613304,0.546687417824046,0.008895539293823295,0.537243375152535,0.012281889045688613,15.419569959342924,14.6523264585211,-12.640356632663545,-13.203888290645363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
