,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100530,2023-11-22 07:25:23.614510080,15.83821972230431,13.60878704622082,0.0066234379389294,0.0026935304014504,-12.205345970090619,-14.436938465440832,0.01007807560254342,0.0012904483118929874,r,2023112100531,2023-11-22 07:26:10.189995008,15.32406154326689,13.490751922491214,0.0053491433802603,0.0026149171680117,-12.53606645233577,-14.365590977577757,0.007652734411414847,0.0014190798430747588,46.575484,1.0544276591663957,1.053491185847435,2.229432676083489,0.0071501773512540855,2.2315924953502133,0.010160357508289183,1.833309620775676,0.00595408487495307,1.829524525241986,0.007783195460263992,0.5141581790374197,0.008513710415173393,0.3307204822451517,0.012654325419485381,0.1180351237296069,0.00375405085462356,-0.07134748786307554,0.0019180835348567443,0.3961230553078128,0.009304631258278417,0.40206797010822726,0.012798866991609937,15.83821972230431,15.32406154326689,-12.205345970090619,-12.53606645233577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100538,2023-11-22 07:33:10.140508928,15.849403219953782,13.617862192234425,0.006383827742541,0.0032275535380066,-12.21382723768825,-14.45629588174076,0.009228117033674465,0.0011698377619129765,r,2023112100539,2023-11-22 07:33:56.713496064,15.325866632728976,13.477811515133968,0.0052247228182091,0.0027993249374113,-12.524189582181062,-14.393715325338267,0.007176990403419071,0.0012827205966441711,46.572987,1.0456527710157155,1.044813221012895,2.2315410277193575,0.007153345964451534,2.2424686440525097,0.009301970994170556,1.848055117595008,0.005927389698031303,1.8695257431572045,0.0072907176176165685,0.5235365872248057,0.008249302102211493,0.3103623444928125,0.011690480539223452,0.14005067710045616,0.004272390659327831,-0.0625805564024926,0.0017360565999565627,0.3834859101243495,0.009290011147434789,0.37294290089530513,0.01181868130360638,15.849403219953782,15.325866632728976,-12.21382723768825,-12.524189582181062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100546,2023-11-22 07:40:53.378994944,15.875503057014583,13.626755786825704,0.0068782698487608,0.0029519481355453,-12.226112292696365,-14.447936639428928,0.009806511279811015,0.0012670238603723696,r,2023112100547,2023-11-22 07:41:39.941497088,15.322735086723272,13.482979012519426,0.0052293692880809,0.0023645660913764,-12.549965472083365,-14.387161437674962,0.00744836932257686,0.0013714589610137858,46.562502,1.0378654609675133,1.0371190629267106,2.248747270188879,0.007484957842721714,2.2218243467325625,0.009888023712745312,1.8397560742038461,0.0057391180464955414,1.8371959655915973,0.00757357942106961,0.5527679702913115,0.008640422400756553,0.3238531793869992,0.012314457724421517,0.14377677430627855,0.0037822176821854714,-0.060775201753966,0.0018671500058907733,0.408991195985033,0.009431970624367533,0.3846283811409652,0.01245520446203364,15.875503057014583,15.322735086723272,-12.226112292696365,-12.549965472083365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700297,2023-11-28 06:42:48.618001920,15.860221227279888,13.59675713670474,0.0066062427181847,0.0031316576935802,-12.224407045883067,-14.478001605090544,0.0106411573892083,0.0013352145093500597,r,2023112700298,2023-11-28 06:43:35.059003904,15.300447270367147,13.460362940875084,0.0050219439476403,0.0024634644310269,-12.565619061201208,-14.40877918435213,0.0075362223769379465,0.0013800335852744497,46.441001,1.080947070286061,1.0797533403247508,2.263464090575148,0.007310931730041557,2.2535945592074764,0.010724599217121418,1.840084329492063,0.005593619402155971,1.8431601231509216,0.007661536426275456,0.5597739569127409,0.008298335005578493,0.34121201531814016,0.013039512195498827,0.13639419582965573,0.00398446193515445,-0.06922242073841467,0.001920231882472628,0.42337976108308517,0.009205340883286407,0.41043443605655483,0.013180142972632241,15.860221227279888,15.300447270367147,-12.224407045883067,-12.565619061201208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800499,2023-11-29 06:30:27.931997952,15.82667642652246,13.594994130597955,0.0069120010726763,0.0031122275129282,-12.207063384097108,-14.445873579933512,0.009827614256527714,0.0012500403255835649,r,2023112800500,2023-11-29 06:31:14.574996992,15.301155605463316,13.471388121139238,0.0053622877452332,0.0028652386874586,-12.542362579096887,-14.38534915697639,0.007084489854029873,0.0012975196734947919,46.642999,1.0945242590976114,1.093202952321866,2.2316822959245055,0.007580350844182977,2.238810195836404,0.009906795788280479,1.829767484324078,0.006079779814992287,1.842986577879504,0.007202329747724568,0.5255208210591444,0.008748136298169827,0.335299194999779,0.012114949379463332,0.12360600945871703,0.0042303135614676045,-0.060524422957120905,0.0018017097764876273,0.4019148116004274,0.009717275416478285,0.3958236179568999,0.012248189930991847,15.82667642652246,15.301155605463316,-12.207063384097108,-12.542362579096887,2515.0,2023-11-29 05:56:46.406001254+00:00,2023112800488.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13550288853244222,186.98902876595773,0.0,106.01430745020762,100.39843013225172,869.7683982766541,558.3381627049305,3.512064635525992,53.71270453488847,9.20457122096351,0.8849458351566402,3.8583089761871108,0.0,2.08855077524966,3.1.0,2.0,,60.0,2.08855077524966,-43.6163329437795,78.19050509106593,10.4250001907349,741.2,31.7875003814697,empty,74.416805063845,-416.547714336887,17.768398276654068,514.0,1651.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7349437843440109,0.0001878284844101424,1.0,0.0,0.0,0.0,0.006599949812743955,0.00011766535885878667,3.0,0.0,304.914563650929,0.9465843838673225,3.518112671416081,0.012641135145611089,1.0,0.0,1.0,0.0,186.98783819172175,0.0029678470701829827,0.6178781373256034,0.011536726132457773,-1.3394463844474072,0.0,0.1388007116205345,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,-0.24798935978268907,0.0005370820289704218,-0.005915837402850137,0.0018458433082369219,1.2780891933682503,0.0031093320574621733,7.91664655655331,0.0039710936444289115,-3.0710667192025802,0.009696641443893967,0.9351514805758158,0.021769675877374092,2.542658409862664,0.0012356225386001502,-0.5459979034209604,0.0032135443328867794,0.042629939996988636,0.007006491653502654,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,1.5484828375687028,0.06351933240789295,1.8063841929074411,0.21052708908054918,1.810278417688156,0.17137906855198215,9.767057247722002,0.03098807218783697,0.0,0.0,0.0,0.0,2.9324900355376466,0.01100368319476384,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013853577498525,0.0,0.0,0.0,0.0,0.0,2.570294685888388,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7322721714337412,0.0006780034001978894,0.0,0.0,0.0029592695192722303,0.0005385832796887843,3.0,0.0,311.0834750065898,5.451732174227854,3.3857310060511687,0.030781510005279174,2.3242351380122614,0.025322183439963612,186.89135271470704,0.0058732707509185,0.8849458351566402,0.0,0.0,0.0,2023-11-29 05:56:46.406001254+00:00,2021.525997,-2021.525997
5,g,2023112900547,2023-11-30 06:44:08.611503104,15.850336360866448,13.606985314925206,0.0064038668409905,0.0026064781336908,-12.216258029113874,-14.472598602604943,0.010510022078263615,0.001315428960161754,r,2023112900548,2023-11-30 06:44:55.341997056,15.335403628200648,13.482046453083472,0.0051142644233539,0.0023722393803968,-12.53392529496923,-14.40334876596669,0.007780072508105966,0.001390638523695848,46.730493,1.0671915841450408,1.0661213154018323,2.2433510459412425,0.006913988630200799,2.2563405734910695,0.010592021404567727,1.8533571751171767,0.005637660886386196,1.8694234709974609,0.00790337926047923,0.5149327326658,0.00819543843300168,0.31766726585535565,0.013076317995405852,0.1249388618417342,0.0035243790856424157,-0.06924983663825302,0.0019142175562927013,0.3899938708240658,0.00892112431526625,0.38691710249360867,0.013215684665192119,15.850336360866448,15.335403628200648,-12.216258029113874,-12.53392529496923,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
6,g,2023112900629,2023-11-30 07:57:29.037492992,15.825336768317513,13.596738059732008,0.0075210887278707,0.0034178645902114,-11.856219825421626,-14.083614297245223,0.012015115861300116,0.0015444369177374107,r,2023112900630,2023-11-30 07:58:15.792000000,15.305336426550705,13.455536829301792,0.0059657328705067,0.0028323704632407,-12.168840756638915,-13.994285093744603,0.009051699339045245,0.0016848156391838804,46.754507,1.008282678547484,1.0080751167860147,2.228598708585505,0.008261269515608642,2.2273944718235974,0.012113971048064127,1.8497995972489125,0.006603960260577167,1.8254443371056883,0.00920716376863748,0.5200003417668082,0.00959983043260389,0.31262093121728896,0.015043146947528558,0.14120123043021593,0.0044389323939500675,-0.08932920350062012,0.002285582886466562,0.3787991113365923,0.010576429696868743,0.4019501347179091,0.01521578651321865,15.825336768317513,15.305336426550705,-11.856219825421626,-12.168840756638915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400559,2023-12-05 06:54:32.381990912,15.861070265644289,13.62912636400091,0.0061690552620464,0.0030250213942169,-12.223355301530749,-14.463696090854608,0.009584687338926564,0.001217423370856809,r,2023120400560,2023-12-05 06:55:19.155506944,15.285528413427995,13.454803512600648,0.0047607246296841,0.0024368210590764,-12.574127702695211,-14.415818514781318,0.007096113181656298,0.0013012004624490263,46.773516,1.03335985037103,1.0326669722483204,2.231943901643378,0.00687080761349438,2.2403407893238594,0.00966169504015147,1.830724900827347,0.0053481394777659865,1.8416908120861066,0.007214426167780347,0.5755418522162934,0.0077924156604908595,0.3507724011644626,0.011925646886934706,0.17432285140026238,0.003884437064675934,-0.04787757607329013,0.0017819209599154266,0.401219000816031,0.008706927881594712,0.39864997723775275,0.012058038645619003,15.861070265644289,15.285528413427995,-12.223355301530749,-12.574127702695211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500461,2023-12-06 06:00:21.462994944,15.850193012616362,13.617979353427865,0.0058392554386515,0.0025795263010257,-12.218349892628487,-14.435051661511736,0.008353795029111431,0.0010844339552815018,r,2023120500462,2023-12-06 06:01:08.092001024,15.323039176789532,13.474307697898972,0.004730617930098,0.0022920644534234,-12.532539840245256,-14.374497742331371,0.0064962313933540055,0.001190908308253295,46.629006,1.0986909417014343,1.0973332281971138,2.2322136591884973,0.006383640028659546,2.216701768883249,0.008423887961729687,1.84873147889056,0.005256643934984735,1.841957902086115,0.006604489754300846,0.5271538358268302,0.007515028281941846,0.31418994761676977,0.010582386956845085,0.14367165552889283,0.0034507267924787145,-0.060553919180364346,0.0016106705442250463,0.38348218029793735,0.008269411434601392,0.3747438667971341,0.010704259587026053,15.850193012616362,15.323039176789532,-12.218349892628487,-12.532539840245256,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
9,g,2023120500501,2023-12-06 06:38:56.961995008,15.872036861782153,13.63072851291622,0.0058971487434506,0.0025319351879937,-12.236325036897943,-14.472825402829084,0.009359970440676055,0.0011930930911477136,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,13.457084661663078,0.0047026499570991,0.0021862960254933,-12.570267052463539,-14.412899952616698,0.007068057387863183,0.0012949318324293774,46.746511,1.0447200428098644,1.0438875771906295,2.2413083488659336,0.006417714476243212,2.236500365931141,0.009435704413263163,1.8469276294650463,0.005186020336451832,1.8426329001531592,0.007185699944248036,0.5680245706540283,0.0075426308355496996,0.33394201556559544,0.011728873854230713,0.17364385125314108,0.0033452333412317434,-0.059925450212386266,0.0017607724369671715,0.39438071940088726,0.00825117361523036,0.3938674657779817,0.011860303599117526,15.872036861782153,15.304012291128124,-12.236325036897943,-12.570267052463539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
