,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000307,2023-11-21 07:16:21.963502080,15.725627599884486,15.626557158672544,0.005562929121825,0.0052003733061322,-12.347804717748513,-12.530628726465554,0.007551797542931158,0.006381470043992741,r,2023112000308,2023-11-21 07:17:08.622001920,15.119838049698902,14.96080873592027,0.0046232438831424,0.0042458072210487,-12.734844946472645,-12.947255200326875,0.005585685081767827,0.0045931681555691556,46.658499,1.0719502493057922,1.070836246830635,0.09907044121194275,0.007615120677808134,0.1828240087170414,0.009887001873763238,0.15902931377863183,0.006277042533018468,0.2124102538542303,0.0072316714207725325,0.6057895501855839,0.007233295543351058,0.3870402287241319,0.009393057221272781,0.665748422752273,0.006713476110141573,0.4166264738613208,0.007862592042558948,0.05995887256668908,0.00986870436779337,0.029586245137188882,0.012249484788749935,15.725627599884486,15.119838049698902,-12.347804717748513,-12.734844946472645,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3029.596496,-3029.596496
1,g,2023112000334,2023-11-21 07:44:27.407991040,15.734319997048654,15.584982403373528,0.0059305676110675,0.0053306226441576,-12.323557816064037,-12.489112176365555,0.008344631303536843,0.007164492107576029,r,2023112000338,2023-11-21 07:48:19.468494080,15.13677505343296,14.954274230500042,0.004772227371708,0.0043006900504427,-12.718946848401718,-12.957589732565399,0.0062062476725857,0.0049816355198016435,232.060503,1.0382188151221476,1.0346315920763631,0.149337593675126,0.007974156379445329,0.1655543603015186,0.010998309813397975,0.18250082293291747,0.00642418002528384,0.2386428841636814,0.007958278873325866,0.597544943615695,0.007612212968429215,0.39538903233768075,0.010399537574596402,0.6307081728734865,0.00684919503915479,0.46847755619984355,0.008726204192641186,0.03316322925779147,0.01023998334769664,0.0730885238621628,0.013575603904692823,15.734319997048654,15.13677505343296,-12.323557816064037,-12.718946848401718,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2681.839011,2681.839011
2,g,2023112000337,2023-11-21 07:47:32.723998976,15.763259339775894,15.60847366175407,0.0056743669388747,0.0051274122600854,-12.318515165337761,-12.524526533843803,0.00861503862265769,0.007126112616842278,r,2023112000338,2023-11-21 07:48:19.468494080,15.13677505343296,14.954274230500042,0.004772227371708,0.0043006900504427,-12.718946848401718,-12.957589732565399,0.0062062476725857,0.0049816355198016435,46.744495,1.0353500017925483,1.0346315920763631,0.15478567802182397,0.007647796848888463,0.20601136850604185,0.011180356501373398,0.18250082293291747,0.00642418002528384,0.2386428841636814,0.007958278873325866,0.6264842863429347,0.007414350561193697,0.4004316830639567,0.010617739902792831,0.6541994312540282,0.006692256076604578,0.43306319872159627,0.008694721012204365,0.027715144911093503,0.009987937006165196,0.032631515657639554,0.013723504440317976,15.763259339775894,15.13677505343296,-12.318515165337761,-12.718946848401718,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2496.523003,2496.523003
3,g,2023112000340,2023-11-21 07:50:37.621999104,15.749887490231432,15.593928488994692,0.0061471767849581,0.0054710798238214,-12.323906236859095,-12.515364109350786,0.009010264188270936,0.007553606834491986,r,2023112000338,2023-11-21 07:48:19.468494080,15.13677505343296,14.954274230500042,0.004772227371708,0.0043006900504427,-12.718946848401718,-12.957589732565399,0.0062062476725857,0.0049816355198016435,-138.153506,1.032626941095242,1.0346315920763631,0.15595900123673978,0.008229246433553526,0.1914578724916911,0.011757628883092107,0.18250082293291747,0.00642418002528384,0.2386428841636814,0.007958278873325866,0.6131124367984722,0.0077821550044192035,0.3950406115426226,0.010940857869285805,0.6396542584946499,0.0069590695749218116,0.4422256232146129,0.009048406968203488,0.026541821696177692,0.010439855643705486,0.047185011671990296,0.014197747693847308,15.749887490231432,15.13677505343296,-12.323906236859095,-12.718946848401718,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2311.625003,2311.625003
4,g,2023112000361,2023-11-21 08:11:55.907504896,15.810710711989929,15.601542094255954,0.0060815875995239,0.0055961873999178,-12.31158956510206,-12.52362668563415,0.008682971984334542,0.007142554313883576,r,2023112000362,2023-11-21 08:12:42.578496000,15.095450389655028,14.922259272663132,0.004757894122151,0.0044121233403713,-12.740412022374763,-12.959954259291413,0.006122060186884459,0.005001274594848977,46.670991,1.0170887438153011,1.0166505848596452,0.20916861773397422,0.008264564183650678,0.21203712053208967,0.011243223941891197,0.17319111699189627,0.006488789474797917,0.21954223691665042,0.00790521147755818,0.7152603223349008,0.007721610208258502,0.42882245727270174,0.010624199895172074,0.6792828215928228,0.007126299585735078,0.4363275736572625,0.008719451226990072,0.03597750074207795,0.010507493040394071,0.0075051163845607505,0.01374417888098205,15.810710711989929,15.095450389655028,-12.31158956510206,-12.740412022374763,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
5,g,2023112100538,2023-11-22 07:33:10.140508928,15.74519592101071,15.605607722675312,0.0058708958470308,0.0054641084762004,-12.310561714383663,-12.486963005704494,0.007714003741338129,0.006557213564958553,r,2023112100543,2023-11-22 07:37:48.800003072,15.122108248750996,14.94622952467217,0.0045064552905462,0.0041475314469243,-12.724716845782662,-12.939674973473846,0.005605984079247831,0.004599055059816369,278.659494,1.0456527710157155,1.0408452133402804,0.1395881983353977,0.008020218169499415,0.17640129132083082,0.010124371756205671,0.1758787240788262,0.00612455356649918,0.21495812769118317,0.007251094051245143,0.6230876722597145,0.007401051096457539,0.4141551313989993,0.009535874958185999,0.659378198003143,0.0068599197184013045,0.45271196776935163,0.00800926695645107,0.0362905257434285,0.010091286135834538,0.03855683637035234,0.01245316298768541,15.74519592101071,15.122108248750996,-12.310561714383663,-12.724716845782662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100542,2023-11-22 07:37:02.225995008,15.736176350546405,15.592510336502098,0.0059910226139172,0.005546437573761,-12.3198331405933,-12.494412414439859,0.007708289859539941,0.006563361539228098,r,2023112100543,2023-11-22 07:37:48.800003072,15.122108248750996,14.94622952467217,0.0045064552905462,0.0041475314469243,-12.724716845782662,-12.939674973473846,0.005605984079247831,0.004599055059816369,46.574008,1.0416378451640442,1.0408452133402804,0.14366601404430668,0.008164271046461839,0.17457927384655925,0.010124003519028672,0.1758787240788262,0.00612455356649918,0.21495812769118317,0.007251094051245143,0.614068101795409,0.00749669868983402,0.4048837051893628,0.009531253330777985,0.6462808118299286,0.006925675913790204,0.4452625590339867,0.008014301101021921,0.03221271003451953,0.010206149034234847,0.04037885384462392,0.012452863614177568,15.736176350546405,15.122108248750996,-12.3198331405933,-12.724716845782662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112100550,2023-11-22 07:44:44.277506048,15.743511027798869,15.585052276365918,0.0059524456455481,0.0055435638369077,-12.334653268475353,-12.513676919899343,0.007684225535028341,0.006516143539703441,r,2023112100547,2023-11-22 07:41:39.941497088,15.121298712655395,14.959282203031725,0.004545633559605,0.0041685352738061,-12.727786522040534,-12.93204320293911,0.0057490671082118935,0.004763154906448963,-184.336009,1.034318872797815,1.0371190629267106,0.15845875143295096,0.0081340462979427,0.17902365142398935,0.01007509050595579,0.16201650962367076,0.006167614675640245,0.20425668089857574,0.007465883556388534,0.6222123151434733,0.007489619057162504,0.39313325356518014,0.009596827324064212,0.6257700733341931,0.006935977677504197,0.41836628303976653,0.008071416932165487,0.0035577581907197953,0.010207946902499458,0.025233029474586388,0.012539811241831083,15.743511027798869,15.121298712655395,-12.334653268475353,-12.727786522040534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112100578,2023-11-22 08:11:26.759508992,15.723664531801573,15.591291147346848,0.0062977236456808,0.0059975322362637,-12.336760759880415,-12.496277714499877,0.008531051747487634,0.007365390790611394,r,2023112100579,2023-11-22 08:12:13.330492928,15.125504837128291,14.956670635456872,0.0049032541233406,0.0045826229524288,-12.725886932325114,-12.92553394107619,0.006210908037510209,0.005167688121192825,46.570983,1.015187523204777,1.0147892642725898,0.13237338445472524,0.008696649702177806,0.15951695461946258,0.011270662155203436,0.1688342016714195,0.0067113585898969695,0.1996470087510751,0.00807962741519226,0.5981596946732815,0.007981429954301652,0.3891261724446995,0.010552451021858415,0.6346205118899757,0.007547902095890587,0.429256226576312,0.008997443082139534,0.03646081721669425,0.010985174107157937,0.040130054131612525,0.013867523376041638,15.723664531801573,15.125504837128291,-12.336760759880415,-12.725886932325114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700389,2023-11-28 08:06:46.876994048,15.704071895263,15.585584387432457,0.006546764934972,0.006304004115939,-12.362283356730916,-12.522273821933432,0.009038618446312699,0.007800202320704232,r,2023112700390,2023-11-28 08:07:33.614508032,15.112885611112612,14.957139214957632,0.0048660929829196,0.0046367266873733,-12.763038095646774,-12.964719152466927,0.006156346469087802,0.0051127037707383634,46.737513,1.0078973327156722,1.007698985819733,0.11848750783054385,0.009088487168256046,0.15999046520251525,0.011939002456735816,0.15574639615497965,0.006721465263751583,0.2016810568201528,0.008002520958721202,0.591186284150389,0.008157143619686877,0.40075473891585744,0.010936051630523422,0.6284451724748248,0.007825579995577045,0.442445330533495,0.00932646214227249,0.0372588883244358,0.011303923845257184,0.04169059161763755,0.01437289537138276,15.704071895263,15.112885611112612,-12.362283356730916,-12.763038095646774,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
