,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500524,2023-11-16 07:55:23.381004032,15.704782787849991,15.56175498287553,0.0055957989230342,0.0052666302637734,-12.35500919383596,-12.508082554715752,0.007402377893106714,0.0064289775292745025,r,2023111500525,2023-11-16 07:56:09.877006080,15.33877139796065,15.050135270054303,0.0048295203717114,0.0043047947802263,-12.531293611364543,-12.838263277347382,0.0064856205403366635,0.004888365485159724,46.496002,1.0473809081213323,1.0465233212740102,0.14302780497446044,0.007684423200366088,0.15307336087979273,0.009804435248614346,0.2886361279063472,0.0064695846173181025,0.30696966598283915,0.008121538703333113,0.3660113898893407,0.0073917002514851836,0.17628441752858315,0.009841670196952946,0.5116197128212274,0.006802106470436748,0.33018072263162956,0.00807637723168113,0.14560832293188675,0.010045192135691761,0.15389630510304642,0.012731313422188978,15.704782787849991,15.33877139796065,-12.35500919383596,-12.531293611364543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100558,2023-11-22 07:52:25.062493952,15.688161033920878,15.592471824880525,0.0057732400248279,0.0054474933019963,-12.360822350272926,-12.463491570033987,0.007482092134955631,0.006806993939231849,r,2023112100559,2023-11-22 07:53:11.646508032,15.325455021992171,15.047624738113612,0.0051305892652623,0.0044643754734774,-12.520069950635598,-12.791165654786544,0.006652163809342738,0.005182325095733865,46.584014,1.0278896498971437,1.027275685085269,0.09568920904035316,0.007937599363760393,0.10266921976106147,0.01011518013703681,0.27783028387855957,0.006800999527790845,0.2710957041509463,0.008432542721160818,0.3627060119287062,0.007723551423606863,0.15924760036267216,0.010011642525694482,0.5448470867669126,0.007043140751360938,0.327674084752557,0.00855521243959565,0.1821410748382064,0.01045270674211138,0.16842648438988483,0.013169079161008424,15.688161033920878,15.325455021992171,-12.360822350272926,-12.520069950635598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100586,2023-11-22 08:19:03.278996992,15.707417886275207,15.571231838953,0.0063731634233679,0.005950450711198,-12.354016900060627,-12.47216930477261,0.008940918885783347,0.008019018086127845,r,2023112100587,2023-11-22 08:19:49.828995072,15.33927032208414,15.016519303574348,0.005392447046325,0.0046389045651319,-12.506059412450563,-12.782953337287646,0.007892670812179455,0.006115985113809923,46.549998,1.0117079066339123,1.011390349732681,0.13618604732220696,0.008719235957774697,0.1181524047119833,0.012010190739026705,0.32275101850979127,0.007113221542439177,0.27689392483708275,0.009984965020558362,0.36814756419106764,0.00834839488574742,0.1520425123899365,0.011926201535760949,0.554712535378652,0.007545018172993248,0.31078403251503595,0.010085133860191945,0.1865649711875843,0.011252688407628287,0.15874152012509946,0.015618713392900739,15.707417886275207,15.33927032208414,-12.354016900060627,-12.506059412450563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700349,2023-11-28 07:28:44.292008960,15.703182285416862,15.604496714373258,0.0055909757431442,0.0051153730258807,-12.368316020191145,-12.494698800055993,0.00962782825786113,0.008569889511143859,r,2023112700354,2023-11-28 07:33:20.533491968,15.313433108059051,15.046160628823465,0.0050561588960722,0.0042848586532527,-12.511879799128485,-12.807921263318043,0.00800499757008911,0.006094591740256351,276.241483,1.0278378552122682,1.0243814018625468,0.0986855710436032,0.007577997819631165,0.1263827798648478,0.012889456280079576,0.2672724792355865,0.006627575458694121,0.29604146418955857,0.010061015583803332,0.38974917735781034,0.0075381531254516765,0.14356377893733985,0.012520984907745948,0.5583360855497936,0.006672859572346956,0.3132224632620506,0.010516037976044708,0.1685869081919833,0.010067313813278063,0.16965868432471076,0.01635121150782462,15.703182285416862,15.313433108059051,-12.368316020191145,-12.511879799128485,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3086.988988,3086.988988
4,g,2023112700353,2023-11-28 07:32:33.813998080,15.698263855085631,15.572081882975075,0.0055234089059934,0.005090745071223,-12.375696631064585,-12.504272267075562,0.009476981007500836,0.008418597690419373,r,2023112700354,2023-11-28 07:33:20.533491968,15.313433108059051,15.046160628823465,0.0050561588960722,0.0042848586532527,-12.511879799128485,-12.807921263318043,0.00800499757008911,0.006094591740256351,46.719493,1.0249539320713663,1.0243814018625468,0.12618197211055637,0.007511573158998618,0.12857563601097688,0.012676196436221157,0.2672724792355865,0.006627575458694121,0.29604146418955857,0.010061015583803332,0.38483074702658016,0.007488176595482858,0.13618316806389963,0.012405367995898553,0.5259212541516103,0.00665399872697131,0.3036489962424813,0.010393114814796156,0.14109050712503013,0.010017409235110297,0.1674658281785817,0.016183633419822614,15.698263855085631,15.313433108059051,-12.375696631064585,-12.511879799128485,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
5,g,2023112900539,2023-11-30 06:36:20.468989952,15.709487995166862,15.607626767491787,0.0060568754395714,0.0056975187601822,-12.386662259942089,-12.491270101428906,0.00809073402398515,0.007347587857056138,r,2023112900540,2023-11-30 06:37:07.221497088,15.32741482642301,15.08772312461032,0.0051449758632645,0.0045043282946622,-12.545633051067691,-12.811415809025206,0.006861163465355769,0.005371364978394642,46.752507,1.079223240449292,1.0780377824852505,0.10186122767507477,0.008315495181473643,0.10460784148681768,0.010929182236747164,0.2396917018126885,0.0068381101204696,0.26578275795751516,0.008713617264343049,0.3820731687438528,0.007947107443847575,0.15897079112560242,0.010608277011145764,0.5199036428814665,0.007262967259235208,0.3201457075962999,0.009101571789986787,0.13783047413761373,0.01076602109104288,0.16117491647069748,0.013977630349722624,15.709487995166862,15.32741482642301,-12.386662259942089,-12.545633051067691,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2107.467488,-2107.467488
6,g,2023112900585,2023-11-30 07:15:40.721999872,15.723865164853343,15.576569400840068,0.0060468825516197,0.0053609810144223,-12.369519645153286,-12.517321819588865,0.009172831871570017,0.008005391276863802,r,2023112900586,2023-11-30 07:16:27.450996992,15.332537175809478,15.00335700287746,0.0050649510807274,0.0042372467715223,-12.522151633545782,-12.83582278216359,0.007889342683522932,0.00590979425007737,46.728997,1.032152245826346,1.0314761979421097,0.1472957640132755,0.008081145093987555,0.1478021744355793,0.012174856633233007,0.32918017293201807,0.0066036345789979795,0.3136711486178072,0.009857352385722261,0.3913279890438659,0.007887871578774875,0.15263198839249625,0.012098866580062262,0.5732123979626085,0.006833328445184857,0.31850096257472416,0.009950475243622015,0.18188440891874258,0.010436134134966689,0.1658689741822279,0.015665073574550555,15.723865164853343,15.332537175809478,-12.369519645153286,-12.522151633545782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900593,2023-11-30 07:23:20.256995072,15.71580437494799,15.599717948588196,0.0055173817870585,0.0050390946221849,-12.394705089104301,-12.515256316394186,0.008941162359807641,0.008001538334842791,r,2023112900594,2023-11-30 07:24:07.003998976,15.319561896944752,15.041712851421996,0.0048500157086361,0.0041334538614518,-12.55319672522829,-12.815020347934281,0.007642233726247774,0.006004693808081824,46.747003,1.0260112479499155,1.0254227525175754,0.11608642635979294,0.007472213620842061,0.12055122728988543,0.011998708266659362,0.27784904552275513,0.006372447975367687,0.26182362270599135,0.009719057776112617,0.39624247800323786,0.007346029822848651,0.15849163612398876,0.01176214779158296,0.5580050971662001,0.006517508376372337,0.2997640315400947,0.010004047353585194,0.1617626191629622,0.009820492329525305,0.14127239541610592,0.015441149054517116,15.71580437494799,15.319561896944752,-12.394705089104301,-12.55319672522829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,15.535407485103937,0.006153873047099,0.0055464185473275,-12.251073927889628,-12.365877177105567,0.010166105046908555,0.009146044145901302,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,15.022542250450003,0.0053963963523486,0.0045427754464872,-12.35680169289735,-12.66435496834037,0.009051553780302098,0.006818703809073572,46.699,1.012273806915011,1.0119405011503129,0.14192500532552366,0.00828449830598993,0.11480324921593876,0.01367478757946737,0.29438474364557443,0.007053928150247085,0.3075532754430199,0.011332490788594343,0.3604054963338825,0.008184818084200332,0.10572776500772108,0.01361177129041187,0.5128652346539333,0.007169349165673651,0.2984777912348022,0.011408104362892633,0.15245973832005077,0.01088075431809754,0.19275002622708115,0.01776021291587268,15.67733249042946,15.316926994095578,-12.251073927889628,-12.35680169289735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,15.559967943436954,0.0069770820551974,0.0065570853105949,-12.173017079262205,-12.266060832952215,0.010982052391049352,0.010080127137161502,r,2023112900622,2023-11-30 07:50:41.453996032,15.34910315722794,15.03731675732733,0.0059248665194775,0.0052061805469929,-12.291800797448397,-12.578821423501621,0.00966093781617411,0.007416705530212966,46.747503,1.0107607258984237,1.0104670447378643,0.15930493191655337,0.009574708443361448,0.09304375369000972,0.014906858750960664,0.3117863999006101,0.00788722759665985,0.28702062605322354,0.012179541880131395,0.37016971812556676,0.009153344595205788,0.11878371818619193,0.014626660391481569,0.5226511861096235,0.008372555384009515,0.31276059054940575,0.012514650775120787,0.1524814679840567,0.012404974846282025,0.19397687236321381,0.019249822810378465,15.719272875353507,15.34910315722794,-12.173017079262205,-12.291800797448397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
