,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800591,2023-11-29 08:01:02.309000960,15.824123040837367,15.109307980625315,0.0065936575045798,0.0049412725614676,-12.272702124404022,-12.989437445677442,0.00909112618963922,0.0046981140733987825,r,2023112800592,2023-11-29 08:01:48.969507072,14.247542648950482,13.741142012247234,0.0038694535590726,0.0034886431240244,-13.627317109568164,-14.167926420239894,0.003020230338214683,0.0018356773169482296,46.660506,1.0083061868652323,1.0080920599142051,0.714815060212052,0.008239690152816068,0.7167353212734202,0.010233320636167512,0.5064006367032476,0.005209923386444597,0.54060931067173,0.003534331974762788,1.5765803918868855,0.007645193923866231,1.354614985164142,0.009579685104000889,1.3681659683780811,0.006048702784359246,1.1784889745624518,0.005044005061320414,0.20841442350880435,0.009748630442633284,0.1761260106016902,0.010826465432006997,15.824123040837367,14.247542648950482,-12.272702124404022,-13.627317109568164,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
1,g,2023112900601,2023-11-30 07:30:56.695494912,15.818307488263994,15.124094499043686,0.0060326904962495,0.004368133809072,-12.236381014780633,-12.96782876611629,0.009241282950743323,0.00471143460210943,r,2023112900602,2023-11-30 07:31:43.422993920,14.280633690928289,13.788905606103604,0.0030831453738746,0.0026189950352818,-13.617568424601426,-14.16390772809148,0.0030279343043079173,0.0018306727914681685,46.727499,1.0202918881650622,1.019794558612196,0.6942129892203077,0.0074480834848635324,0.7314477513356561,0.010372990243206308,0.49172808482468433,0.0040453578817300035,0.5463393034900541,0.003538325736930749,1.5376737973357049,0.006774890406492447,1.381187409820793,0.00972469519969155,1.3351888929400815,0.005093105925541759,1.196078961975191,0.005054599774401124,0.2024849043956234,0.008475781261262702,0.185108447845602,0.010959866587065728,15.818307488263994,14.280633690928289,-12.236381014780633,-13.617568424601426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500549,2023-12-06 07:26:01.254995968,15.82371425592638,15.099155755275486,0.0057559539688887,0.0040993474992457,-12.243157155545504,-12.980354661612395,0.008523041233038264,0.00432230676947822,r,2023120500550,2023-12-06 07:26:50.155496960,14.275212824833933,13.769828448742148,0.0032676655325476,0.0028469294085705,-13.628594656130504,-14.161502508369823,0.0029144627765176605,0.0017840021440791286,48.9005,1.0107388706402156,1.010432696445464,0.7245585006508932,0.007066516540102171,0.7371975060668916,0.009556388840432754,0.5053843760917847,0.004333894909891467,0.5329078522393189,0.0034171269987792316,1.548501431092447,0.0066188098722176,1.3854375005850006,0.00900757043468312,1.3293273065333384,0.004990957521053004,1.181147846757428,0.004676002508506189,0.21917412455910856,0.008289650239999316,0.2042896538275727,0.01014895682301061,15.82371425592638,14.275212824833933,-12.243157155545504,-13.628594656130504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400345,2023-12-15 07:20:23.060498944,15.778233558510774,15.096189084729986,0.0055978811093864,0.0041213829238004,-12.244843505720208,-12.954754964423913,0.008447558106992131,0.004393054633130775,r,2023121400346,2023-12-15 07:21:09.840495104,14.222464308798571,13.721885940965066,0.003062855924132,0.0026517044810338,-13.629404315977308,-14.16730322020644,0.0029098247334928304,0.0017729940141331915,46.779996,1.0054462375648676,1.005468266029265,0.6820444737807883,0.006951407779681656,0.7099114587037043,0.00952156326349199,0.500578367833505,0.004051249568556006,0.5378989042291327,0.00340743125444942,1.5557692497122027,0.0063810155403991615,1.3845608102570992,0.008934669437122735,1.3743031437649194,0.004900748295855263,1.2125482557825276,0.00473734490868291,0.1814661059472833,0.008045787294363671,0.17201255447457164,0.010112900411577233,15.778233558510774,14.222464308798571,-12.244843505720208,-13.629404315977308,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
4,g,2024022000323,2024-02-21 02:17:17.128994048,15.826054436840977,15.12455586600264,0.0059089735110472,0.00432781859313,-12.183393053411042,-12.919533310128728,0.009659551308485687,0.004903439835944783,r,2024022000324,2024-02-21 02:18:04.016994048,14.255271049939928,13.752267372993842,0.0031740560602442,0.0027082658939375,-13.58256911018323,-14.123959413365101,0.003097400112190188,0.0018812269359531903,46.888,1.0132708116713418,1.012912839494611,0.7014985708383374,0.0073243417266877445,0.736140256717686,0.010832850673114522,0.5030036769460864,0.004172449643295652,0.5413903031818705,0.003623934635110244,1.5707833869010486,0.006707503248439795,1.3991760567721894,0.01014400408794591,1.3722884930087975,0.005105361684279265,1.204426103236374,0.005251926980574466,0.19849489389225106,0.008429431638914762,0.19474995353581548,0.01142293989941072,15.826054436840977,14.255271049939928,-12.183393053411042,-13.58256911018323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000327,2024-02-21 02:21:05.858008064,15.803146228655525,15.155530851591124,0.0059858292058315,0.0043905546106471,-12.195799848970372,-12.938206596241173,0.009609440578138196,0.0048499292884088925,r,2024022000328,2024-02-21 02:21:52.739008000,14.226045127120363,13.692126694538242,0.0032021023759832,0.0027719380048546,-13.592847887134266,-14.125627346880309,0.0030976021373593393,0.0018963297194157774,46.880999,1.0116340415448912,1.011316596414625,0.6476153770644011,0.007423417075071282,0.7424067472708007,0.010763975210271311,0.5339184325821211,0.004235221355376193,0.5327794597460436,0.0036319699071044997,1.5771011015351615,0.006788491062648799,1.3970480381638932,0.010096360097883894,1.4634041570528815,0.005192360743614778,1.187420750639136,0.005207483125974188,0.11369694448227996,0.008546591191784853,0.20962728752475712,0.01136020984548472,15.803146228655525,14.226045127120363,-12.195799848970372,-13.592847887134266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000335,2024-02-21 02:28:41.955507968,15.810622747003322,15.121518778793874,0.0059278745552271,0.0043959742041376,-12.234764720847426,-12.940499284423195,0.009339215015275733,0.004875470677182844,r,2024022000336,2024-02-21 02:29:28.750493952,14.232283086006996,13.726278724203686,0.0030672127382552,0.0026138863786105,-13.600596652381434,-14.123791011977511,0.0030856179859615994,0.001905743352280278,46.794985,1.0089481774322595,1.0087113135731542,0.689103968209448,0.007379992272756937,0.7057345635757688,0.010535233809727313,0.5060043618033099,0.004029912651907046,0.5231943595960775,0.00362669216780942,1.5783396609963258,0.006674390663141007,1.3658319315340073,0.00983574986754144,1.3952400545901877,0.0051143905994486495,1.183291727554316,0.0052346988498699915,0.1830996064061381,0.008408595716762257,0.18254020397969128,0.011141994772287037,15.810622747003322,14.232283086006996,-12.234764720847426,-13.600596652381434,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3528.757481,3528.757481
7,g,2024030100053,2024-03-02 00:53:20.903494912,15.827338026436804,15.10401720555329,0.0065004123961944,0.0049291166207513,-12.188758413884333,-12.917933624919174,0.008581250785313058,0.0043841005874727165,r,2024030100054,2024-03-02 00:54:07.704506112,14.270208000265589,13.718792683218132,0.0035772382001068,0.0031624405209923,-13.572993739757171,-14.112962876821435,0.0029645081117166032,0.0018028723916969811,46.801011,1.0484152597168406,1.047538844180596,0.7233208208835133,0.008157913457592238,0.7291752110348408,0.009636296124627687,0.5514153170474572,0.00477468985266241,0.5399691370642632,0.003469676815666948,1.5571300261712153,0.007419703124849481,1.3842353258728384,0.009078886131286674,1.3852245223351591,0.005856382903275773,1.1950292519022607,0.004740325602932968,0.17190550383605618,0.009452471378993006,0.18920607397057765,0.010241916822875067,15.827338026436804,14.270208000265589,-12.188758413884333,-13.572993739757171,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1543.571494,-1543.571494
8,g,2024030700274,2024-03-08 05:12:17.424001024,15.810625129528074,15.10427158782733,0.0076885710995217,0.0061893382560119,-12.141392309492002,-12.866420959298281,0.009040907184340814,0.004636609821189529,r,2024030700275,2024-03-08 05:13:04.267006976,14.231623721605002,13.686676058024007,0.0038068317416795,0.0033999232035632,-13.548423781764356,-14.087381933649796,0.003048889416674629,0.0018559164108966685,46.843005,1.3598419823456471,1.363278436873104,0.7063535417007429,0.009870260057350706,0.7250286498062799,0.010160519344493005,0.5449476635809951,0.005104061686498903,0.5389581518854403,0.003569335008001649,1.5790014079230712,0.008579399364865754,1.4070314722723545,0.00954115975083616,1.4175955298033234,0.007061684348472387,1.2209609743515148,0.0049942543345515315,0.16140587811974783,0.011111862098645698,0.18607049792083963,0.010769229580112158,15.810625129528074,14.231623721605002,-12.141392309492002,-13.548423781764356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030800519,2024-03-09 05:01:34.619504896,15.789522972013314,15.094784463655335,0.0063605565010639,0.0048996758267801,-12.191650030384713,-12.902607438727768,0.008606727256081146,0.004471518966637554,r,2024030800520,2024-03-09 05:02:21.377005056,14.261058569234294,13.745025522103848,0.0036093919466758,0.0032151755332216,-13.576358816921593,-14.110011570798019,0.002989048486515463,0.0018284027187990973,46.7575,1.3317391318635068,1.3349500174632452,0.6947385083579789,0.008028916627463478,0.7109574083430559,0.009698981179978104,0.5160330471304455,0.00483374222876592,0.5336527538764262,0.003503921711005015,1.5284644027790204,0.007313302210899968,1.38470878653688,0.009110991434268308,1.349758941551487,0.005860390508913212,1.2074041320702502,0.004830894158549875,0.1787054612275334,0.009371689609932374,0.17730465446662969,0.010312502280553531,15.789522972013314,14.261058569234294,-12.191650030384713,-13.576358816921593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
