,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
22,g,2023122000201,2023-12-21 05:19:58.470008064,15.584716537421814,14.34794560913396,0.0049700589729346,0.0029756384047321,-12.498932432256328,-13.765283820295197,0.006519927787428185,0.002030964023783595,r,2023122000206,2023-12-21 05:24:41.275500032,15.04622702751729,13.992604099569451,0.004112350128687,0.002740445633432,-12.839952722202938,-13.885157661408869,0.005150886877078886,0.001966980418077907,282.805491,1.0699187374648755,1.0635428584517972,1.2367709282878536,0.005792746335734401,1.2663513880388688,0.006828929141467309,1.0536229279478384,0.0049418079536449515,1.0452049392059308,0.005513678226516797,0.5384895099045242,0.006450806908857195,0.34102028994660927,0.008309097061278178,0.35534150956450894,0.004045301742208252,0.11987384111367128,0.002827335641731485,0.18314800034001522,0.007614287620051717,0.221146448832938,0.008776953959361233,15.584716537421814,15.04622702751729,-12.498932432256328,-12.839952722202938,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2356.774518,-2356.774518
23,g,2023122000233,2023-12-21 05:51:07.217992960,15.604992137352063,14.361117860806791,0.0048477362048767,0.0030210461373504,-12.483581797257646,-13.744161070010907,0.006378201182018198,0.0019974067104598092,r,2023122000234,2023-12-21 05:51:54.067491072,15.025513929108891,13.991067713801774,0.004140620474238,0.0028135869551575,-12.826420299995927,-13.86714397997245,0.004951776915383551,0.0018987666662871863,46.849498,1.0339402167954284,1.0332386818426074,1.243874276545272,0.005712028192863907,1.2605792727532616,0.006683643010012445,1.034446215307117,0.005006097228971025,1.040723679976523,0.005303339464217692,0.579478208243172,0.006375365418840811,0.34283850273828165,0.0080747473606314,0.37005014700501704,0.004128315796814995,0.12298290996154293,0.002755893397791945,0.20942806123815494,0.00759527981986072,0.21985559277673872,0.008532086108216265,15.604992137352063,15.025513929108891,-12.483581797257646,-12.826420299995927,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3389.871,3389.871
24,g,2023122100480,2023-12-22 04:43:06.856005120,15.58165697019165,14.325462480060745,0.0064096603817229,0.0039909174047474,-12.451492369274641,-13.69972388408353,0.00850290292569014,0.0026932372653392443,r,2023122100481,2023-12-22 04:43:53.596009984,15.055859451936456,13.999153046985676,0.0050820702881568,0.0034039615087427,-12.771139390321611,-13.831514720546403,0.006440969440598567,0.0024254990370687407,46.740004,1.1269634602199723,1.1253608510628377,1.2561944901309055,0.007550574013976943,1.2482315148088894,0.008919242407913464,1.0567064049507806,0.006116730529193518,1.060375330224792,0.006882523731419021,0.5257975182551942,0.008179925710102402,0.3196470210469702,0.010667026085017068,0.3263094330750693,0.0052454147295059135,0.13179083646287282,0.0036244409977586062,0.19948808518012484,0.00971728152866386,0.18785618458409736,0.011265967248517455,15.58165697019165,15.055859451936456,-12.451492369274641,-12.771139390321611,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,978.641015,-978.641015
25,g,2023122100573,2023-12-22 06:19:10.244493056,15.572374727619325,14.325207131388536,0.0052468014252773,0.0031899197403531,-12.476801254143606,-13.736242394481138,0.006739049941651397,0.002112624046324553,r,2023122100574,2023-12-22 06:19:57.055490048,15.058566971592182,13.994535131691316,0.0044138291939415,0.0029003675822495,-12.781440705396035,-13.849440369781876,0.005336576887349829,0.001995551338828819,46.810996,1.012618110251364,1.0122775540490043,1.2471675962307884,0.006140400080303098,1.2594411403375325,0.007062434033474608,1.0640318399008653,0.005281478984664626,1.067999664385841,0.005697479971048418,0.513807756027143,0.006856443199617581,0.3046394512524291,0.008596153034390912,0.33067199969721983,0.004311347824295576,0.1131979753007375,0.0029060979864777826,0.18313575632992318,0.00809929215497505,0.1914414759516916,0.009074097888918673,15.572374727619325,15.058566971592182,-12.476801254143606,-12.781440705396035,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3034.777003,3034.777003
26,g,2023122200465,2023-12-23 05:25:45.613495040,15.565984487650027,14.336460973988435,0.0053778226826014,0.0036187682650191,-12.504912408513743,-13.748064187644617,0.007982964847417964,0.0025404081960928608,r,2023122200466,2023-12-23 05:26:32.345008896,15.062234097212444,13.999093264414386,0.0045071051803629,0.0031587657584411,-12.826153109396316,-13.883714861489924,0.006020308443845449,0.0022729717684706364,46.731513,1.0523143564683843,1.051396329710154,1.2295235136615918,0.006482010533886185,1.2431517791308746,0.008377434067653813,1.0631408327980587,0.005503798526795296,1.0575617520936085,0.00643510018719999,0.5037503904375829,0.007016763777722335,0.32124070088257284,0.009998591976580888,0.3373677095740497,0.004803465922915382,0.1356506738453067,0.0034088230319335023,0.16638268086353314,0.00850342629679152,0.18559002703726613,0.01056370749203082,15.565984487650027,15.062234097212444,-12.504912408513743,-12.826153109396316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023122200531,2023-12-23 06:36:28.743996928,15.548134304624496,14.302605983995573,0.0050756235163207,0.0032909547231482,-12.523133769865609,-13.759880442623817,0.006593943072634217,0.002110797272541802,r,2023122200532,2023-12-23 06:37:15.228995072,15.067094909641664,14.003242013042469,0.0041929279466849,0.0028157658429,-12.814658780334184,-13.87935933449884,0.005266315632467882,0.001975270887689598,46.484998,1.006332636058041,1.006219496386085,1.2455283206289227,0.0060491600300569956,1.2367466727582084,0.006923550416578959,1.0638528965991956,0.00505066154559317,1.0647005541646557,0.005624568909750297,0.4810393949828313,0.0065835096145991125,0.2915250104685754,0.008438848593612542,0.2993639709531042,0.004331156920714578,0.1194788918750227,0.002890875335521053,0.18167542402972714,0.007880451707698787,0.17204611859355268,0.008920276105112462,15.548134304624496,15.067094909641664,-12.523133769865609,-12.814658780334184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024020600100,2024-02-07 02:59:55.068503040,15.577629021393712,14.312521178431146,0.0061997527531896,0.0038807881538044,-12.405181551052218,-13.658536604481142,0.00834178683106557,0.002629765758069455,r,2024020600101,2024-02-07 03:00:41.888992000,15.01726604800134,13.954426657662967,0.0048279423741559,0.0033816222473985,-12.756460035224427,-13.809697338841245,0.006259873622535803,0.0023728519614152504,46.820488,1.0204003977916516,1.0199003832942215,1.265107842962566,0.007314195163884445,1.2533550534289244,0.008746489322994315,1.0628393903383717,0.005894437767274381,1.053237303616818,0.006694508510780438,0.5603629733923725,0.007857859872054994,0.35127848417220875,0.010429354021465494,0.35809452076817827,0.005147415440666223,0.15116073436010247,0.0035420466362128572,0.20226845262419424,0.009393713189557213,0.20011774981210628,0.011014423256719587,15.577629021393712,15.01726604800134,-12.405181551052218,-12.756460035224427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024020600104,2024-02-07 03:03:45.452004096,15.551521895940306,14.298903783422087,0.00616685934332,0.0040020249089906,-12.427122280643463,-13.682039018627304,0.008345728206565085,0.0026272266560182413,r,2024020600105,2024-02-07 03:04:32.267994880,15.057462622762628,13.987270787424592,0.0048320576426983,0.0032342063053263,-12.746710272766427,-13.824897774360974,0.006422297214644098,0.0023791148050410576,46.81599,1.018067319212404,1.0176092380053037,1.2526181125182188,0.007351622782248447,1.2549167379838408,0.008749485653451228,1.0701918353380364,0.005814539662584773,1.078187501594547,0.00684880199515148,0.49405927317767784,0.007834470959972488,0.3195879921229636,0.010530768291586393,0.3116329959974955,0.005145512005388153,0.1428587557336698,0.0035443627294138983,0.18242627718018234,0.009373112024308995,0.17672923638929383,0.011111237013435532,15.551521895940306,15.057462622762628,-12.427122280643463,-12.746710272766427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024021900298,2024-02-20 01:32:38.667002112,15.581764329083091,14.341301956427346,0.0050911389197156,0.0030921063764786,-12.475169167320734,-13.713793443056051,0.006925728127309715,0.002213174862596471,r,2024021900299,2024-02-20 01:33:25.490008064,15.027608929363828,13.996262702706211,0.004358516692012,0.002888193742492,-12.750415234293628,-13.815248844034993,0.005469649224344043,0.002051285128480306,46.823005,1.0535470983062252,1.052615464558358,1.2404623726557453,0.0059565776535946,1.238624275735317,0.007270753266741888,1.0313462266576163,0.005228606970189783,1.064833609741365,0.005841646455896818,0.5541553997192636,0.006701967118271333,0.275246066972894,0.008825121683624329,0.34503925372113464,0.004231168271013286,0.10145540097894212,0.003017600644676723,0.209116145998129,0.007925853152312356,0.17379066599395188,0.009326772559762015,15.581764329083091,15.027608929363828,-12.475169167320734,-12.750415234293628,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2128.353002,2128.353002
31,g,2024021900301,2024-02-20 01:35:43.236008960,15.584960145848328,14.329629223093354,0.0058238615227759,0.0036309408022505,-12.33859825757648,-13.59509105328938,0.008153903569650634,0.002563117127828108,r,2024021900302,2024-02-20 01:36:29.924495104,15.078727767307337,14.012528689683016,0.0046684182308648,0.0031629262936893,-12.687006069343497,-13.736019393585266,0.006077374853955996,0.002312654174411163,46.688486,1.0500159499201125,1.0491249237015188,1.2553309227549736,0.006863023688281801,1.2564927957128997,0.008547263470499031,1.0661990776243204,0.0056389920657491585,1.0490133242417699,0.006502526773948573,0.5062323785409912,0.007464013117267443,0.3484078117670162,0.010169593332019625,0.31710053341033806,0.004815374736067655,0.1409283402958863,0.003452236773656637,0.18913184513065318,0.008882529237976033,0.20747947147112988,0.010739579474078359,15.584960145848328,15.078727767307337,-12.33859825757648,-12.687006069343497,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1943.783996,1943.783996
