,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,15.477303112360149,0.0052864790962405,0.004649184145472,-12.383127662523446,-12.66936515028543,0.00809393563946349,0.006218200932938495,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,14.675323718019497,0.0048494608910956,0.0036164556977316,-12.545933299686427,-13.19218998028839,0.007085687280740978,0.00390732295740654,46.542498,1.014326793521224,1.0139488625744604,0.23154355712260788,0.007040012390152164,0.28623748776198354,0.010206753498452603,0.6388184207422665,0.00604946466622635,0.6462566806019634,0.008091609044802564,0.3947045307209933,0.0071738505817485155,0.1628056371629807,0.010757265376304136,0.8019793943406519,0.005890132853524067,0.5228248300029605,0.00734392235361141,0.4072748636196586,0.00928212245132637,0.36001919283997985,0.013025051013800488,15.708846669482757,15.314142138761763,-12.383127662523446,-12.545933299686427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120500505,2023-12-06 06:48:22.750510080,15.697458694208184,15.451324272527252,0.0052587659131293,0.0047855842501922,-12.389274804140006,-12.68554325448537,0.007534331792226431,0.005735052017383016,r,2023120500506,2023-12-06 06:49:09.536503040,15.2751248485977,14.638629011430917,0.004792918274122,0.0037320469917783,-12.536329644418274,-13.211526056257314,0.006721930485226359,0.003609237426266991,46.785992,1.035426614251592,1.0347065097174684,0.24613442168093158,0.007110304884094513,0.2962684503453641,0.009468736832199053,0.6364958371667839,0.006074556801220486,0.6751964118390408,0.007629609704787123,0.42233384561048304,0.007115243109796267,0.1470548402782672,0.010097054273577488,0.8126952610963354,0.006068771816811792,0.5259828017719439,0.006776239107444141,0.39036141548585235,0.009351827408374919,0.3789279614936767,0.012160095453771108,15.697458694208184,15.2751248485977,-12.389274804140006,-12.536329644418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120500513,2023-12-06 06:55:59.311008000,15.695201566776122,15.390295319939456,0.0054458824792927,0.0047405840183375,-12.370123892252035,-12.673302092052756,0.008651455562399052,0.006543617443994871,r,2023120500514,2023-12-06 06:56:46.056507904,15.30964082440216,14.668575510604718,0.0048869666208241,0.0035897863002498,-12.515306529704874,-13.200579218904773,0.007680464602827641,0.0040858123448678585,46.745499,1.0288546363531543,1.0282242318163124,0.3049062468366657,0.00722016432037278,0.3031781998007208,0.010847424238109223,0.6410653137974425,0.006063745413068566,0.6852726891998984,0.008699620625795296,0.3855607423739613,0.00731710863191986,0.1451826374528391,0.011568803735194658,0.7217198093347381,0.0059464024852324,0.5272771268520167,0.007714453433058531,0.3361590669607768,0.009428668052683485,0.38209448939917756,0.0139050354776348,15.695201566776122,15.30964082440216,-12.370123892252035,-12.515306529704874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120600252,2023-12-07 06:36:10.008489984,15.719414893747077,15.440002029942503,0.0051515311584498,0.0045064295349413,-12.34999627147452,-12.658461140933998,0.007497984249918631,0.00564363055414791,r,2023120600253,2023-12-07 06:36:56.809009920,15.334914105231007,14.683984155929489,0.0046484260807229,0.0034771673800707,-12.520451101704726,-13.190314660016965,0.006591905959327572,0.003556850239852588,46.800519,1.04388180105119,1.0430595579349706,0.2794128638045734,0.006844426961394971,0.3084648694594776,0.009384579566700881,0.6509299493015188,0.005805045909979748,0.6698635583122385,0.007490287564930853,0.3845007885160694,0.006938741838721485,0.1704548302302058,0.009983636210752383,0.7560178740130148,0.0056919768220205355,0.5318535190829667,0.0066709631583791,0.3715170854969454,0.008974672052328318,0.36139868885276094,0.012007278686242668,15.719414893747077,15.334914105231007,-12.34999627147452,-12.520451101704726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120600256,2023-12-07 06:40:01.037491968,15.74213798953626,15.450315507449314,0.0052708017343878,0.0047606538074752,-12.402135352044137,-12.67106693747575,0.007217937314200875,0.005634306544246741,r,2023120600257,2023-12-07 06:40:47.538004992,15.326679417932958,14.686429254552522,0.0049469673445722,0.0039509734951479,-12.571490388634123,-13.189794986208396,0.0063722754021241345,0.003605559760539312,46.500513,1.0399876037264155,1.0392165518070404,0.29182248208694617,0.007102476722795616,0.2689315854316128,0.009156638537491529,0.6402501633804363,0.006331088174052304,0.6183045975742729,0.0073216087704367685,0.4154585716033026,0.007228681541712095,0.16935503658998563,0.009628318278507917,0.7638862528967927,0.006186599731192356,0.5187280487326458,0.006689205589706595,0.3484276812934901,0.009514612607220458,0.34937301214266014,0.011723906528696466,15.74213798953626,15.326679417932958,-12.402135352044137,-12.571490388634123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120600303,2023-12-07 07:15:44.280999936,15.687788414591106,15.426680047210228,0.0050897216125955,0.0046079384768089,-12.379188055925894,-12.659328674761321,0.0075713973343273745,0.0058495140749602464,r,2023120600304,2023-12-07 07:16:30.999507968,15.311860783064654,14.684519166240827,0.0047051627697245,0.0035918747797548,-12.533963432359421,-13.195878760837394,0.00673401761476838,0.0036602278122491363,46.718508,1.0136249973932572,1.0132613576398477,0.26110836738087784,0.006865738350663945,0.28014061883542674,0.009567803954273818,0.627341616823827,0.005919469665691355,0.6619153284779724,0.007664480469906159,0.3759276315264515,0.00693136514572153,0.1547753764335269,0.010132771132827905,0.7421608809694007,0.005842487607132301,0.5365500860760726,0.006900295830666981,0.3662332494429492,0.009065234923752268,0.3817747096425457,0.012259165280759968,15.687788414591106,15.311860783064654,-12.379188055925894,-12.533963432359421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120600311,2023-12-07 07:23:18.790508032,15.714731475496148,15.421240776858474,0.0056122623151574,0.0048679691284449,-12.346913335095417,-12.644807789655314,0.00898789003398309,0.006831246682773856,r,2023120600312,2023-12-07 07:24:05.590008064,15.321458775745246,14.679393762525532,0.0049225798636674,0.0035903181207379,-12.52622593293787,-13.192224616213801,0.007764182773774358,0.004204324969886719,46.7995,1.0104988312065948,1.0102152501870794,0.2934906986376742,0.007429307621146704,0.2978944545598967,0.011289291319825234,0.6420650132197139,0.006092797118096308,0.6659986832759319,0.008829432744915579,0.3932726997509022,0.00746520467290212,0.17931259784245235,0.01187706619530038,0.7418470143329419,0.006048760835377072,0.5474168265584876,0.008021363954672657,0.3485743145820397,0.009608162594997608,0.3681042287160352,0.014332026412928104,15.714731475496148,15.321458775745246,-12.346913335095417,-12.52622593293787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120600315,2023-12-07 07:27:07.101494016,15.706476653743731,15.440527444743037,0.0053311595310116,0.004676620772296,-12.371815051928529,-12.664706152224143,0.00852258201160741,0.006507508573535361,r,2023120600312,2023-12-07 07:24:05.590008064,15.321458775745246,14.679393762525532,0.0049225798636674,0.0035903181207379,-12.52622593293787,-13.192224616213801,0.007764182773774358,0.004204324969886719,-181.511486,1.0092167684701536,1.0102152501870794,0.26594920900069496,0.007091688359831265,0.2928911002956145,0.010722969363903379,0.6420650132197139,0.006092797118096308,0.6659986832759319,0.008829432744915579,0.38501787799848586,0.007256242447663913,0.15441088100934053,0.011528960850360656,0.7611336822175048,0.005895860077712951,0.527518463989658,0.00774751678197919,0.3761158042190189,0.009349557236321351,0.37310758298031743,0.013890318735586951,15.706476653743731,15.321458775745246,-12.371815051928529,-12.52622593293787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023121100539,2023-12-12 06:42:08.847497984,15.72016631972313,15.40843591151656,0.0051707694151513,0.0045596588446378,-12.369733131199265,-12.670223355567686,0.0072839158735226355,0.005522921004555912,r,2023121100540,2023-12-12 06:42:55.624003072,15.338044744173969,14.669382294455112,0.0046825107580264,0.0035097110752627,-12.548133320369935,-13.205515557348711,0.006375155125939427,0.0034796684230793645,46.776505,1.0216874581410895,1.0211681346750436,0.3117304082065697,0.006894007914424514,0.30049022436842066,0.00914101126107609,0.6686624497188571,0.005851835509552078,0.6573822369787763,0.007262967383540104,0.3821215755491618,0.0069758700778968855,0.17840018917067013,0.009679774446357042,0.7390536170614492,0.005754003876545912,0.5352922017810258,0.006527690920772867,0.3569320415122874,0.009042749800530948,0.35689201261035564,0.011675135206475654,15.72016631972313,15.338044744173969,-12.369733131199265,-12.548133320369935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023121100589,2023-12-12 07:24:51.999996928,15.73839786856811,15.45573480475434,0.0053021125780704,0.0046004449005924,-12.3662623540044,-12.684361596137368,0.008802086166946563,0.006566680992046302,r,2023121100590,2023-12-12 07:25:38.557000960,15.3424963257917,14.687071399044695,0.0048331726459823,0.0035229599011741,-12.493602949697369,-13.20935119500369,0.007937635790988098,0.00410574402766302,46.557004,1.0057442898345714,1.0056858672186868,0.2826630638137715,0.007019721580940298,0.31809924213296803,0.010981712987583232,0.6554249267470045,0.0059808698607436836,0.7157482453063206,0.008936621060057643,0.39590154277641076,0.007174395836333809,0.12734059569296896,0.011852543306848842,0.7686634057096438,0.005794423159268508,0.5249895988663216,0.007744574440987236,0.372761862933233,0.009222109051896486,0.3976490031733526,0.014158432685601893,15.73839786856811,15.3424963257917,-12.3662623540044,-12.493602949697369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023121100593,2023-12-12 07:28:43.113501952,15.718368359929212,15.449501932943338,0.0054192455205215,0.0047768797875906,-12.394582657707936,-12.6582804203684,0.00829095828911071,0.006503177758213195,r,2023121100594,2023-12-12 07:29:29.975492096,15.319368343107042,14.678223027986183,0.0049720659738753,0.0037136249388999,-12.543067271354097,-13.191050941477284,0.007378989277944776,0.004062593892113266,46.86199,1.0055369937717171,1.0055183029695087,0.2688664269858734,0.0072240433634346325,0.2636977626604633,0.010537139569479584,0.641145315120859,0.00620584001045691,0.6479836701231871,0.008423428749402466,0.39900001682216946,0.00735456742849373,0.14848461364616128,0.011099075282013253,0.7712789049571551,0.0060505859792181205,0.5327705211088851,0.007667854333981235,0.37227888813498566,0.009523615529418005,0.38428590746272384,0.013490198745865547,15.718368359929212,15.319368343107042,-12.394582657707936,-12.543067271354097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121400278,2023-12-15 06:11:41.972493056,15.69101736220258,15.382671529851557,0.0055263897645058,0.0047901412810454,-12.337302152643435,-12.670436698010569,0.00751477968563321,0.0055292017212511336,r,2023121400279,2023-12-15 06:12:28.807502080,15.285161729818224,14.633761923751653,0.0047714581165776,0.0035961453630821,-12.53271443495364,-13.207664515972045,0.0064844798263178575,0.0034825319626280147,46.835009,1.03680433579632,1.0360670175421407,0.30834583235102286,0.007313442234789972,0.33313454536713394,0.009329736619963721,0.6513998060665713,0.005974870210361991,0.6749500810184053,0.007360469243781201,0.4058556323843554,0.007301218828900332,0.1954122823102047,0.009925743918796658,0.7489096060999039,0.005989800911949591,0.537227817961476,0.006534531394446906,0.34305397371554847,0.009443808095905004,0.3418155356512713,0.011883622885574123,15.69101736220258,15.285161729818224,-12.337302152643435,-12.53271443495364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023121500500,2023-12-16 06:00:36.789498112,15.687025083191426,15.386658718519946,0.0053245454588818,0.0046343164964792,-12.31269438872493,-12.637999575692282,0.0077017660139356734,0.005707793406863328,r,2023121500501,2023-12-16 06:01:23.671494912,15.315267451939183,14.66977657928016,0.0047175221023586,0.0035435981038143,-12.504886810932268,-13.184066928742324,0.006657253123123395,0.0035614186034573798,46.881996,1.044012381852408,1.0431870286947744,0.30036636467147915,0.007058871987310582,0.325305186967352,0.00958624563157272,0.6454908726590229,0.005900178158970982,0.6791801178100556,0.007550014676435306,0.37175763125224215,0.007113775307805322,0.1921924222073379,0.010180187565990657,0.7168821392397859,0.0058338646634024304,0.5460673530500415,0.006727749106832447,0.3451245079875438,0.009199987828298267,0.3538749308427036,0.012202410701301427,15.687025083191426,15.315267451939183,-12.31269438872493,-12.504886810932268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023122000197,2023-12-21 05:15:56.908004096,15.714060981963335,15.394570466624376,0.0050404891529309,0.0044373109639518,-12.368318506616486,-12.695882957722942,0.007218289408271963,0.005338368019446918,r,2023122000198,2023-12-21 05:16:43.504005888,15.293389756359916,14.652176814757606,0.0045713063690785,0.0034235923271023,-12.544905653216249,-13.205578206596467,0.006307533802799258,0.003432342084251754,46.596001,1.0756494634136955,1.0745011194151506,0.3194905153389591,0.006715374858607739,0.32756445110645593,0.00897785470436144,0.6412129416023102,0.005711201829927866,0.660672553380218,0.00718094386949104,0.4206712256034191,0.006804658170752718,0.17658714659976305,0.009585858576832149,0.7423936518667702,0.005604526118504632,0.5096952488735251,0.006346585325541545,0.3217224262633511,0.008815559303515139,0.3331081022737621,0.011496426833995238,15.714060981963335,15.293389756359916,-12.368318506616486,-12.544905653216249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023122100512,2023-12-22 05:24:52.047501056,15.682966863277336,15.404478119518728,0.0054746005977435,0.0048145595648348,-12.36483376960787,-12.65864645386693,0.007419806128331697,0.005660665392500002,r,2023122100513,2023-12-22 05:25:38.845995008,15.318182691986804,14.693546965689707,0.004887260105313,0.003605864681255,-12.526195265768026,-13.191580461820479,0.006480232353362337,0.003511045840349498,46.798493,1.0579876512896325,1.0570097759124462,0.2784887437586079,0.007290489387424945,0.29381268425906093,0.009332558902459487,0.6246357262970967,0.006073513928238434,0.665385196052453,0.007370268261508496,0.3647841712905322,0.007338703089906112,0.16136149616015594,0.009851240243522262,0.7109311538290211,0.00601516782000839,0.5329340079535481,0.006661124197827474,0.34614698253848886,0.009488878065644116,0.3715725117933921,0.011891909430973449,15.682966863277336,15.318182691986804,-12.36483376960787,-12.526195265768026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023122100565,2023-12-22 06:11:34.298990080,15.709616132677125,15.413742193753064,0.0057999607920868,0.0049105171949128,-12.3641361982751,-12.664725290885123,0.008630095196848332,0.0065430456347296126,r,2023122100566,2023-12-22 06:12:21.093000960,15.31394152347534,14.673661558964168,0.0050730062028794,0.0036184921194709,-12.518863916938079,-13.18810666255629,0.007664368482376165,0.004137893207747618,46.79401,1.016300967123026,1.0158791078047378,0.29587393892406055,0.00759952132119375,0.3005890926100232,0.01083005029004108,0.640279964511171,0.0062312821435982066,0.6692427456182113,0.008710034697540819,0.39567460920178554,0.007705513423789293,0.15472771866297919,0.011542143966365425,0.740080634788896,0.006099726579135108,0.5233813716711673,0.0077416798162206445,0.3444060255871104,0.009827593879704445,0.3686536530081881,0.013898010422977235,15.709616132677125,15.31394152347534,-12.3641361982751,-12.518863916938079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023122200485,2023-12-23 05:45:42.342493952,15.681552910497054,15.391176548139608,0.0052747132541114,0.0047129841464947,-12.40127067421096,-12.68050817799738,0.007244437923479638,0.005601569050098001,r,2023122200490,2023-12-23 05:50:26.146006016,15.311714332214072,14.681840718849362,0.0046217670318298,0.0034599418238588,-12.533251859443823,-13.194959925131277,0.006646670196867054,0.003613440464687148,283.803512,1.0317923628029075,1.0279214614155978,0.29037636235744557,0.0070735294922838095,0.27923750378642076,0.00915748091181007,0.62987361336471,0.005773380978334635,0.6617080656874545,0.007565393360411552,0.36983857828298206,0.007013082803561306,0.1319811852328634,0.009831587131947246,0.7093358292902465,0.005846658617500918,0.5144517471338972,0.006665922877955782,0.33949725100726447,0.009130539272091493,0.3824705619010338,0.011878326201444587,15.681552910497054,15.311714332214072,-12.40127067421096,-12.533251859443823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023122200489,2023-12-23 05:49:39.619505920,15.66772274278976,15.410831361722654,0.0051118408278308,0.0045391746276965,-12.38532004517218,-12.670756206504914,0.007556771510972137,0.0058098086175028445,r,2023122200490,2023-12-23 05:50:26.146006016,15.311714332214072,14.681840718849362,0.0046217670318298,0.0034599418238588,-12.533251859443823,-13.194959925131277,0.006646670196867054,0.003613440464687148,46.5265,1.0285434319709723,1.0279214614155978,0.2568913810671063,0.006836301847475836,0.28543616133273275,0.009531981527523563,0.62987361336471,0.005773380978334635,0.6617080656874545,0.007565393360411552,0.3560084105756882,0.006891418369652702,0.14793181427164193,0.010063946560617303,0.728990642873292,0.005707477877767992,0.5242037186263637,0.006841843915484245,0.37298223229760374,0.008948013794736668,0.3762719043547218,0.012169381600509108,15.66772274278976,15.311714332214072,-12.38532004517218,-12.533251859443823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2023122200493,2023-12-23 05:53:35.892506112,15.695007675310944,15.40582909988448,0.0051394309728365,0.0045694985242191,-12.408492785568852,-12.679481240227279,0.0075333430456949275,0.005869381819373114,r,2023122200490,2023-12-23 05:50:26.146006016,15.311714332214072,14.681840718849362,0.0046217670318298,0.0034599418238588,-12.533251859443823,-13.194959925131277,0.006646670196867054,0.003613440464687148,-189.746501,1.0255322670458085,1.0279214614155978,0.2891785754264635,0.0068770682334401536,0.27098845465842736,0.009549916250193389,0.62987361336471,0.005773380978334635,0.6617080656874545,0.007565393360411552,0.3832933430968719,0.006911908652540192,0.1247590738749711,0.010046366614355703,0.7239883810351184,0.005731624044485812,0.5154786849039983,0.006892502806196464,0.3406950379382465,0.008979197926785436,0.3907196110290272,0.012183434535608873,15.695007675310944,15.311714332214072,-12.408492785568852,-12.533251859443823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023122200497,2023-12-23 05:57:32.612002048,15.674489918009122,15.413898600623725,0.0051211304312109,0.0045072547786531,-12.387094280299788,-12.684410614955999,0.007821446753342584,0.005947857556835121,r,2023122200498,2023-12-23 05:58:19.376494080,15.321483364553822,14.716567286616684,0.0047491054327583,0.0035570336822478,-12.540438640635598,-13.205513212153079,0.006861352259747723,0.0037186036208690823,46.764492,1.0227360913642596,1.022200109453302,0.26059131738539776,0.006822120090790366,0.29731633465621066,0.009826089702001193,0.6049160779371388,0.005933505795741649,0.6650745715174811,0.007804240367997761,0.35300655345529997,0.006984266554544488,0.15334436033580978,0.010404479042591149,0.697331314007041,0.0057417622953529306,0.5211025971970802,0.0070146291709213895,0.344324760551741,0.009041449748865792,0.3677582368612704,0.012548235196762122,15.674489918009122,15.321483364553822,-12.387094280299788,-12.540438640635598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
