,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,14.318954709936818,15.090914149229969,0.0035306766417876,0.0044677422850979,-13.753562683195042,-12.973849362578257,0.0028906004645698953,0.005927525027955824,r,2023111500555,2023-11-16 08:26:49.932006912,14.078242838537616,14.638120860383523,0.0032389170549118,0.0038875663328407,-13.799866706095035,-13.23973713012756,0.0027864995275528963,0.004667784570990663,46.706509,1.0205500276794843,1.0200489414591714,-0.7719594392931501,0.005694418203373929,-0.7797133206167857,0.006594780057197843,-0.5598780218459076,0.0050600153834583364,-0.5601295759674745,0.005436248009264386,0.2407118713992027,0.004791269272068008,0.04630402289999225,0.004014990742557722,0.4527932888464452,0.005922321598688161,0.26588776754930343,0.007544784010044369,0.21208141744724252,0.007617752579058432,0.21958374464931119,0.008546573373056912,15.090914149229969,14.638120860383523,-12.973849362578257,-13.23973713012756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,14.330017892717422,15.121482243124554,0.0035323545287493,0.0045104311857522,-13.706777925832178,-12.925093440382021,0.0029516832840958316,0.006063781587784647,r,2023111600661,2023-11-17 07:37:44.384494080,14.084475667266371,14.65932199296316,0.0032079365703214,0.0038778782461897,-13.748427366926814,-13.190046917014989,0.002863998972132237,0.004789884461121603,46.6065,1.0653733021913725,1.0643241121401743,-0.7914643504071321,0.0057290067200328615,-0.7816844854501568,0.006744025604486303,-0.5748463256967895,0.005032772270973199,-0.5583804499118248,0.005580813853128297,0.2455422254510502,0.004771622947801001,0.041649441094635975,0.0041127757441885,0.46216025016139284,0.0059482711079503845,0.264953476632968,0.007727382499608149,0.21661802471034264,0.007625635365637306,0.223304035538332,0.008753705764831003,15.121482243124554,14.65932199296316,-12.925093440382021,-13.190046917014989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000337,2023-11-21 07:47:32.723998976,14.331120513524167,15.110811797671904,0.0030963915512809,0.004089215587067,-13.724417365110675,-12.957642130301029,0.0029194289414523587,0.005915725352820604,r,2023112000338,2023-11-21 07:48:19.468494080,14.076114622598626,14.654847364893666,0.0030750138309163,0.0037454394866558,-13.769799510368468,-13.217388153085574,0.0028472869654811634,0.0047358264949403095,46.744495,1.0353500017925483,1.0346315920763631,-0.7796912841477361,0.005129261619020368,-0.7667752348096464,0.006596883491027721,-0.5787327422950401,0.004846032089093818,-0.5524113572828941,0.0055258570062912005,0.25500589092554193,0.004363868776575469,0.04538214525779338,0.004078002992640954,0.45596443277823795,0.005545268349296739,0.2597460227845456,0.007577853194684038,0.20095854185269602,0.00705644044578302,0.21436387752675223,0.00860546148955253,15.110811797671904,14.654847364893666,-12.957642130301029,-13.217388153085574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100550,2023-11-22 07:44:44.277506048,14.343153816039196,15.123703066059216,0.0035193755800822,0.0045128701485565,-13.72065339112093,-12.959832274718767,0.0026240691103080176,0.005288149390122408,r,2023112100551,2023-11-22 07:45:30.835003904,14.046738957920384,14.64399284011531,0.0029515087226628,0.003698847862625,-13.761276827549967,-13.21672381429201,0.0025712525648229193,0.004245862671605116,46.557497,1.034318872797815,1.0336169267651147,-0.7805492500200195,0.005722936436079934,-0.7608211164021625,0.0059034111044314625,-0.5972538821949254,0.004732111500250192,-0.544553013257957,0.00496373746064779,0.29641485811881196,0.004593191506309476,0.040623436429036985,0.0036738370197630095,0.4797102259439061,0.005835021207208925,0.2568915395732425,0.0067817308851340985,0.18329536782509415,0.007425959917896905,0.21626810314420553,0.00771290815750861,15.123703066059216,14.64399284011531,-12.959832274718767,-13.21672381429201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100590,2023-11-22 08:22:50.350504960,14.325353205673398,15.089988110802254,0.0037373661769432,0.0048761685207239,-13.727473910222557,-12.948722794954861,0.002950074014073789,0.006044123896078649,r,2023112100591,2023-11-22 08:23:36.919992064,14.046690173073973,14.634722160013157,0.0032848187250383,0.0040363992899308,-13.77269136292107,-13.223369575310409,0.002846927293881037,0.004721772854925124,46.569487,1.0102656904752203,1.0099884283749705,-0.7646349051288563,0.006143689883372837,-0.7787511152676956,0.006725650181184149,-0.5880319869391837,0.005204090053421069,-0.5493217876106602,0.005513631644402132,0.27866303259942526,0.0049757351212580915,0.04521745269851252,0.00409974776116266,0.45526595078909793,0.006330050447686225,0.2746467803555479,0.007669848275204451,0.17660291818967266,0.008051551320532823,0.2294293276570354,0.00869681000538789,15.089988110802254,14.634722160013157,-12.948722794954861,-13.223369575310409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800571,2023-11-29 07:42:08.346009088,14.311964441993425,15.102263369207233,0.0032641030333837,0.0042383552958363,-13.743776878580295,-12.975705486658835,0.0030970499705283276,0.006283140473977945,r,2023112800572,2023-11-29 07:42:55.057993984,14.089979948058629,14.663715836371992,0.002957597164002,0.0036322391883298,-13.78945768316579,-13.226057782448377,0.0029272022668454484,0.004918273696531105,46.711984,1.0162629221648514,1.0158423093690012,-0.7902989272138079,0.005349581687037621,-0.7680713919214597,0.007004967718390236,-0.5737358883133634,0.004684073281424128,-0.5633999007174122,0.005723454312302569,0.22198449393479613,0.004404741717406066,0.04568080458549417,0.004261482327896556,0.4385475328352406,0.005581829192566029,0.25035229578954166,0.007979177299053427,0.21656303890044448,0.007110454748610645,0.20467149120404748,0.009045855515135325,15.102263369207233,14.663715836371992,-12.975705486658835,-13.226057782448377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112800575,2023-11-29 07:45:56.207994112,14.33538841455335,15.123561034821096,0.0037673839766284,0.0047424164410195,-13.749923783236227,-12.971265763231054,0.003040619604033986,0.006229099946703602,r,2023112800576,2023-11-29 07:46:42.950500096,14.067231022890718,14.644017439167424,0.0031188413391485,0.0037722657849422,-13.803551530017584,-13.254822145774307,0.002860179450772155,0.004741164629660745,46.742505,1.014327401565843,1.0139473549186937,-0.7881726202677459,0.006056706673383521,-0.7786580200051727,0.006931598208383014,-0.5767864162767058,0.004894605239549682,-0.548729384243277,0.0055370812289658,0.26815739166263164,0.004890843825572232,0.05362774678135729,0.004174445360410782,0.4795435956536718,0.006059744454372449,0.283556382543253,0.00782817527854154,0.21138620399104013,0.007787223907043875,0.2299286357618957,0.008871658371388294,15.123561034821096,14.644017439167424,-12.971265763231054,-13.254822145774307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900585,2023-11-30 07:15:40.721999872,14.355495540499144,15.125377085318696,0.0035216431573833,0.0044564730004257,-13.73911310819876,-12.981879635649236,0.002970653834098329,0.005966854338539793,r,2023112900590,2023-11-30 07:20:17.676994048,14.072713843125255,14.639712475641751,0.0031085671900344,0.0037781627496208,-13.771721092909841,-13.219242746708638,0.0029462265142972646,0.0049006927149079435,276.954994,1.032152245826346,1.028337874410412,-0.7698815448195528,0.0056799755396892216,-0.7572334725495242,0.0066654433385480265,-0.566998632516496,0.004892617268659033,-0.5524783462012035,0.005718132541267297,0.28278169737388836,0.0046973567570393225,0.03260798471108117,0.004183901872127418,0.48566460967694525,0.005842487943175018,0.2373631110594019,0.007721407888675675,0.20288291230305688,0.007496654311694546,0.20475512634832072,0.008782093979165463,15.125377085318696,14.639712475641751,-12.981879635649236,-13.219242746708638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900589,2023-11-30 07:19:30.987008000,14.315276131215509,15.097544867726397,0.0034064760637798,0.0043795283935703,-13.73538765509365,-12.958302527773174,0.0030803310661956912,0.00630131872105755,r,2023112900590,2023-11-30 07:20:17.676994048,14.072713843125255,14.639712475641751,0.0031085671900344,0.0037781627496208,-13.771721092909841,-13.219242746708638,0.0029462265142972646,0.0049006927149079435,46.689986,1.0289694040750268,1.028337874410412,-0.782268736510888,0.005548364454791445,-0.7770851273204755,0.007013918812028026,-0.566998632516496,0.004892617268659033,-0.5524783462012035,0.005718132541267297,0.24256228809025338,0.004611644950347228,0.03633343781619125,0.0042624746510587595,0.45783239208464543,0.005784010953716345,0.26094021893546326,0.007982694201226935,0.21527010399439206,0.007397435492167116,0.22460678111927201,0.009049425222698988,15.097544867726397,14.639712475641751,-12.958302527773174,-13.219242746708638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900617,2023-11-30 07:46:07.864994048,14.308010838970793,15.084981571275746,0.0034530921477471,0.0046119424227531,-13.601660262952972,-12.818909887901107,0.0032334905405754103,0.006649235957831122,r,2023112900618,2023-11-30 07:46:54.563994880,14.033762794642,14.649910839495046,0.0030749937392715,0.0038916645422548,-13.62975564416775,-13.059892868880699,0.0031037154929059074,0.005245984634663658,46.699,1.012273806915011,1.0119405011503129,-0.7769707323049531,0.005761411137180058,-0.7827503750518652,0.007393767638958167,-0.6161480448530465,0.004959903164982376,-0.5698627752870511,0.00609535927144835,0.27424804432879313,0.004623789774350863,0.028095381214777504,0.0044820208541343064,0.43507073178069966,0.006034489690125669,0.2409829809795916,0.008469515547541167,0.16082268745190653,0.0076022692465884546,0.21288759976481408,0.009582338156574124,15.084981571275746,14.649910839495046,-12.818909887901107,-13.059892868880699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
