,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023121400274,2023-12-15 06:07:54.711503104,14.682144727475418,15.378324427440967,0.0033155059288214,0.0045229205030871,-13.368648703977852,-12.683444553159422,0.003383204338271178,0.00635930843501146,r,2023121400275,2023-12-15 06:08:41.549509888,13.67001387755235,14.65425781734753,0.0023640869927889,0.0035408347859148,-14.193201372514796,-13.183204464196383,0.001934857180798886,0.004905097867465968,46.838006,1.0404419047337925,1.0396593884654013,-0.6961796999655494,0.005607975520746816,-0.6852041508184303,0.007203254498218484,-0.9842439397951797,0.004257513158008789,-1.0099969083184135,0.00527291735185639,1.012130849923068,0.004072037189604673,0.8245526685369438,0.0038974021994895433,0.7240666100934376,0.005744068319439626,0.4997599110369606,0.008031238314296687,0.28806423982963025,0.00704100899956203,0.32479275749998315,0.008926955402913864,15.378324427440967,14.65425781734753,-12.683444553159422,-13.183204464196383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023121400278,2023-12-15 06:11:41.972493056,14.69434714953017,15.36614362223208,0.0035868611894154,0.0048420364210119,-13.361554897006913,-12.696885847231961,0.0033898442509235427,0.006252408784202362,r,2023121400275,2023-12-15 06:08:41.549509888,13.67001387755235,14.65425781734753,0.0023640869927889,0.0035408347859148,-14.193201372514796,-13.183204464196383,0.001934857180798886,0.004905097867465968,-180.422984,1.03680433579632,1.0396593884654013,-0.6717964727019101,0.006025851798255595,-0.6646690497749521,0.007112219038407792,-0.9842439397951797,0.004257513158008789,-1.0099969083184135,0.00527291735185639,1.0243332719778202,0.004295867840333094,0.831646475507883,0.0039031674772687383,0.7118858048845507,0.005998568802935416,0.4863186169644216,0.007946861059197528,0.31244746709326954,0.007378164282879458,0.3453278585434614,0.008853661222895218,15.36614362223208,14.65425781734753,-12.696885847231961,-13.183204464196383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023121400282,2023-12-15 06:15:29.849500928,14.684054207909773,15.383446223648685,0.0036887182429162,0.0049461054971166,-13.385664282814611,-12.69193798879057,0.003382567130254971,0.006408213048637709,r,2023121400283,2023-12-15 06:16:16.641495040,13.641668734154557,14.649942450001596,0.0025787281165941,0.00369522248451,-14.21868580295611,-13.198585581550489,0.0019272656609282228,0.004931529915698364,46.791994,1.0333703382221675,1.032678347502767,-0.699392015738912,0.006170137912901933,-0.6937262940240405,0.0072461682886482805,-1.0082737158470394,0.004506052364247581,-1.0201002214056203,0.0052947464752546,1.0423854737552158,0.004500720050718077,0.8330215201414983,0.003893085321242581,0.7335037736470884,0.006174028571251942,0.5066475927599186,0.008086110423816788,0.30888170010812743,0.007640360578766622,0.3263739273815798,0.008974480213618668,15.383446223648685,14.649942450001596,-12.69193798879057,-13.198585581550489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121400286,2023-12-15 06:19:20.202999040,14.701203106728524,15.38929942418726,0.0037612317868598,0.0048690332093579,-13.374884893700067,-12.711813764359059,0.0034655293888532094,0.0063826060258241335,r,2023121400287,2023-12-15 06:20:06.987997952,13.640316183204584,14.655791737718973,0.0026640672078269,0.0037595891168591,-14.21496569561282,-13.194197096460837,0.001953202862491629,0.005000976246449015,46.784998,1.0301135319281745,1.0294660771210336,-0.6880963174587365,0.00615258880052248,-0.6630711293410076,0.0072627511058752274,-1.0154755545143885,0.004607793877271856,-1.0207685991519835,0.005368869977899705,1.06088692352394,0.004609134261692013,0.8400808019127535,0.003978051704924258,0.7335076864682879,0.006151584732525065,0.48238333210177764,0.008108478469998784,0.3273792370556521,0.007686749206507173,0.35769746981097583,0.009031739503854427,15.38929942418726,14.655791737718973,-12.711813764359059,-13.194197096460837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023122100512,2023-12-22 05:24:52.047501056,14.68479892978265,15.359160959664669,0.0034172422436396,0.0049331922052902,-13.371790750241727,-12.684814369612162,0.0033697937807470853,0.006344448503749351,r,2023122100513,2023-12-22 05:25:38.845995008,13.651897539273437,14.677373972497596,0.0023980141282464,0.0036774554671257,-14.208452524377122,-13.207503703031666,0.0019036312501595867,0.0047858860512128044,46.798493,1.0579876512896325,1.0570097759124462,-0.674362029882019,0.006001160711566638,-0.6869763806295648,0.0071838385937804256,-1.02547643322416,0.004390233532736276,-1.0009488213454567,0.005150584164129098,1.0329013905092133,0.004174687570463728,0.8366617741353952,0.0038703129151718323,0.6817869871670723,0.006153053229659946,0.5226893334195033,0.007947120995173074,0.35111440334214095,0.007435595494512396,0.3139724407158919,0.008839460061183973,15.359160959664669,14.677373972497596,-12.684814369612162,-13.207503703031666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023122100541,2023-12-22 05:48:38.349005056,14.710714556442692,15.37838727052591,0.0035507816278752,0.004823142594391,-13.382286909388606,-12.725850298147506,0.0035011245583625194,0.006408880979384948,r,2023122100542,2023-12-22 05:49:25.179002880,13.647626210780407,14.697125264925814,0.0025517324723256,0.0037087996860167,-14.215629106440204,-13.204512152210333,0.001965927190142316,0.004989008122487605,46.829997,1.0328306792833666,1.0321452331406094,-0.667672714083217,0.005989219870290687,-0.6564366112410998,0.007302850716062277,-1.0494990541454072,0.004501836705314676,-1.0111169542298715,0.005362375570881636,1.063088345662285,0.004372572329782204,0.8333421970515982,0.00401531354816906,0.6812620056000949,0.006084233690188627,0.47866185406282646,0.008121819836352531,0.3818263400621902,0.007492482123836085,0.3546803429887717,0.009060171099062063,15.37838727052591,14.697125264925814,-12.725850298147506,-13.204512152210333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122100565,2023-12-22 06:11:34.298990080,14.719656838495878,15.383161115847685,0.0036210689589798,0.0048410492911867,-13.36487645122871,-12.70428129862313,0.003845420260581104,0.007066134035847427,r,2023122100566,2023-12-22 06:12:21.093000960,13.65696101708709,14.658513284174182,0.0024403749185478,0.0035965525992356,-14.198289885176669,-13.210519069602842,0.0021058555505414868,0.005230424096398891,46.79401,1.016300967123026,1.0158791078047378,-0.663504277351807,0.006045485807227266,-0.6605951526055804,0.008044719211572838,-1.0015522670870922,0.004346334126841323,-0.9877708155738265,0.005638436292797546,1.0626958214087878,0.004366642892287419,0.8334134339479586,0.00438427697348537,0.7246478316735026,0.006030833179484208,0.5062377709797126,0.008791335873503617,0.33804798973528527,0.007445704734108911,0.3271756629682461,0.009823923402642432,15.383161115847685,14.658513284174182,-12.70428129862313,-13.210519069602842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024020600136,2024-02-07 03:34:10.591493888,14.699121439472297,15.349834022634775,0.003622692874163,0.0048102909844939,-13.338857545650662,-12.673454781243708,0.0035612333218973577,0.006572968244506186,r,2024020600137,2024-02-07 03:34:57.391000064,13.684492401159565,14.672718771060335,0.0027186839530256,0.0038443430013846,-14.18569765645726,-13.166479623123237,0.001991465778170366,0.00509166780303528,46.799506,1.0066555538300552,1.0065264226542503,-0.6507125831624787,0.006021860428141345,-0.665402764406954,0.007475713632575744,-0.9882263699007705,0.004708525836048227,-1.0192180333340222,0.00546726777852428,1.0146290383127319,0.004529364866838427,0.8468401108065979,0.004080235130309991,0.6771152515744401,0.006157748977329138,0.4930248418795298,0.008314384677157586,0.3375137867382918,0.007644149302881801,0.35381526892706816,0.009261604141743948,15.349834022634775,14.672718771060335,-12.673454781243708,-13.166479623123237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024022000275,2024-02-21 01:31:11.210494976,14.7497852747719,15.369044980230104,0.0034118933695267,0.0044259227064555,-13.354820333311936,-12.683971527167554,0.0036862408687323243,0.006837907667682759,r,2024022000276,2024-02-21 01:31:57.913996032,13.676266641544624,14.655495620429766,0.0025354859453848,0.0036207983527927,-14.152642484971356,-13.148012120620365,0.0020675556127935785,0.00521566087645423,46.703501,1.0506005793543904,1.0497039504293175,-0.6192597054582034,0.005588363639612104,-0.6708488061443827,0.007768227147429915,-0.9792289788851427,0.0044202793679619596,-1.0046303643509908,0.005610517319300381,1.0735186332272768,0.0042508476030392,0.7978221516594193,0.004226482929612595,0.7135493598003375,0.005718301541113822,0.4640405934528111,0.008600005793598629,0.3599692734269393,0.007125214232524438,0.33378155820660815,0.009582445283132936,15.369044980230104,14.655495620429766,-12.683971527167554,-13.148012120620365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030100033,2024-03-02 00:33:42.133491968,14.684897715577051,15.34102878896278,0.0035865452716562,0.0050681475630129,-13.3312697141115,-12.670732820387045,0.0035038889380464913,0.0064382092762389305,r,2024030100034,2024-03-02 00:34:28.910501888,13.665605517848762,14.646567735052349,0.002466502490459,0.003755818858236,-14.162683051277426,-13.154765139466736,0.0019888970974729606,0.005032450116446502,46.777009,1.074588208229852,1.0734461900789996,-0.656131073385728,0.006208818462969669,-0.6605368937244549,0.00732992335395218,-0.9809622172035866,0.00449330722645599,-1.00791791181069,0.0054112166689995675,1.019292197728289,0.004352808463633553,0.8314133371659267,0.00402901344680071,0.6944610539104303,0.006308113427670334,0.4840323190796916,0.008171664020208578,0.3248311438178586,0.00766415269533656,0.3473810180862351,0.009110929821575423,15.34102878896278,14.646567735052349,-12.670732820387045,-13.154765139466736,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
20,g,2024030400200,2024-03-05 05:57:59.929989888,14.68101370964277,15.37608138877369,0.0041091046724731,0.0054200660199727,-13.243537116859002,-12.541703279554318,0.0036508646520975233,0.0069683389567805785,r,2024030400201,2024-03-05 05:58:46.650503936,13.636993145161645,14.656954976903911,0.002762270255871,0.0039568061526848,-14.120348142830297,-13.09395705968157,0.0020196378275791726,0.005197924052043145,46.720514,1.536517676215308,1.5413601363426532,-0.6950676791309203,0.006801606932938934,-0.7018338373046848,0.007866801162131976,-1.0199618317422665,0.004825603785682568,-1.0263910831487273,0.005576499924271258,1.0440205644811247,0.004951250162919452,0.8768110259712945,0.0041722595392094065,0.7191264118697784,0.006710695239003706,0.552253780127252,0.008693455139781562,0.32489415261134624,0.008339562864239163,0.32455724584404244,0.009642816597339097,15.37608138877369,14.656954976903911,-12.541703279554318,-13.09395705968157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024030500533,2024-03-06 05:24:55.959001088,14.7061043452563,15.356678578941658,0.0045723014100414,0.006023086139349,-13.253460178286847,-12.56886492027709,0.003577756266837669,0.006721231503218212,r,2024030500534,2024-03-06 05:25:42.732505088,13.675100598333175,14.633223699301478,0.002713253197595,0.0039163975928575,-14.137649594024047,-13.112171835339774,0.001978080598070718,0.005086687840340598,46.773504,1.380558395714094,1.3841501610398883,-0.6505742336853579,0.007561977706016107,-0.6845952580097574,0.007614150827554519,-0.9581231009683027,0.00476444257176005,-1.0254777586842732,0.005457764747360654,1.0310037469231244,0.005316736132113956,0.8841894157372003,0.004088171077310736,0.7234548796401796,0.007184409283118416,0.5433069150626846,0.008429077417186405,0.3075488672829447,0.008937752505293719,0.34088250067451575,0.009368163580034342,15.356678578941658,14.633223699301478,-12.56886492027709,-13.112171835339774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024030700222,2024-03-08 04:22:24.658009088,14.707873439743482,15.372173205073514,0.0036236341447104,0.0048804498108327,-13.302672835086556,-12.63218798650388,0.00353839671809202,0.0065614596578922576,r,2024030700223,2024-03-08 04:23:11.270497024,13.681292752449592,14.68312869206146,0.0026677708007914,0.0037701245479048,-14.15215396772592,-13.156097736819772,0.001990149244101546,0.004980903621055022,46.612487,1.1864488312574315,1.188530980526483,-0.664299765330032,0.0060786112534663705,-0.6704848485826762,0.007454730322201599,-1.001835939611869,0.0046185322508638564,-0.9960562309061469,0.005363776178778994,1.0265806872938903,0.004499747266265769,0.8494811326393634,0.004059673059299521,0.6890445130120533,0.006167060033984695,0.5239097503158927,0.008237848852970454,0.337536174281837,0.00763415711935755,0.3255713823234707,0.009183849904739786,15.372173205073514,14.68312869206146,-12.63218798650388,-13.156097736819772,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,1745.419501,-1745.419501
23,g,2024030700226,2024-03-08 04:26:12.517494016,14.70751850922822,15.378508946286228,0.0037744056511674,0.0051160383836615,-13.322212577277035,-12.626546985057168,0.0035443772396255256,0.006726763762441807,r,2024030700227,2024-03-08 04:26:59.270505984,13.64683014835146,14.6497531622951,0.0025647046727533,0.0038016470990382,-14.164290209991947,-13.14235286245951,0.0020015192240265514,0.005130204824428769,46.753011,1.1965864231456325,1.1987533671590984,-0.6709904370580073,0.006357671489048658,-0.6956655922198678,0.007603417700776127,-1.00292301394364,0.004585872951147706,-1.021937347532436,0.00550682129224656,1.0606883608767603,0.004563315469919543,0.8420776327149113,0.0040704654796378395,0.7287557839911276,0.006373881816344208,0.5158058774023431,0.008459808050794798,0.3319325768856327,0.007839018910981805,0.32627175531256825,0.009388133013395996,15.378508946286228,14.6497531622951,-12.626546985057168,-13.14235286245951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024030700230,2024-03-08 04:30:01.187500032,14.689105948586272,15.37884159415947,0.0039936916175203,0.0052054981080128,-13.322108821492131,-12.632053648524522,0.0036053702891808443,0.006807253826116487,r,2024030700227,2024-03-08 04:26:59.270505984,13.64683014835146,14.6497531622951,0.0025647046727533,0.0038016470990382,-14.164290209991947,-13.14235286245951,0.0020015192240265514,0.005130204824428769,-181.916995,1.2071445371387683,1.1987533671590984,-0.6897356455731973,0.006561004746864367,-0.6900551729676092,0.007703077279586744,-1.00292301394364,0.004585872951147706,-1.021937347532436,0.00550682129224656,1.0422758002348118,0.00474629147801676,0.8421813884998155,0.004123684532824475,0.7290884318643691,0.0064459080987980585,0.5102992139349887,0.008523948978834269,0.3131873683704427,0.008004811928611747,0.3318821745648268,0.009469027422075912,15.37884159415947,14.6497531622951,-12.632053648524522,-13.14235286245951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024030700258,2024-03-08 04:56:40.605008896,14.70333199939909,15.368148230142545,0.0037886827623524,0.0049736525134947,-13.297594677634034,-12.589516279175212,0.00400709981472937,0.007692393991959776,r,2024030700259,2024-03-08 04:57:27.361003008,13.6576596561884,14.634670716196478,0.0026791951501152,0.0038579975427992,-14.14550434435232,-13.125447770753073,0.0021842463333769722,0.005588873049512449,46.755994,1.2952085640454627,1.2981358339721591,-0.6648162307434546,0.0062523064863087415,-0.7080783984588219,0.008673509915411581,-0.9770110600080777,0.004697044995808052,-1.0200565735992466,0.006000536143415631,1.0456723432106898,0.004640280565455824,0.8479096667182855,0.004563746374424733,0.7334775139460668,0.006294550370378874,0.5359314915778608,0.009508334622377644,0.31219482926462305,0.007820074685793214,0.3119781751404247,0.010546857743478875,15.368148230142545,14.634670716196478,-12.589516279175212,-13.125447770753073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
