,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800544,2023-11-29 07:08:44.538505984,15.840446223318672,15.2110978974312,0.0069696903158901,0.0048856480352557,-12.222827071461655,-12.854136132763966,0.010834871341220405,0.006057593609635387,r,2023112800545,2023-11-29 07:09:30.969001984,15.311334171322976,14.722978597121344,0.0051964676305273,0.003889053933637,-12.538956313336742,-13.13485691688526,0.007984865477431496,0.004612191833462587,46.430496,1.0422135794480725,1.0414156779949777,0.6293483258874719,0.008511529816890153,0.6313090613023107,0.012413254098756488,0.588355574201632,0.006490609858392001,0.5959006035485181,0.009221192450075874,0.5291120519956962,0.008693667749260392,0.3161292418750872,0.013459290979597572,0.4881193003098563,0.00624454139414059,0.28072078412129464,0.007613590076183145,0.040992751685839934,0.010703931808343397,0.03540845775379253,0.0154634817399456,15.840446223318672,15.311334171322976,-12.222827071461655,-12.538956313336742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500465,2023-12-06 06:04:08.602490880,15.859064348880764,15.251614543729737,0.0059179514812139,0.0046705079445518,-12.21162691915282,-12.853927133864955,0.008448337262560847,0.004675748647843338,r,2023120500462,2023-12-06 06:01:08.092001024,15.323039176789532,14.781065743878576,0.004730617930098,0.0037051614871557,-12.532539840245256,-13.103977284704717,0.0064962313933540055,0.003837836846484677,-180.51049,1.0923136978874006,1.0973332281971138,0.6074498051510275,0.007538951796776742,0.6423002147121348,0.009655932265699822,0.5419734329109556,0.0060089073587854995,0.5714374444594608,0.007545198074022548,0.5360251720912323,0.00757633788413416,0.32091292109243597,0.010657177150539078,0.4705487998511604,0.005961699934248898,0.2500501508397619,0.006049100518097237,0.06547637224007197,0.009640682643910119,0.07086277025267407,0.012254266273262406,15.859064348880764,15.323039176789532,-12.21162691915282,-12.532539840245256,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
2,g,2023120500501,2023-12-06 06:38:56.961995008,15.872036861782153,15.233210337621784,0.0058971487434506,0.0042929208967886,-12.236325036897943,-12.864851841006196,0.009359970440676055,0.005246428464179599,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,14.692742813618324,0.0047026499570991,0.0035365762642074,-12.570267052463539,-13.123259560774116,0.007068057387863183,0.004247203436240638,46.746511,1.0447200428098644,1.0438875771906295,0.6388265241603683,0.007294212303495507,0.6285268041082528,0.010730053973773078,0.6112694775098007,0.005884070724554501,0.5529925083105773,0.00824597915756168,0.5680245706540283,0.0075426308355496996,0.33394201556559544,0.011728873854230713,0.5404675240034607,0.005562062701789635,0.25840771976792,0.006750092492593579,0.027557046650567685,0.009371649877157414,0.07553429579767545,0.013532561861932316,15.872036861782153,15.304012291128124,-12.236325036897943,-12.570267052463539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400290,2023-12-15 06:23:08.648504064,15.867749766842003,15.223970186646412,0.006170275658692,0.0044591864334924,-12.201918935347715,-12.85821082156845,0.01010390377606074,0.005520424150003711,r,2023121400291,2023-12-15 06:23:55.368504064,15.30511064627964,14.735374329682278,0.0049186765150057,0.0036872696373434,-12.542506583269917,-13.13473255431295,0.007611677058160298,0.004411537402844863,46.72,1.0265752362311618,1.0259783981403734,0.6437795801955914,0.007612926201723596,0.6562918862207354,0.011513642095872125,0.5697363165973623,0.006147303151605844,0.5922259710430335,0.008797686621744547,0.5626391205623626,0.007890860559122536,0.3405876479222023,0.012650158068325404,0.48859585696413355,0.0057862164690855806,0.2765217327445004,0.007066593596114282,0.0740432635982291,0.009784987551889519,0.06406591517770188,0.014490108495324033,15.867749766842003,15.30511064627964,-12.201918935347715,-12.542506583269917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500480,2023-12-16 05:41:08.772495872,15.892685890643962,15.267946084287932,0.0061557132330885,0.0046809361765331,-12.147489125016193,-12.79926828676218,0.008851553437594788,0.004856325978811057,r,2023121500481,2023-12-16 05:41:55.644009984,15.306825786889194,14.74754575935352,0.005060441657136,0.0040368206505025,-12.503382218505678,-13.090478638057157,0.0066556069393382935,0.0038756905859911365,46.871514,1.0673046583631094,1.0662307574810728,0.6247398063560308,0.007733302586657087,0.6517791617459867,0.010096231983818087,0.5592800275356744,0.006473329184399691,0.5870964195514787,0.00770182324188944,0.5858601037547686,0.007968743638322055,0.3558930934894846,0.011074615207291139,0.5204003249344122,0.006181187948372039,0.29121035129497663,0.006213282508530857,0.06545977882035636,0.010085036421669382,0.06468274219450798,0.012698503121249356,15.892685890643962,15.306825786889194,-12.147489125016193,-12.503382218505678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000213,2023-12-21 05:31:41.276505088,15.841681568406049,15.246681618792524,0.0057691485474494,0.0042060985279018,-12.24279381922271,-12.858624113007801,0.009788725667901305,0.005551291590240421,r,2023122000214,2023-12-21 05:32:28.094999040,15.291267518019538,14.755303552743026,0.00477926489413,0.0036006652446503,-12.570306190584674,-13.121885138861467,0.00748416257197813,0.00450310043556912,46.818493,1.0540405117763167,1.0531032784268952,0.5949999496135252,0.007139631628379381,0.6158302937850912,0.011253265682516514,0.5359639652765118,0.005983825125477519,0.5515789482767932,0.008734449206253426,0.5504140503865109,0.007491625183550026,0.32751237136196387,0.012322006314120608,0.4913780660494975,0.005536791040887338,0.26326102585366584,0.007148059306741714,0.0590359843370134,0.009315605343790131,0.06425134550829803,0.014245230481039081,15.841681568406049,15.291267518019538,-12.24279381922271,-12.570306190584674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200505,2023-12-23 06:05:22.778491904,15.83475827859611,15.28504823165778,0.0060915139045829,0.004342062218835,-12.24708135210607,-12.861669520293546,0.009821807962782831,0.005576428925011174,r,2023122200506,2023-12-23 06:06:09.579997952,15.330978870896304,14.793008026628923,0.0049567794606618,0.0036668996288224,-12.588796813646209,-13.125547878407474,0.007299325162367687,0.0044522781109217905,46.801506,1.017420087623152,1.0169759012498905,0.5497100469383298,0.00748064475576545,0.6145881681874759,0.0112944442631537,0.537970844267381,0.006165696676734636,0.5367510647612654,0.008550025041072532,0.5037794076998061,0.007853419909272998,0.3417154615401383,0.012237158962919386,0.49204020502885726,0.005683278736793769,0.2638783581139279,0.007135778859570592,0.011739202670948856,0.009694114785345678,0.07783710342621042,0.014165712104107329,15.83475827859611,15.330978870896304,-12.24708135210607,-12.588796813646209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600140,2024-02-07 03:56:12.047491072,15.857292806452287,15.235886721888225,0.0063799569313235,0.0047984337831578,-12.174100381433897,-12.818796976586992,0.010353660195031603,0.005717619751493405,r,2024020600141,2024-02-07 03:56:58.942505984,15.325663467855335,14.738516491258984,0.0051319968287306,0.0040116315581886,-12.516421430908405,-13.10216028455529,0.007797284947271294,0.004546192949376865,46.895014,1.0061602765411397,1.0062685494655572,0.6214060845640628,0.007983033083790449,0.6446965951530945,0.011827487267245286,0.5871469765963511,0.0065138758975555894,0.5857388536468839,0.009025825329680794,0.5316293385969519,0.008187871634047746,0.34232104947450814,0.012961324468707871,0.49737023062924024,0.006254450777646649,0.28336330796829756,0.007304727644178901,0.0342591079677117,0.010303368207807022,0.05895774150621058,0.014878003156968238,15.857292806452287,15.325663467855335,-12.174100381433897,-12.516421430908405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400188,2024-03-05 05:45:45.267000064,15.848582135053793,15.222831415328407,0.007160662486487,0.0054226782791245,-12.07774904356132,-12.703185642859298,0.009486592679526389,0.005332558324383941,r,2024030400189,2024-03-05 05:46:32.088997120,15.327899488017405,14.731393149125228,0.0052863119360008,0.0040539552683828,-12.436570219581746,-13.026166488639998,0.007132381111527823,0.004143773737339611,46.821997,1.4664710106487566,1.4707507324529348,0.6257507197253851,0.00898223396289981,0.6254365992979771,0.0108826292296577,0.5965063388921763,0.006661805100928215,0.5895962690582515,0.008248740576981698,0.5206826470363879,0.008900571955222132,0.3588211760204256,0.011868711007827368,0.4914382662031791,0.006770523837705419,0.32298084578069997,0.0067532983844357086,0.029244380833208794,0.011183030634270123,0.03584033023972566,0.013655524158982125,15.848582135053793,15.327899488017405,-12.07774904356132,-12.436570219581746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500517,2024-03-06 05:08:48.191994112,15.840462823257951,15.212060852227262,0.0065641772172143,0.0049598589099753,-12.119359181686614,-12.76193265405549,0.008985579484804253,0.0049718349310822205,r,2024030500518,2024-03-06 05:09:34.924990976,15.31237159456778,14.733870918543008,0.0051704549492098,0.0040315864427194,-12.459651202902577,-13.050428143668213,0.006883182473498704,0.003994647911240883,46.732996,1.3132877440940598,1.3163527719845909,0.628401971030689,0.008227309581257815,0.642573472368877,0.010269361287814565,0.5785006760247722,0.006556469600854334,0.590776940765636,0.007958354911554326,0.5280912286901707,0.008355957570548297,0.3402920212159639,0.011318959300272035,0.4781899336842539,0.0063917047531922375,0.288495489612723,0.006377801699387532,0.04990129500591678,0.010520262191256624,0.051796531603240936,0.012992120464263148,15.840462823257951,15.31237159456778,-12.119359181686614,-12.459651202902577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
