,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100530,2023-11-22 07:25:23.614510080,15.83821972230431,15.550804135313822,0.0066234379389294,0.0054878646771447,-12.205345970090619,-12.503049355696422,0.01007807560254342,0.007661190434176121,r,2023112100531,2023-11-22 07:26:10.189995008,15.32406154326689,15.159569149255043,0.0053491433802603,0.0048330058277565,-12.53606645233577,-12.715938212657694,0.007652734411414847,0.006484372230619125,46.575484,1.0544276591663957,1.053491185847435,0.2874155869904875,0.008601545724199916,0.29770338560580356,0.012659441011327974,0.16449239401184634,0.007209110918394228,0.1798717603219231,0.010030524771759322,0.5141581790374197,0.008513710415173393,0.3307204822451517,0.012654325419485381,0.3912349860587785,0.0073126331814046845,0.21288885696127124,0.01003697773704496,0.12292319297864118,0.011223095343050984,0.11783162528388047,0.016151559488673844,15.83821972230431,15.32406154326689,-12.205345970090619,-12.53606645233577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100534,2023-11-22 07:29:17.289990912,15.859477734089298,15.57745894476557,0.0062355251814463,0.0053766173884597,-12.210024944984967,-12.50541626567532,0.009699425726965758,0.007389065111386948,r,2023112100531,2023-11-22 07:26:10.189995008,15.32406154326689,15.159569149255043,0.0053491433802603,0.0048330058277565,-12.53606645233577,-12.715938212657694,0.007652734411414847,0.006484372230619125,-187.099996,1.0499138522224196,1.053491185847435,0.28201878932372715,0.008233455461125548,0.2953913206903529,0.012193323691809425,0.16449239401184634,0.007209110918394228,0.1798717603219231,0.010030524771759322,0.5354161908224082,0.008215540712030676,0.3260415073508032,0.012354885811069975,0.4178897955105274,0.0072295200306116796,0.21052194698237336,0.009830837525131836,0.1175263953118808,0.010943540060878335,0.11551956036842981,0.015788874876004257,15.859477734089298,15.32406154326689,-12.210024944984967,-12.53606645233577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700289,2023-11-28 06:35:12.465999104,15.827007996318525,15.580049672624185,0.0072591360785407,0.0063141468099788,-12.228298016459354,-12.507136370653807,0.010909876706195455,0.008438873968912504,r,2023112700290,2023-11-28 06:35:59.225506048,15.29934648177954,15.175574309292816,0.0053345830235897,0.0048452475671184,-12.558296178411581,-12.709009437314734,0.007806697528794268,0.006794884036757769,46.759506,1.093018868872231,1.0917075386827404,0.24695832369434,0.009620993012404525,0.2788383541944537,0.013792751850431271,0.12377217248672423,0.007206538699142481,0.1507132589031528,0.010349636485358705,0.527661514538984,0.00900848670101381,0.3299981619522274,0.013415287400964197,0.40447536333136824,0.007958949297779967,0.20187306666092653,0.010834437822802558,0.12318615120761578,0.012020719885554896,0.1281250952913009,0.017243983849060035,15.827007996318525,15.29934648177954,-12.228298016459354,-12.558296178411581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700293,2023-11-28 06:39:00.978991104,15.851145218187154,15.533967240668726,0.0065288835753525,0.0054549063435749,-12.226955638260007,-12.529404470725554,0.010434609059929328,0.00789762756628517,r,2023112700294,2023-11-28 06:39:47.577990912,15.304580718467797,15.167962021100523,0.0050569858375991,0.0046104256360278,-12.555603371646738,-12.691414472891221,0.007449870418218982,0.006573917934608136,46.598999,1.0868398144820397,1.0855884044187591,0.317177977518428,0.008507780201537963,0.3024488324655472,0.013086389395448489,0.1366186973672736,0.006843181300171743,0.13581110124448337,0.009935641210270062,0.5465644997193575,0.008258294406364157,0.32864773338673103,0.012821140178697583,0.3660052195682031,0.007142270490713442,0.1620100021656672,0.010275646850038685,0.1805592801511544,0.010918399803300003,0.16663773122106385,0.016430780677390937,15.851145218187154,15.304580718467797,-12.226955638260007,-12.555603371646738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700337,2023-11-28 07:17:10.736506880,15.867165199663742,15.563061230767792,0.0063967680345188,0.0054213847462804,-12.23881349148617,-12.519044143208992,0.01032056557613826,0.007972806740154634,r,2023112700338,2023-11-28 07:17:57.176508928,15.30855730422244,15.154259857055765,0.0047895403653577,0.0044511442282362,-12.588248870121625,-12.709958334074791,0.007238356286266283,0.006470773087448032,46.440002,1.037841030048476,1.037095806943213,0.3041039688959497,0.008385109054427575,0.2802306517228228,0.013041461617749186,0.15429744716667493,0.006538530557545113,0.12170946395316662,0.009709001291387923,0.5586078954413018,0.00799114123256699,0.34943537863545515,0.012605866711111167,0.40880137371202707,0.0070145632442627694,0.19091419086579897,0.01026823021095149,0.14980652172927478,0.010633082135796492,0.15852118776965618,0.01625867236902809,15.867165199663742,15.30855730422244,-12.23881349148617,-12.588248870121625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800555,2023-11-29 07:26:54.895495936,15.84874459617698,15.58653141166352,0.0064854088202333,0.0056066894462893,-12.234382590315185,-12.53395296077028,0.01004845735785112,0.007625551275200167,r,2023112800556,2023-11-29 07:27:41.534497024,15.307084511985792,15.154095237710878,0.0050539458840142,0.0047166417328186,-12.57261479240756,-12.700489491659141,0.007227530839482621,0.006424510951307046,46.639001,1.0260147607602377,1.0254274623393,0.26221318451345965,0.008572951307029085,0.29957037045509516,0.012614298534728723,0.1529892742749137,0.006912964504053968,0.12787469925158135,0.009670136658762197,0.5416600841911876,0.008222098063396225,0.3382322020923745,0.012377750090716191,0.43243617395264167,0.007326777994650709,0.16653653088886067,0.009971126978138983,0.10922391023854594,0.011012927510294517,0.1716956712035138,0.015894403748564958,15.84874459617698,15.307084511985792,-12.234382590315185,-12.57261479240756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900547,2023-11-30 06:44:08.611503104,15.850336360866448,15.575461932161216,0.0064038668409905,0.005407849689354,-12.216258029113874,-12.510720146671858,0.010510022078263615,0.008013436158223045,r,2023112900548,2023-11-30 06:44:55.341997056,15.335403628200648,15.206906346428406,0.0051142644233539,0.0047040427838483,-12.53392529496923,-12.69419251408893,0.007780072508105966,0.006712383433506545,46.730493,1.0671915841450408,1.0661213154018323,0.2748744287052318,0.008381786729557356,0.294462117557984,0.013216494359227985,0.1284972817722423,0.006948648725058611,0.1602672191197012,0.0102754863432248,0.5149327326658,0.00819543843300168,0.31766726585535565,0.013076317995405852,0.36855558573281044,0.007167486084738597,0.18347236741707285,0.010453288976218424,0.14637714693298953,0.010887518903957984,0.1341948984382828,0.016741007817252358,15.850336360866448,15.335403628200648,-12.216258029113874,-12.53392529496923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400515,2023-12-05 06:11:49.936492032,15.866412742563208,15.586006940087287,0.005548553574749,0.0048843291705258,-12.202220915660678,-12.511950422449313,0.008616100635272832,0.006477672098453158,r,2023120400516,2023-12-05 06:12:36.521995008,15.348462703821168,15.1953915381653,0.0048767199541155,0.0045764757500799,-12.541490716379958,-12.718490271095506,0.0064978590855962965,0.0055203989804185945,46.585502,1.0860711509496457,1.084826899897089,0.2804058024759204,0.007392098363652174,0.309729506788635,0.01077949098854985,0.1530711656558683,0.006687789455562853,0.1769995547155485,0.008526252259889629,0.5179500387420397,0.007387072781740287,0.33926980071927915,0.010791633928808707,0.3906154019219876,0.006693340103200989,0.20653984864619268,0.008510877787754046,0.12733463682005208,0.009968432475562384,0.13272995207308647,0.013743886043310328,15.866412742563208,15.348462703821168,-12.202220915660678,-12.541490716379958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400523,2023-12-05 06:19:38.882993920,15.846391388890924,15.564612698532386,0.0055715556270029,0.0048228146071667,-12.241359842477378,-12.536333162302256,0.008641547557866742,0.00658570383879975,r,2023120400524,2023-12-05 06:20:25.522501888,15.3043245488922,15.20589905512414,0.0046673872294054,0.0043646890429506,-12.572036912476838,-12.702205551401903,0.006550471217537603,0.0058103873701377505,46.639507,1.0742732078196744,1.0731372435576736,0.28177869035853753,0.007368973662586138,0.2949733198248783,0.010864982247903327,0.09842549376805998,0.006390228007737255,0.13016863892506514,0.00875609927780886,0.5420668399987232,0.007268200303651813,0.3306770699994601,0.01084366254393142,0.35871364340824563,0.006504617681059627,0.16587238909964697,0.008782488055411066,0.18335319659047755,0.009753808837103474,0.16480468089981315,0.013954107417176466,15.846391388890924,15.3043245488922,-12.241359842477378,-12.572036912476838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400555,2023-12-05 06:50:42.048500992,15.857620508014564,15.570668456829337,0.005803804627658,0.0051023473771052,-12.249563596382247,-12.528979561748903,0.009150099650845097,0.007073908495632056,r,2023120400556,2023-12-05 06:51:28.726498048,15.313012272056527,15.15681944155454,0.0047545086498992,0.004441487775502,-12.5791288092469,-12.718530132277902,0.0069037193537337055,0.006071871880407921,46.677997,1.0368374280844674,1.0361009304350004,0.28695205118522793,0.007727748502162627,0.27941596536665614,0.011565660596134184,0.15619283050198796,0.006506317404023571,0.13940132303100228,0.009193963728838926,0.5446082359580373,0.007502632915049938,0.3295652128646527,0.011462358593915692,0.41384901527479734,0.006764670163177656,0.18955057052899882,0.009322435815636588,0.13075922068323997,0.010101993024872703,0.14001464233565386,0.014774758003844826,15.857620508014564,15.313012272056527,-12.249563596382247,-12.5791288092469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
