,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100578,2023-11-22 08:11:26.759508992,15.705440216490864,14.13290477202053,0.0062303185453033,0.0036591995293716,-12.372567939273264,-13.908963183591172,0.008288507201657566,0.0020133450970164514,r,2023112100579,2023-11-22 08:12:13.330492928,15.083695274434056,13.8832766891529,0.0048256743516245,0.0030046078601627,-12.770754693418148,-13.983536101670984,0.006028579506947878,0.0019728879925739345,46.570983,1.015187523204777,1.0147892642725898,1.5725354444703346,0.0072254142007018235,1.5363952443179087,0.00852953164667378,1.200418585281156,0.0056846109225942645,1.2127814082528356,0.006343189883870286,0.6217449420568073,0.007880609248267343,0.39818675414488425,0.01024905471268064,0.24962808286762872,0.004734702692789149,0.07457291807981115,0.0028188376169837443,0.3721168591891786,0.009193552725306012,0.3236138360650731,0.010629626899117572,15.705440216490864,15.083695274434056,-12.372567939273264,-12.770754693418148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100582,2023-11-22 08:15:15.155993088,15.701696147078517,14.141538490985008,0.0061751670125548,0.0034717014392392,-12.336340547661177,-13.907247530870318,0.00851416806679081,0.0020034542312877884,r,2023112100579,2023-11-22 08:12:13.330492928,15.083695274434056,13.8832766891529,0.0048256743516245,0.0030046078601627,-12.770754693418148,-13.983536101670984,0.006028579506947878,0.0019728879925739345,-181.825501,1.0133494697307197,1.0147892642725898,1.5601576560935086,0.007084165336591214,1.5709069832091416,0.008746707193362842,1.200418585281156,0.0056846109225942645,1.2127814082528356,0.006343189883870286,0.6180008726444601,0.007837079850356988,0.43441414575697124,0.010432393241301454,0.25826180183210745,0.0045913374169807,0.07628857080066531,0.002811781621695994,0.3597390708123527,0.009082962064075712,0.3581255749563059,0.010804672351777244,15.701696147078517,15.083695274434056,-12.336340547661177,-12.770754693418148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700381,2023-11-28 07:59:12.467003904,15.69650903866444,14.17627123474545,0.0055332760960246,0.002978726085775,-12.387644713628505,-13.93495028871039,0.00919381107745685,0.002210921613129179,r,2023112700382,2023-11-28 07:59:59.076007936,15.103130479364722,13.871321718976652,0.0047278965075329,0.0029484302772679,-12.781376143570037,-13.990019994253268,0.006264799750220324,0.0020580202957740934,46.609004,1.010206221214861,1.0099293638746796,1.5202378039189899,0.006284103233470444,1.547305575081884,0.009455915424080844,1.2318087603880699,0.005571915872108251,1.2086438506832309,0.00659417647990852,0.5933785592997172,0.007278059476315031,0.393731429941532,0.01112537091688762,0.30494951576879714,0.004191187205791042,0.05506970554287882,0.003020533382901076,0.28842904353092,0.008398583209968544,0.33866172439865316,0.011528117797608971,15.69650903866444,15.103130479364722,-12.387644713628505,-12.781376143570037,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
3,g,2023112800599,2023-11-29 08:08:37.481489920,15.687195628440683,14.145040190967237,0.0066066206077948,0.0037670864910947,-12.365665883196456,-13.911615875420031,0.009141588154152778,0.0022011095329464133,r,2023112800600,2023-11-29 08:09:24.142003968,15.089927496849864,13.877206856583577,0.0049310703454982,0.0031902830445707,-12.775992204139682,-13.98970880186134,0.006246357591308925,0.0020423971886666227,46.660514,1.0065964640704952,1.006461287595256,1.542155437473447,0.007605154599791323,1.5459499922235747,0.009402846226338808,1.2127206402662871,0.00587310485660924,1.2137165977216586,0.006571785863429815,0.5972681315908197,0.008243960856747846,0.4103263209432253,0.011071838923080892,0.26783333438365986,0.004936481189659642,0.07809292644130927,0.0030027103510496815,0.32943479720715985,0.009608940479753955,0.332233394501916,0.011471786547480297,15.687195628440683,15.089927496849864,-12.365665883196456,-12.775992204139682,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,14.160371096539466,0.0061062089667089,0.0032600824089361,-12.224406236716554,-13.755687319539522,0.009874249452438495,0.0024098591583725576,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,13.88570752745526,0.004708491852745,0.0028653224552383,-12.622952504993162,-13.821412913934196,0.00690493628821547,0.002289683803696968,46.699,1.012273806915011,1.0119405011503129,1.5312572806576998,0.006921988533519163,1.531281082822968,0.010164065299483962,1.2840365693802998,0.005511802636148983,1.1984604089410347,0.007274668175609596,0.521884280361606,0.0077107511613643855,0.39854626827660766,0.012049022673781336,0.27466356908420586,0.004340300690683475,0.0657255943946744,0.003324165020588525,0.24722071127740008,0.008848383669237545,0.33282067388193326,0.012499160790925166,15.691628377197166,15.16974409683556,-12.224406236716554,-12.622952504993162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600208,2023-12-07 05:53:51.542498048,15.713819697879984,14.153583156167027,0.0052200472019389,0.0028865941636512,-12.351184300564984,-13.93735270702541,0.009003016256210694,0.0020889145347346397,r,2023120600209,2023-12-07 05:54:38.162003968,15.044524760898575,13.830971301826027,0.0043679354570087,0.0028098595757855,-12.77669507270522,-14.030364599392549,0.006326805607502802,0.0019939610942495104,46.619505,1.1036130618741036,1.102211488572499,1.560236541712957,0.005965007850463846,1.5861684064604251,0.009242178619947769,1.213553459072548,0.005193666430589018,1.2536695266873288,0.006633577469247616,0.6692949369814087,0.006806449364173948,0.42551077214023536,0.011003761670661671,0.3226118543409999,0.004028366505329256,0.09301189236713903,0.0028878096853508788,0.3466830826404088,0.00790920284531397,0.33249887977309633,0.011376388516727497,15.713819697879984,15.044524760898575,-12.351184300564984,-12.77669507270522,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
6,g,2023122200465,2023-12-23 05:25:45.613495040,15.70112380194864,14.196642295144368,0.0055976446630158,0.0034778980757416,-12.398538406936288,-13.929357616016313,0.008285436449601186,0.0020229619162505227,r,2023122200466,2023-12-23 05:26:32.345008896,15.06095991710563,13.8737899234656,0.0044878778048058,0.0030487503060311,-12.793690113720368,-14.0174791823733,0.005857625015898047,0.0018976055365357563,46.731513,1.0523143564683843,1.051396329710154,1.5044815068042716,0.006590098694149914,1.5308192090800254,0.008528823604400545,1.1871699936400297,0.00542548851435456,1.2237890686529322,0.006157327147323402,0.6401638848430107,0.007174585212000607,0.3951517067840804,0.010146931949473916,0.3228523716787688,0.004625003076082421,0.0881215663569872,0.0027736765649388796,0.3173115131642419,0.008536118931811438,0.3070301404270932,0.010519197197226871,15.70112380194864,15.06095991710563,-12.398538406936288,-12.793690113720368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020800068,2024-02-09 02:31:42.779008000,15.68668435956718,14.135989569614695,0.0077960636188617,0.0052799723550353,-12.242059283769306,-13.790099041771388,0.009031112436710542,0.0021703278633051814,r,2024020800069,2024-02-09 02:32:29.671507968,15.072096280273296,13.890388311929918,0.0052337245464068,0.0033313173391072,-12.66978320228096,-13.905434287106996,0.006367126332808274,0.0020402483393524838,46.892499,1.0364470427106884,1.0357115106523174,1.5506947899524839,0.009415769539409724,1.5480397580020817,0.009288235294109784,1.1817079683433782,0.00620399450688807,1.235651084826035,0.006686023558451698,0.6145880792938829,0.0093899137683474,0.4277239185116546,0.011049945229839302,0.24560125768477725,0.006243058808290475,0.1153352453356078,0.002978747441538037,0.3689868216091057,0.011275915211670108,0.3123886731760468,0.011444397140213098,15.68668435956718,15.072096280273296,-12.242059283769306,-12.66978320228096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030600585,2024-03-07 06:18:39.084998912,15.688930402274826,14.164521921204027,0.0075328160817616,0.0044304605431566,-12.123635691295922,-13.667284930677255,0.009983444294412011,0.002408910714157498,r,2024030600586,2024-03-07 06:19:25.808992000,15.094212825317046,13.887929985907403,0.005348696846502,0.003342369660832,-12.599984287412813,-13.842692278092787,0.0068161696005984915,0.002169987298307333,46.723993,1.7444652292807274,1.751126087530369,1.5244084810707985,0.00873912459838591,1.5436492393813328,0.010269956709178988,1.206282839409642,0.006307138250064815,1.2427079906799747,0.007153251910770244,0.5947175769577804,0.00923860790798195,0.47634859611689073,0.012088396419862757,0.27659193529662396,0.0055498122107074666,0.17540734741553266,0.0032421745331795366,0.3181256416611564,0.01077739725775868,0.3009412487013581,0.012515631174948735,15.688930402274826,15.094212825317046,-12.123635691295922,-12.599984287412813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030700278,2024-03-08 05:16:05.601504000,15.691804088125338,14.165480165361084,0.0065233239606134,0.0031541401537012,-12.269757522311677,-13.785159703865364,0.009224125274451371,0.0022843588061746897,r,2024030700279,2024-03-08 05:16:52.232999936,15.101291406493347,13.843658327593724,0.0049948336521722,0.0029372635855981,-12.691816131640651,-13.920950171290816,0.006565041061677428,0.0021163321567661472,46.631495,1.3765189409312977,1.380069700891748,1.526323922764254,0.007245850923411489,1.5154021815536876,0.009502777606264414,1.257633078899623,0.005794469827702314,1.2291340396501642,0.006897726142669999,0.5905126816319903,0.008215967302027482,0.42205860932897465,0.01132184840122333,0.3218218377673594,0.004310002027896371,0.1357904674254513,0.0031140258433594134,0.26869084386463093,0.009277835749163464,0.28626814190352334,0.011742291436231412,15.691804088125338,15.101291406493347,-12.269757522311677,-12.691816131640651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
