,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800603,2023-11-29 08:12:23.815005952,15.657992591036187,14.652369472958362,0.0057746419122678,0.0040001565307462,-12.467424362537486,-13.471980658692155,0.007696233492284876,0.003051094904549116,r,2023112800600,2023-11-29 08:09:24.142003968,15.187863409741391,14.138173582212469,0.0050038868083091,0.0034415477935276,-12.708603763613837,-13.742847240721972,0.006124594530113306,0.002362544248911015,-179.673002,1.0060264570158672,1.006461287595256,1.0056231180778248,0.00702479476464554,1.0045562961546697,0.008278960688657305,1.0496898275289226,0.006073148640162245,1.0342434771081344,0.006564470541205615,0.4701291812947961,0.007641032155755513,0.2411794010763515,0.00983578507929394,0.5141958907458939,0.005276883880246577,0.27086658202981617,0.0038588593450173967,0.04406670945109781,0.00928605814600016,0.029687180953464676,0.010565673834199566,15.657992591036187,15.187863409741391,-12.467424362537486,-12.708603763613837,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
1,g,2023120400609,2023-12-05 07:37:29.672506112,15.663719240630211,14.631552363210153,0.0052127130952926,0.0034952281961852,-12.440400573654761,-13.456846298635307,0.007106050162432028,0.0027864418158156483,r,2023120400610,2023-12-05 07:38:16.314999040,15.240250747872617,14.158816698277814,0.0046745609730574,0.0029896569709264,-12.671107090415294,-13.738008783121476,0.00589196401290208,0.002205461132601729,46.642492,1.008308624550738,1.0080950108590412,1.0321668774200585,0.006276065483823683,1.0164457249805459,0.007632837408456062,1.0814340495948027,0.005548834931284239,1.0669016927061818,0.006291208050664839,0.42346849275759446,0.007001706799393009,0.23070651676053266,0.009230990674913144,0.47273566493233865,0.004599420501238918,0.28116248448616865,0.003553634308752507,0.04926717217474419,0.008377264890874776,0.050455967725635986,0.009891385425746807,15.663719240630211,15.240250747872617,-12.440400573654761,-12.671107090415294,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1038.635484,1038.635484
2,g,2023122000272,2023-12-21 06:22:44.275503104,15.637194995425252,14.645785311353375,0.005724846128913,0.0040074331937807,-12.445155276482069,-13.430351500456315,0.006729680772807558,0.002715913751463321,r,2023122000273,2023-12-21 06:23:31.056489984,15.189090178467108,14.124538983915553,0.0046451696398348,0.0031654488626241,-12.706827429817046,-13.720353602063778,0.005562793146516318,0.0021871695049221073,46.780986,1.0125170132073666,1.012176656794605,0.9914096840718774,0.006988088723130634,0.9851962239742456,0.007257051109733436,1.0645511945515551,0.005621180257270814,1.0135261722467312,0.005977321978460766,0.4481048169581445,0.007372344551265434,0.2616721533349775,0.008731166639964252,0.5212463274378223,0.005106817727754104,0.2900021016074632,0.0034871045221858184,0.07314151047967776,0.00896833604896007,0.028329948272485694,0.009401764134643744,15.637194995425252,15.189090178467108,-12.445155276482069,-12.706827429817046,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
3,g,2024012900354,2024-01-30 02:34:25.394503936,15.67033458014655,14.63026279562065,0.0057677973586679,0.0038322472880398,-12.35885101772395,-13.408033285298412,0.007699260131820637,0.0029293825229709178,r,2024012900355,2024-01-30 02:35:12.189498112,15.222902788724811,14.14988306043863,0.0048102941794467,0.0031353948704637,-12.653602569626452,-13.713716463616834,0.006034118922974452,0.0022728370881394534,46.794994,1.0819399361680264,1.080726220861854,1.0400717845258995,0.006924854196829331,1.0491822675744622,0.008237711365623962,1.073019728286182,0.005741918763492644,1.0601138939903816,0.0064479748453154335,0.4474317914217387,0.00751042052507549,0.29475155190250213,0.009782085552377933,0.48037973518202115,0.004951446280675827,0.3056831783184215,0.003707704194661393,0.03294794376028243,0.00899573436323537,0.010931626415919382,0.010461179099372631,15.67033458014655,15.222902788724811,-12.35885101772395,-12.653602569626452,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
4,g,2024013000123,2024-01-31 03:34:09.484500992,15.664697372635592,14.631313868891702,0.0065830629114746,0.0047935870191497,-12.405478200996926,-13.429362615749502,0.007566153539065755,0.0029466013550384384,r,2024013000124,2024-01-31 03:34:56.308996096,15.19221931639028,14.1812340646985,0.0047439869940252,0.0031754037179769,-12.701757468908736,-13.731428400967708,0.0058626153767410835,0.0022710308299053543,46.824495,1.0163499482538354,1.0159254265269035,1.0333835037438899,0.008143414136993953,1.023884414752576,0.008119676035546714,1.01098525169178,0.005708642690834817,1.0296709320589716,0.006287116993183887,0.47247805624531125,0.008114316354192304,0.29627926791181025,0.009571673752918987,0.4500798041932015,0.0057499274153942175,0.3020657852182058,0.003720220500977726,0.02239825205210977,0.009945038721805698,0.005786517306395567,0.010269224849433049,15.664697372635592,15.19221931639028,-12.405478200996926,-12.701757468908736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100077,2024-03-02 01:16:29.203003904,15.65026600257496,14.637849915407273,0.0056097644230277,0.0037542215381988,-12.399770148709997,-13.408366081748595,0.007331475638640049,0.0028956963760052973,r,2024030100078,2024-03-02 01:17:16.010994944,15.168843441957955,14.135945130274097,0.0048123023155708,0.003252161239768,-12.667188015210606,-13.707426662533988,0.005926253346304332,0.002273446583871623,46.807991,1.0268184099620732,1.0262158489804305,1.0124160871676864,0.006750084165382167,1.0085959330385972,0.007882613306637762,1.0328983116838586,0.005808167207122864,1.040238647323383,0.006347364657422862,0.4814225606170037,0.007391056112512973,0.26741786650060817,0.009427142396535432,0.5019047851331759,0.00496696407147516,0.2990605807853939,0.003681523716034947,0.02048222451617221,0.008904967296157829,0.03164271428478571,0.01012050545359685,15.65026600257496,15.168843441957955,-12.399770148709997,-12.667188015210606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030500501,2024-03-06 04:53:01.359500032,15.63535083671757,14.616135911845936,0.0060036923904023,0.0040386246495363,-12.351585301918163,-13.356613861339323,0.007482580931539181,0.0029651044669839147,r,2024030500502,2024-03-06 04:53:48.112497920,15.243948204720542,14.181746893721636,0.0048738103023055,0.0031679293994017,-12.621186913584035,-13.673977528761885,0.006123253555080998,0.002322020220090405,46.752997,1.2550535820956976,1.2576756261201756,1.0192149248716351,0.007235662469906724,1.0050285594211594,0.008048655906246814,1.0622013109989066,0.0058128997533462455,1.0527906151778499,0.0065487412532730886,0.3914026319970283,0.007732939233010544,0.2696016116658715,0.009668673719639413,0.43438901812429975,0.0051328613598494765,0.31736366742256195,0.0037661150278020796,0.04298638612727146,0.009281412334384757,0.04776205575669046,0.010376264930093223,15.63535083671757,15.243948204720542,-12.351585301918163,-12.621186913584035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030600589,2024-03-07 06:22:40.252009984,15.674776048419952,14.654613380713128,0.0068913774639408,0.0048259275636482,-12.174002197614183,-13.214574462385592,0.008961357737042677,0.0034367260021908007,r,2024030600590,2024-03-07 06:23:26.999506944,15.1937378163654,14.160835406874453,0.0053252640939596,0.0036873198827698,-12.554115816527819,-13.587743371580792,0.006686338640198,0.00258069895716607,46.747496,1.7788967821675272,1.785875253816258,1.020162667706824,0.008413124282933813,1.0405722647714093,0.009597761098578616,1.0329024094909478,0.006477249847603908,1.0336275550529734,0.007167086682810728,0.48103823205455143,0.008709163049393811,0.3801136189136365,0.011180923794689752,0.49377797383867517,0.006073376718716611,0.3731689091952006,0.004297800916940244,0.012739741784123737,0.010617693995796613,0.00694470971843586,0.011978486950542289,15.674776048419952,15.1937378163654,-12.174002197614183,-12.554115816527819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800547,2024-03-09 05:37:34.898006016,15.634692971792672,14.639566698837356,0.0061379121124183,0.0043338833030674,-12.355258669145957,-13.358559511287629,0.007637571659342928,0.003031342170055228,r,2024030800548,2024-03-09 05:38:21.584493056,15.210978006410777,14.174971969226194,0.0051351486328805,0.0037117605779854,-12.648450471945358,-13.690542169335995,0.006084714329363951,0.0023302553537695356,46.686487,1.507412631999408,1.5120165609851202,0.9951262729553161,0.007513754692853479,1.0033008421416714,0.008217148909661636,1.036006037184583,0.006336159567913436,1.042091697390637,0.006515661016638187,0.4237149653818957,0.008002731819919104,0.2931918027994005,0.009765052448480001,0.46459472961116255,0.00570611172979402,0.331982658048366,0.0038234964843356038,0.04087976422926687,0.00982870427138993,0.03879085524896553,0.01048691445027049,15.634692971792672,15.210978006410777,-12.355258669145957,-12.648450471945358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600729,2024-03-27 03:48:29.292492032,15.637026934190509,14.622401123076664,0.0062489092285461,0.0042830526653427,-12.349237589615408,-13.366517876808173,0.008619721851447873,0.0033773894076489282,r,2024032600730,2024-03-27 03:49:15.807503104,15.18105877244028,14.131047162367793,0.0049980402009049,0.0033409125700294,-12.630342155430698,-13.679728243350322,0.006456244542041944,0.0024559840190786944,46.515011,1.3217625203674128,1.3248799639422804,1.014625811113845,0.0075758436283167715,1.017280287192765,0.009257773166762465,1.050011610072488,0.0060118302246854865,1.0493860879196237,0.00690760096477904,0.4559681617502278,0.008001829315629653,0.28110456581529064,0.010769526376910655,0.49135396070887083,0.005431964371632021,0.3132103665421493,0.004175956981683254,0.03538579895864302,0.009671375772409516,0.032105800726858646,0.01155081447759609,15.637026934190509,15.18105877244028,-12.349237589615408,-12.630342155430698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
