,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400523,2023-12-05 06:19:38.882993920,15.779657629667284,13.82131663576976,0.0053772571674364,0.002493781269392,-12.306767978501071,-14.294060923009152,0.008135126468342503,0.001304509154206378,r,2023120400524,2023-12-05 06:20:25.522501888,15.282399198074677,13.478871177770916,0.0046180627630718,0.0022837650141634,-12.587116168850445,-14.44918413156249,0.006447369028854933,0.0011602600625641695,46.639507,1.0742732078196744,1.0731372435576736,1.958340993897524,0.0059273805061187445,1.9872929445080807,0.008239054969432781,1.8035280203037605,0.005151901233873482,1.8620679627120449,0.006550936635857441,0.4972584315926074,0.00708811669827864,0.28034819034937364,0.01038021435473105,0.34244545799884385,0.003381497842596847,0.15512320855333783,0.0017458372049505792,0.15481297359376356,0.007853402191910434,0.1252249817960358,0.01052600577599852,15.779657629667284,15.282399198074677,-12.306767978501071,-12.587116168850445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500493,2023-12-06 06:31:10.014502912,15.750197255280227,13.779655847083433,0.0057716033311635,0.0028117741565687,-12.32199920209242,-14.289732099912895,0.009225242767339341,0.0015062069407841062,r,2023120500494,2023-12-06 06:31:56.976499968,15.29841982913114,13.4297414361133,0.0048500025488033,0.0024152977091527,-12.575636189628895,-14.451956382655505,0.007450066662368369,0.0013232200765026744,46.961997,1.0533988147496869,1.0524657087453986,1.9705414081967945,0.006420084027475438,1.9677328978204756,0.00934739340483822,1.8686783930178397,0.005418135080194733,1.8763201930266096,0.007566664036720034,0.45177742614908745,0.007538828140745491,0.2536369875364759,0.01185784961070427,0.34991441097013265,0.0037067151133295777,0.16222428274260992,0.0020048867098482045,0.1018630151789548,0.008400813452700995,0.09141270479386598,0.012026145189103837,15.750197255280227,15.29841982913114,-12.32199920209242,-12.575636189628895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500501,2023-12-06 06:38:56.961995008,15.78824075794667,13.818350005926536,0.0056250459517826,0.0026329781115126,-12.320639671950834,-14.278623337704548,0.00853748628770365,0.001406489689529511,r,2023120500502,2023-12-06 06:39:43.708506880,15.283154740777892,13.39700212825985,0.0046444074733246,0.0021442822413076,-12.589317970807869,-14.444643624504819,0.006805002976838303,0.001232247818682663,46.746511,1.0447200428098644,1.0438875771906295,1.9698907520201345,0.006210774162322301,1.957983665753714,0.008652565247340274,1.8861526125180426,0.005115512399423985,1.8553256536969496,0.006915670625573947,0.5050860171687788,0.007294632460785068,0.26867829885703465,0.010917725845042364,0.4213478776666868,0.003395661948146724,0.16602028680027026,0.0018699326012990417,0.08373813950209197,0.008046252718131018,0.10265801205676439,0.011076704634543027,15.78824075794667,15.283154740777892,-12.320639671950834,-12.589317970807869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100551,2023-12-12 06:53:31.502006016,15.780987274594526,13.770770531486768,0.0055553852492982,0.0026738966237793,-12.315063243539058,-14.288990965383636,0.00895963152864563,0.001454517867720396,r,2023121100552,2023-12-12 06:54:18.343490048,15.297436267333827,13.429036630282171,0.0047234687604615,0.0024091975781747,-12.5976924271556,-14.458447407214873,0.007095507522628507,0.0012784433038993328,46.841484,1.014758692156674,1.0143687196208828,2.010216743107758,0.006165389559693561,1.9739277218445785,0.009076927858951988,1.868399637051656,0.005302394751594655,1.8607549800592729,0.007209760348649793,0.483551007260699,0.007292013603880324,0.28262918361654243,0.011428964263343314,0.3417339012045968,0.0035991604750748724,0.16945644183123676,0.0019365018742058912,0.1418171060561022,0.008131876691423505,0.11317274178530567,0.011591861957493349,15.780987274594526,15.297436267333827,-12.315063243539058,-12.5976924271556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400258,2023-12-15 05:52:23.056495104,15.777406621038924,13.799448234010947,0.0055021760061542,0.0025009448587489,-12.263597030504517,-14.266910578933826,0.008027479919542172,0.001268392917978573,r,2023121400259,2023-12-15 05:53:09.620000000,15.30581591953168,13.44210292400592,0.0046948767495693,0.002208308333355,-12.557507248484626,-14.430778235304713,0.006369229962842843,0.0011344321729149247,46.563504,1.0576663829816448,1.0566969100003594,1.9779583870279769,0.006043894935321223,2.0033135484293094,0.00812706924130901,1.8637129955257592,0.005188303517414101,1.8732709868200867,0.006469468809301079,0.47159070150724425,0.007232966783854698,0.29391021798010897,0.010247317901686658,0.35734531000502656,0.0033363679176115595,0.1638676563708863,0.001701692377993942,0.11424539150221769,0.007965372519726436,0.13004256160922267,0.010387650414196202,15.777406621038924,15.30581591953168,-12.263597030504517,-12.557507248484626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000213,2023-12-21 05:31:41.276505088,15.771429300195797,13.815941839841956,0.0055953959284394,0.0025438612413716,-12.305024847679562,-14.288889681451407,0.009448131330087886,0.0015198474105164246,r,2023122000214,2023-12-21 05:32:28.094999040,15.28419609068508,13.434123454427748,0.0047731965347585,0.0021909364484384,-12.567993051456302,-14.453463149615775,0.007565615095772059,0.0013324662061676026,46.818493,1.0540405117763167,1.0531032784268952,1.9554874603538401,0.006146518169772939,1.983864833771845,0.009569593605887439,1.850072636257332,0.005252009870566355,1.8854700981594732,0.00768205688393107,0.48723320951071614,0.007354716905185866,0.26296820377674024,0.012103954618551838,0.3818183854142081,0.0033572954198950867,0.16457346816436846,0.0020212378241642338,0.10541482409650804,0.008084756848036638,0.09839473561237178,0.012271557348185053,15.771429300195797,15.28419609068508,-12.305024847679562,-12.567993051456302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031400225,2024-03-15 05:02:17.121506048,15.77512818971611,13.798311358032436,0.0058274664364607,0.0026384081037914,-12.228232097936335,-14.211134603948043,0.008262285199157855,0.0013302681085346109,r,2024031400226,2024-03-15 05:03:03.848498944,15.30509463277992,13.439047316147033,0.0048323385507223,0.0022780747048664,-12.530210541181246,-14.400553284335814,0.006553812360913284,0.0011704608878599072,46.726992,1.4445001989122364,1.4485942434934105,1.9768168316836743,0.006396918194742535,1.9829025060117083,0.008368689858801508,1.866047316632887,0.005342389000227242,1.870342743154568,0.006657509680959507,0.4700335569361904,0.0075703937108232925,0.3019784432449111,0.010545985642616943,0.3592640418854032,0.003485802874963567,0.18941868038777088,0.0017718893674815179,0.11076951505078725,0.008334367559687845,0.1125597628571402,0.010693802181865754,15.77512818971611,15.30509463277992,-12.228232097936335,-12.530210541181246,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
7,g,2024032500166,2024-03-26 03:20:30.767010048,15.782808871941008,13.788798155867513,0.006185780073831,0.0029662383932533,-12.23932325483558,-14.241153653704208,0.01123923945935054,0.0017782989198520756,r,2024032500171,2024-03-26 03:25:05.926991104,15.300111618015189,13.431872405880192,0.0049421590687196,0.0022874769552756,-12.548448139443632,-14.41598090565747,0.008005079990131184,0.0014333510517700824,275.159981,1.2123899741142214,1.2259121413544287,1.994010716073495,0.006860207382245421,2.001830398868627,0.011379053153622637,1.8682392121349967,0.005445868808688317,1.867532766213838,0.008132392076505478,0.48269725392581897,0.007917626625595073,0.30912488460805143,0.013798616208628345,0.35692574998732063,0.0037458138003011905,0.17482725195326232,0.0022840407802746125,0.12577150393849834,0.008758991517798088,0.1342976326547891,0.013986373781612528,15.782808871941008,15.300111618015189,-12.23932325483558,-12.548448139443632,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,635.541018,-635.541018
8,g,2024032500234,2024-03-26 04:26:38.607506944,15.765250503626357,13.827851381241764,0.0061819245164372,0.0027371869677053,-12.240794622406755,-14.201858788412778,0.010380412060580798,0.0017052534120861466,r,2024032500235,2024-03-26 04:27:25.443493888,15.292384022101444,13.460092049203968,0.0049594127531316,0.0026099227566932,-12.542423397980304,-14.395620000386657,0.007425570419649523,0.001347259268662515,46.835986,1.485480461426094,1.4899126323347645,1.9373991223845923,0.006760797528628042,1.9610641660060235,0.010519545795654997,1.832291972897476,0.005604236937516952,1.8531966024063529,0.007546800884757133,0.4728664815249122,0.007925400026676993,0.3016287755735494,0.012762917010018724,0.36775933203779587,0.0037820482931978498,0.19376121197387874,0.002173245668678187,0.1051071494871163,0.008781563350277242,0.10786756359967065,0.012946623009150062,15.765250503626357,15.292384022101444,-12.240794622406755,-12.542423397980304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600772,2024-03-27 04:26:10.724009984,15.792607692481244,13.812526893547412,0.0061528084931432,0.0028169131218404,-12.183625780386278,-14.196243784817277,0.010392741930959135,0.0016281069919570615,r,2024032600777,2024-03-27 04:30:57.866499072,15.266272645971496,13.436241694582431,0.0049438534770647,0.0024064435020895,-12.539184619359764,-14.38652098339819,0.007208533745155747,0.001314959540041672,287.142489,1.5058555992345997,1.5342490788759109,1.980080798933832,0.0067669824803446715,2.0126180044309994,0.01051949700417162,1.8300309513890642,0.00549842318591735,1.8473363640384264,0.007327487792347097,0.5263350465097485,0.007892955058530349,0.3555588389734865,0.012648005518601157,0.3762851989649807,0.0037048576038419354,0.19027719858091352,0.0020928093485088595,0.1500498475447678,0.008719214954382375,0.16528164039257298,0.012819980287339423,15.792607692481244,15.266272645971496,-12.183625780386278,-12.539184619359764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
