,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023122000225,2023-12-21 05:43:19.054501888,15.374132657740688,16.34535982050673,0.0047629428086506,0.0077472333117391,-12.707398657431881,-11.73795895309285,0.00648232296340778,0.015830934297491172,r,2023122000226,2023-12-21 05:44:05.815005952,14.656673528413634,15.347130853792086,0.0034798047391962,0.0048144332634012,-13.206143778734136,-12.52152002515544,0.004369087894447719,0.008208055476483843,46.760504,1.041318937691473,1.0405261956847618,-0.9712271627660414,0.00909424258445949,-0.969439704339031,0.017106694354357483,-0.6904573253784516,0.005940354254644773,-0.6846237535786965,0.009298446307552999,0.7174591293270538,0.00589870029933788,0.4987451213022549,0.007817252716353324,0.9982289667146436,0.00912131523598784,0.7835610720625894,0.01783229248965255,0.28076983738758976,0.010862460902377172,0.2848159507603345,0.019470492943627602,16.34535982050673,15.347130853792086,-11.73795895309285,-12.52152002515544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2024022000275,2024-02-21 01:31:11.210494976,15.369044980230104,16.33216514707089,0.0044259227064555,0.0071059268469703,-12.683971527167554,-11.730834966476277,0.00642153513346068,0.015448755052540487,r,2024022000276,2024-02-21 01:31:57.913996032,14.655495620429766,15.322065769776003,0.0036207983527927,0.00490460724499,-13.148012120620365,-12.498083963391958,0.004363731381327108,0.00794016032642703,46.703501,1.0506005793543904,1.0497039504293175,-0.9631201668407847,0.008371558287320923,-0.9531365606912772,0.0167302165599751,-0.6665701493462368,0.006096339306435848,-0.6499281572284072,0.009060259244510876,0.7135493598003375,0.005718301541113822,0.4640405934528111,0.00776390784583697,1.0100993772948854,0.008634197622367794,0.767248996915681,0.01736980652404514,0.2965500174945479,0.010356077495712669,0.3032084034628699,0.01902599389575772,16.33216514707089,15.322065769776003,-11.730834966476277,-12.498083963391958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024031200237,2024-03-13 04:30:45.514009088,15.36606202561832,16.35014829485734,0.0043878241061895,0.0074358922634584,-12.682566144828396,-11.712063473124308,0.006750144698979751,0.01650114768858079,r,2024031200242,2024-03-13 04:35:28.077490944,14.659227545265388,15.355622428851978,0.0038850626345793,0.0049870142518948,-13.185821775873741,-12.482378423125233,0.004422055921020373,0.008452819036923237,282.563481,1.27355897021219,1.2903120350081954,-0.9840862692390218,0.008633973253411096,-0.9705026717040877,0.01782841351600079,-0.6963948835865903,0.0063217104349381666,-0.7034433527485078,0.00953963983804437,0.7068344803529314,0.005860606799765869,0.5032556310453451,0.00806963642463499,0.9945258660053629,0.008953368355114311,0.770314950000925,0.018540173265407394,0.28769138565243146,0.010700911968791459,0.2670593189555799,0.02022021406259397,16.35014829485734,15.355622428851978,-11.712063473124308,-12.482378423125233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024031200241,2024-03-13 04:34:41.428497920,15.357995557649904,16.318864927938353,0.0051369864503921,0.0077478394456589,-12.6805614685388,-11.754140516532273,0.006632806106830031,0.015569177960675125,r,2024031200242,2024-03-13 04:35:28.077490944,14.659227545265388,15.355622428851978,0.0038850626345793,0.0049870142518948,-13.185821775873741,-12.482378423125233,0.004422055921020373,0.008452819036923237,46.648993,1.2874512665117637,1.2903120350081954,-0.9608693702884494,0.00929610917896407,-0.9264209520065272,0.016923162211063682,-0.6963948835865903,0.0063217104349381666,-0.7034433527485078,0.00953963983804437,0.6987680123845159,0.006440678649499312,0.5052603073349413,0.007971743562071794,0.963242499086375,0.009214083091893076,0.7282379065929607,0.017715796680989087,0.26447448670185913,0.011241960180076522,0.2229775992580194,0.01942673795215185,16.318864927938353,15.355622428851978,-11.754140516532273,-12.482378423125233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100165,2024-03-22 03:21:06.269000960,15.394875604227302,16.331085409340567,0.0045854460719779,0.0069535057211722,-12.690923458264475,-11.71836031814663,0.00647276451257509,0.01585313154020329,r,2024032100166,2024-03-22 03:21:52.998000896,14.63774612892175,15.341673054367186,0.0035217452813424,0.0046960769576579,-13.1916885192749,-12.506379395457241,0.00418381500451738,0.007864952836343694,46.728999,1.1699642399341983,1.1719223385005746,-0.9362098051132648,0.008329319149449855,-0.9725631401178454,0.017123622866269853,-0.7039269254454368,0.0058699087402533726,-0.6853091238176585,0.00890852350897361,0.7571294753055522,0.005781782208426309,0.5007650610104246,0.007707203671064896,0.9894123549733802,0.008390731827833613,0.7880190773106115,0.017696871552590844,0.232282879667828,0.010189866834865656,0.2872540163001869,0.019302337971763298,16.331085409340567,15.341673054367186,-11.71836031814663,-12.506379395457241,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,954.763504,-954.763504
5,g,2024032100181,2024-03-22 03:36:19.071503104,15.329206180587589,16.29334689338114,0.0045923244343892,0.007362314154119,-12.653625078513869,-11.711802883271897,0.007622185321133781,0.018147148028339104,r,2024032100182,2024-03-22 03:37:05.721501952,14.658544603145168,15.374170572567609,0.0036828166792042,0.0049230495916389,-13.155130670264583,-12.482302466514867,0.004888086772522567,0.009083854897532181,46.649998,1.212013569515066,1.214296407231734,-0.9641407127935526,0.008677160446518726,-0.9418221952419721,0.019682903511224127,-0.7156259694224403,0.00614813434908189,-0.6728282037497166,0.010315513176528323,0.67066157744242,0.0058866444094503225,0.5015055917507141,0.009054893779908044,0.9191763208135324,0.008856640840955271,0.7704995832429695,0.020293728128706938,0.24851474337111235,0.010634503720860208,0.26899399149225545,0.022222207422470174,16.29334689338114,15.374170572567609,-11.711802883271897,-12.482302466514867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100185,2024-03-22 03:40:06.578008064,15.365216520450698,16.31981653097395,0.0045727231318016,0.0074342974985776,-12.67524959716048,-11.735470335425733,0.007076102754601252,0.01681534706646057,r,2024032100186,2024-03-22 03:40:53.294992896,14.606552539121235,15.33121837513466,0.0035729752859457,0.0048215159284929,-13.172461288465927,-12.50308865069232,0.004558866871711657,0.008445122726161634,46.716984,1.2230993831277055,1.2254699752012386,-0.9546000105232508,0.008728033921649857,-0.9397792617347474,0.0182435502893269,-0.7246658360134237,0.0060010972532270725,-0.6693726377736073,0.009597049807827494,0.7586639813294624,0.005803098244394299,0.49721169130544673,0.008417511351205026,0.9885981558392896,0.008860913900161083,0.7676183152665867,0.01881690715355358,0.22993417450982712,0.010592060440733903,0.27040662396114,0.020613842246731233,16.31981653097395,15.33121837513466,-11.735470335425733,-12.50308865069232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100193,2024-03-22 03:47:42.576496128,15.347733563663583,16.2940579581718,0.0045352278178509,0.0072011748120027,-12.662611323596142,-11.7461037217619,0.0073942235253133225,0.017198699789562035,r,2024032100194,2024-03-22 03:48:29.334001920,14.611432751301823,15.304417444379965,0.0035450447702676,0.0047441033463951,-13.178977725155853,-12.51222256643609,0.004682350176667536,0.00865298505123849,46.757505,1.2465813386634723,1.249135928504943,-0.9463243945082151,0.008510300231650511,-0.9165076018342422,0.018720839083592865,-0.6929846930781416,0.005922318716894494,-0.6667551587197629,0.009838625588663046,0.73630081236176,0.005756355946517753,0.5163664015597114,0.00875208230761317,0.9896405137918336,0.008623423637645277,0.7661188446741907,0.01925277706587904,0.25333970143007356,0.010368175780594655,0.2497524431144793,0.021148720279668777,16.2940579581718,15.304417444379965,-11.7461037217619,-12.51222256643609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100197,2024-03-22 03:51:29.853003008,15.404528416752726,16.307881376626355,0.0046013658975012,0.0072797098519216,-12.655989080960655,-11.706749025498954,0.0070407723327716104,0.016877818939324142,r,2024032100198,2024-03-22 03:52:17.421005056,14.68985231954721,15.326192372947911,0.0036498379474232,0.0048550248867196,-13.182436680689946,-12.48157937776634,0.004434496540195992,0.008456433569478167,47.568002,1.2589435771254551,1.2616388581000288,-0.9033529598736294,0.008612011591425746,-0.9492400554617006,0.01828751615694518,-0.6363400534007013,0.006073926546569118,-0.7008573029236054,0.00954861394549007,0.7146760972055155,0.005873149509857332,0.5264475997292912,0.008320891455062518,0.9816890036784436,0.008750168122889472,0.7748303522673865,0.018877818752801024,0.2670129064729281,0.010538468927883618,0.24838275253809527,0.020630299936514215,16.307881376626355,15.326192372947911,-11.706749025498954,-12.48157937776634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100259,2024-03-22 04:48:32.448495104,15.391941618055828,16.343315529151162,0.0052438214000811,0.0080503846876671,-12.614433489937369,-11.639723853229011,0.006976520154891693,0.017120746934402374,r,2024032100260,2024-03-22 04:49:19.156005120,14.730491732381536,15.42931263536881,0.0036786829955133,0.0048083068733741,-13.142846610662339,-12.455742930877305,0.004379404102065649,0.00824624991742907,46.70751,1.5207337764000066,1.525446319901411,-0.9513739110953345,0.009607619710176575,-0.9747096367083579,0.018487612313748316,-0.6988209029872738,0.006054132767788903,-0.6871036797850341,0.009337013333496338,0.6614498856742923,0.006405495410772473,0.52841312072497,0.008237172680040128,0.914002893782353,0.009377020241417927,0.8160190776482938,0.019003173768940472,0.2525530081080607,0.011356006343137923,0.2876059569233238,0.020711630236496272,16.343315529151162,15.42931263536881,-11.639723853229011,-12.455742930877305,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1103.332,1103.332
