,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,13.600392886868082,15.65197121359927,0.002759395975482,0.0058653649758509,-14.442274720695218,-12.414788198856195,0.0017864103124119424,0.011560478912860769,r,2023111500510,2023-11-16 07:40:37.229491968,13.482873413580236,15.155382390195513,0.0026306092379047,0.0048589332902356,-14.366540646997624,-12.711722197136787,0.001884718981441267,0.008653145063591097,46.464,1.066188800411184,1.0651343796204062,-2.051578326731187,0.006482034591811793,-2.0274865218390232,0.011697689280323283,-1.6725089766152763,0.0055253359790613,-1.6548184498608371,0.008856019711504483,0.11751947328784595,0.003812397029698744,-0.07573407369759444,0.002596811014166557,0.49658882340375676,0.007616543771219212,0.29693399828059164,0.014440276735099278,0.3790693501159108,0.008517400432699756,0.3726680719781861,0.014671912609797886,15.65197121359927,15.155382390195513,-12.414788198856195,-12.711722197136787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100510,2023-11-22 07:05:45.944507904,13.61188933086973,15.660498557900828,0.00309609192821,0.0059482785248643,-14.448058295833553,-12.37535406341003,0.001661061418188043,0.011206432610864256,r,2023112100511,2023-11-22 07:06:32.523997952,13.47182751314395,15.13460991244689,0.00286833721299,0.0048929116794667,-14.38683932600692,-12.705766684546635,0.0017343307293335127,0.008157573128227126,46.57949,1.0819354584994998,1.080730025065038,-2.0486092270310987,0.006705803653350502,-2.072704232423522,0.011328868297267593,-1.662782399302941,0.005671679034508642,-1.6810726414602843,0.008339898226062703,0.14006181772577975,0.00422056199994152,-0.06121896982663344,0.002401463743991024,0.5258886454539375,0.00770211672934288,0.3304126211366043,0.013861101370533842,0.3858268277281578,0.008782695810955416,0.39163159096323774,0.01406759252032552,15.660498557900828,15.13460991244689,-12.37535406341003,-12.705766684546635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800499,2023-11-29 06:30:27.931997952,13.594994130597955,15.643338579309994,0.0031122275129282,0.0063813823287282,-14.445873579933512,-12.422212762823712,0.0017733922805858878,0.011435868176913621,r,2023112800500,2023-11-29 06:31:14.574996992,13.471388121139238,15.132996085940343,0.0028652386874586,0.0050267210763729,-14.38534915697639,-12.73645758416402,0.0018037454730103761,0.008236294807791528,46.642999,1.0945242590976114,1.093202952321866,-2.0483444487120384,0.00709985918998622,-2.0236608171098,0.011572553786463352,-1.6616079648011048,0.005785975934599193,-1.6488915728123708,0.008431491557978286,0.12360600945871703,0.0042303135614676045,-0.060524422957120905,0.002529509421260779,0.5103424933696505,0.008123420782223218,0.3142448213403082,0.01409310587204252,0.3867364839109335,0.009158903757185834,0.3747692442974291,0.014318311738219921,15.643338579309994,15.132996085940343,-12.422212762823712,-12.73645758416402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600228,2023-12-07 06:12:52.617496064,13.62697016426466,15.69681222962945,0.002887638718023,0.0055751972486193,-14.443130879669255,-12.39300429163745,0.0016453778457844606,0.010872171155112808,r,2023120600229,2023-12-07 06:13:39.380998912,13.49714685963457,15.163635904932445,0.0026427088057427,0.0046959620295926,-14.37154493656115,-12.706048304336823,0.001727366552074511,0.008009089719642853,46.763502,1.0724337030367035,1.0713126061421567,-2.0698420653647887,0.006278636932235988,-2.050126588031805,0.010995970802137722,-1.6664890452978742,0.005388503430018901,-1.6654966322243272,0.008193248033747947,0.12982330463009006,0.003914379541865546,-0.07158594310810429,0.0023855949909035476,0.5331763246970045,0.007289367856295062,0.31304401269937365,0.013503689264914081,0.4033530200669144,0.008273889710539004,0.38462995580747794,0.013712792830929077,15.69681222962945,15.163635904932445,-12.39300429163745,-12.706048304336823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024013000135,2024-01-31 03:45:30.112493056,13.630161212853189,15.681549914604052,0.0033600195950786,0.0065222670621558,-14.431704789265552,-12.379454034899805,0.0016965056699349897,0.011231961785714407,r,2024013000136,2024-01-31 03:46:16.910994944,13.485952305057868,15.152442329674685,0.0036401832463829,0.0055641302630466,-14.364951017906918,-12.71588819655429,0.0017640931603547171,0.008056504327098835,46.798501,1.0110160882568284,1.0107195498844153,-2.051388701750863,0.007336872583696312,-2.0522507543657476,0.011359361647727849,-1.6664900246168166,0.0066490961529667904,-1.6490628213526275,0.00824738059331401,0.14420890779532058,0.004953853625871369,-0.06675377135863414,0.002447479553853691,0.5291075849293669,0.008573185709771686,0.3364341616544859,0.013822598436195382,0.38489867713404635,0.00990152407262601,0.40318793301312006,0.014037606052844013,15.681549914604052,15.152442329674685,-12.379454034899805,-12.71588819655429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024020700370,2024-02-08 03:34:14.883001088,13.601760273115897,15.656677503587666,0.0035928547781951,0.0072574834783029,-14.290922427995412,-12.249807882017745,0.0019821275934100054,0.012989051113958781,r,2024020700371,2024-02-08 03:35:01.658490880,13.45111949929498,15.118158579422047,0.0028686834230283,0.0056180186348059,-14.218268507287917,-12.566133962835764,0.0020893388335634666,0.009568914941769275,46.775489,1.0059478327091955,1.005866710585969,-2.0549172304717693,0.008098127678361149,-2.041114545977667,0.013139416982407979,-1.6670390801270667,0.006308048665204138,-1.652134544452153,0.009794359086956719,0.1506407738209159,0.0045976026403721235,-0.07265392070749499,0.0028799594715887386,0.5385189241656185,0.009177864665534457,0.31632608081801905,0.01613318263715654,0.38787815034470263,0.010265045048981647,0.38898000152551404,0.016388219810639683,15.656677503587666,15.118158579422047,-12.249807882017745,-12.566133962835764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030500521,2024-03-06 05:12:44.989501952,13.637009144174884,15.682133768959618,0.0032059463899102,0.0066727406012792,-14.331018404757568,-12.287104904469677,0.0017749924521825093,0.011661701231313826,r,2024030500522,2024-03-06 05:13:31.778992128,13.495678258544457,15.15534946638913,0.0028968956109694,0.0052128638098674,-14.300127303105334,-12.649771077004804,0.001820367543786409,0.008323415484635402,46.78949,1.3287770384814863,1.3319654212261105,-2.0451246247847337,0.007402942616753026,-2.043913500287891,0.011796010928009998,-1.6596712078446725,0.005963719752057355,-1.6503562261005307,0.008520151602192261,0.14133088563042762,0.004320890699361883,-0.030891101652233743,0.0025425058898212688,0.5267843025704888,0.00846755078119908,0.36266617253512656,0.01432740454298317,0.3854534169400612,0.009506288059385597,0.3935572741873603,0.014551249332551162,15.682133768959618,15.15534946638913,-12.287104904469677,-12.649771077004804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500525,2024-03-06 05:16:47.624003072,13.622530370306055,15.660391540175848,0.0035342144657652,0.0066464275090279,-14.344792031571881,-12.31716556843115,0.0017836226138737718,0.011543926560485545,r,2024030500526,2024-03-06 05:17:35.446498048,13.471864336941913,15.121995336446886,0.0028761178528198,0.0051690369656239,-14.305885289144435,-12.675423793799874,0.001841866441928525,0.008268804679599933,47.822494,1.345285034404052,1.348674412928068,-2.0378611698697924,0.007527660361811418,-2.027626463140731,0.011680905361426635,-1.6501309995049738,0.005915318846460867,-1.6304614953445604,0.00847145812828442,0.15066603336414275,0.004556613412758732,-0.03890674242744652,0.0025639386924465163,0.5383962037289614,0.008419854023957254,0.35825822536872387,0.014199837015376528,0.3877301703648186,0.009573748877951727,0.3971649677961704,0.01442945435149513,15.660391540175848,15.121995336446886,-12.31716556843115,-12.675423793799874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030700306,2024-03-08 05:43:54.465996032,13.597542410432728,15.65186990120296,0.0036548753824142,0.0068247180220564,-14.315182143565789,-12.260825542901523,0.001817255423395292,0.012054761263882018,r,2024030700307,2024-03-08 05:44:41.057991936,13.458031497471746,15.11058705874268,0.0029712855627589,0.0051965728718715,-14.303882563194197,-12.639627423806068,0.0018497113534665934,0.008566551261493943,46.591995,1.5229997529201091,1.527717862914715,-2.0543274907702322,0.007741762728317031,-2.0543566006642653,0.012190967410466241,-1.652555561270935,0.00598605943072154,-1.6642551393881284,0.008763973562656763,0.13951091296098284,0.004710270900536063,-0.011299580371591844,0.0025930386354628076,0.54128284246028,0.008577945307196369,0.37880188090454503,0.014788612837078191,0.4017719294992972,0.009786102270551286,0.3901014612761369,0.015014223889698617,15.65186990120296,15.11058705874268,-12.260825542901523,-12.639627423806068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100189,2024-03-22 03:43:54.087002112,13.621176651424722,15.67608147322921,0.0024424888884899,0.0051581515493566,-14.4150727564312,-12.366539608205754,0.001862671934121952,0.012289936250690945,r,2024032100190,2024-03-22 03:44:40.832498944,13.464217088021528,15.125287417559086,0.0023634316878139,0.0044004041280562,-14.37520560583128,-12.701443757827498,0.001867322995001409,0.008724171302434235,46.745496,1.2345988382829762,1.2370602138122209,-2.054904821804488,0.005707212925459022,-2.048533148225447,0.012430288805181199,-1.6610703295375586,0.004994934016899213,-1.6737618480037817,0.008921774491763288,0.15695956340319484,0.0033987587901113973,-0.039867150599921075,0.0026375067586314627,0.5507940556701243,0.00678012418000909,0.3349041496217442,0.01507161895617934,0.39383449226692946,0.0075843025526216605,0.37477130022166527,0.015300658151272156,15.67608147322921,15.125287417559086,-12.366539608205754,-12.701443757827498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
