,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,15.18581993757898,16.30678106480759,0.004477044219123,0.008083488398805,-12.872841181497654,-11.786261482434991,0.004893090665994036,0.013311136674991165,r,2023111500534,2023-11-16 08:05:24.089491968,14.650887207732309,14.994068721740126,0.0035969189267762,0.0043570620662976,-13.219293874154605,-12.867331241264354,0.0037941958035996918,0.00524692422830923,46.474489,1.037362372708149,1.0366221793839476,-1.120961127228611,0.009240492932392605,-1.0865796990626624,0.014181984905010046,-0.34318151400781716,0.005649939434663911,-0.35196263289025076,0.006475039432595906,0.5349327298466715,0.005742974029697812,0.34645269265695156,0.006191789568589316,1.3127123430674654,0.009182961098860461,1.0810697588293632,0.014307919954972954,0.7777796132207939,0.010830906021610937,0.7346170661724116,0.015590215890089678,16.30678106480759,14.994068721740126,-11.786261482434991,-12.867331241264354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500536,2023-11-16 08:07:42.483499008,15.216871526349935,16.32876201226518,0.004573223332476,0.0082717131406659,-12.849257332954394,-11.738305060149173,0.005018799640215167,0.013963065243828038,r,2023111500537,2023-11-16 08:08:28.946501888,14.6855751691145,14.992745862830104,0.00378390312958,0.0044066171290932,-13.221667930981964,-12.870368670174866,0.0038070282397586093,0.005261454301286471,46.463002,1.0345391901671204,1.033834941231855,-1.1118904859152448,0.009451751685807655,-1.1109522728052212,0.014837639328141874,-0.30717069371560335,0.005808286960581658,-0.3512992608070977,0.006494333328590814,0.5312963572354352,0.005935679787753734,0.37241059802756915,0.006299350271809262,1.3360161494350766,0.009372273619772447,1.1320636100256927,0.014921464149604236,0.8047197921996414,0.011093773359260173,0.7596530119981235,0.016196663428461676,16.32876201226518,14.992745862830104,-11.738305060149173,-12.870368670174866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000328,2023-11-21 07:38:17.248498944,15.20543193336458,16.340487625631987,0.0044303375185949,0.0088927403723629,-12.87750466662775,-11.720225044872263,0.005021030872364746,0.014578228073344152,r,2023112000329,2023-11-21 07:39:03.734505984,14.656505605819811,15.040745897655889,0.0036421145783096,0.0045165524446289,-13.227717914403845,-12.845823807748499,0.0038717034826741457,0.005503763095313553,46.486007,1.0443752376924678,1.0435512241278448,-1.1350556922674073,0.009935226311409452,-1.157279621755487,0.015418673249656711,-0.3842402918360772,0.005802089674127642,-0.38189410665534673,0.0067291527005327,0.548926327544768,0.0057352322647129935,0.35021324777609486,0.006340413147342292,1.299741727976098,0.009973969987689775,1.1255987628762352,0.015582558903074134,0.7508154004313301,0.011505345125007824,0.7753855151001403,0.016823108536972768,16.340487625631987,15.040745897655889,-11.720225044872263,-12.845823807748499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000352,2023-11-21 08:02:49.333490944,15.189853473057411,16.35202201015375,0.0045640948507888,0.0084292742908896,-12.836722823591298,-11.749788044202173,0.005701068206342084,0.015514227248664596,r,2023112000353,2023-11-21 08:03:35.777505024,14.625005648769484,15.000531697143163,0.0036169558121709,0.0042945156203592,-13.231282988279014,-12.885690783212361,0.004196732167992294,0.005769632292755186,46.444014,1.022711901743763,1.0221772925024215,-1.1621685370963384,0.009585594758701684,-1.086934779389125,0.016528563936911506,-0.3755260483736791,0.005614733632213199,-0.34559220506665334,0.0071345089307859695,0.5648478242879271,0.005823515360518395,0.39456016468771615,0.0070791764763442535,1.3514903130105864,0.009460207687179046,1.135902739010188,0.01655233832172393,0.7866424887226593,0.011108954074923311,0.7413425743224717,0.018002628794152157,16.35202201015375,15.000531697143163,-11.749788044202173,-12.885690783212361,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
4,g,2023112100574,2023-11-22 08:07:38.919497984,15.179964859985702,16.35922589854686,0.0047104292812734,0.0087751592256829,-12.881805638006206,-11.69128972267307,0.005046234695942431,0.015106846327960706,r,2023112100575,2023-11-22 08:08:25.476005120,14.62059701025849,14.979245469736432,0.003804437032853,0.0045860147929175,-13.221975416642904,-12.840027960913101,0.0039172619973632476,0.005568799754827891,46.556507,1.0172170645377363,1.016777909688913,-1.1792610385611582,0.009959496144382282,-1.1905159153331368,0.015927375508323807,-0.35864845947794244,0.005958630112517598,-0.3819474557298026,0.006808558750966131,0.559367849727213,0.006054905874645879,0.34016977863669773,0.006388225587948465,1.3799804288104287,0.00990126007722986,1.148738238240032,0.01610056945222718,0.8206125790832157,0.01160589661627946,0.8085684596033342,0.017321598160923563,16.35922589854686,14.979245469736432,-11.69128972267307,-12.840027960913101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700313,2023-11-28 06:58:28.316004096,15.172599015789034,16.3429768069946,0.0047644057925351,0.0088406461763227,-12.871438766317201,-11.726519013163951,0.005438387541588577,0.015611263479587077,r,2023112700314,2023-11-28 06:59:15.041997056,14.616521363923583,14.987937264558308,0.003674841572495,0.0045321599577639,-13.231734796320636,-12.862767918304696,0.0038801114228407163,0.005450432284034278,46.725992,1.0584606101460203,1.057478299975849,-1.1703777912055653,0.010042738041533853,-1.1449197531532498,0.01653141271886934,-0.37141590063472485,0.005834803721265695,-0.3689668780159394,0.006690476570207994,0.5560776518654507,0.006016977907461481,0.36029603000343435,0.006680667908687338,1.355039542436291,0.009934661478766534,1.1362489051407447,0.016535379025348414,0.7989618905708404,0.011614711440090417,0.7759528751373104,0.017833958708545254,16.3429768069946,14.987937264558308,-11.726519013163951,-12.862767918304696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700317,2023-11-28 07:02:21.458492928,15.197018840431992,16.292101913443318,0.0047859946944281,0.0089910794353347,-12.863300224676182,-11.761369155038139,0.005659283323177182,0.015614707906954227,r,2023112700318,2023-11-28 07:03:08.018493952,14.622970497382603,15.006010594690228,0.0036110043995922,0.0043874265175098,-13.22560070957894,-12.879563285171304,0.004028116514128321,0.005540092218234338,46.560001,1.0537493855397213,1.052819836610939,-1.0950830730113257,0.01018554144989811,-1.1019310696380433,0.016608630008266494,-0.38304009730762445,0.005682329119333232,-0.3460374244076352,0.00684969666758565,0.5740483430493892,0.005995423086736094,0.36230048490275735,0.006946453079333701,1.2860913187530905,0.010004450052803837,1.1181941301331655,0.016568395360023237,0.7120429757037012,0.011663366531495736,0.7558936452304081,0.017965659887391395,16.292101913443318,15.006010594690228,-11.761369155038139,-12.879563285171304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700337,2023-11-28 07:17:10.736506880,15.204957629254215,16.32558508935536,0.0045052127820916,0.0087775355531949,-12.887439572270692,-11.742490982646562,0.005688619157955285,0.016330004161658022,r,2023112700338,2023-11-28 07:17:57.176508928,14.63365597011206,15.016377745152525,0.0034667742327705,0.0041915505647652,-13.25500903394953,-12.881239218433889,0.004039593512464737,0.005699615938451492,46.440002,1.037841030048476,1.037095806943213,-1.1206274601011454,0.009866208623352845,-1.1449485896241303,0.017292467257277785,-0.3827217750404657,0.005439450313954982,-0.3737698155156419,0.0069859815052573295,0.571301659142156,0.005684669365312553,0.36756946167883875,0.006977012517561015,1.3092073442028358,0.009726984451749883,1.138748235787327,0.017296087932408836,0.7379056850606798,0.011266307838751212,0.7711787741084883,0.018650291189035672,16.32558508935536,15.016377745152525,-11.742490982646562,-12.881239218433889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700341,2023-11-28 07:21:02.903995904,15.222539285823778,16.308007828186717,0.0043274772123084,0.0076940948918015,-12.907087118773886,-11.793843275376915,0.00555769665659496,0.015495028390922707,r,2023112700342,2023-11-28 07:21:49.638501888,14.657856739703304,15.002814773515476,0.0035161974531118,0.0041370905967129,-13.252184992631872,-12.89043279376606,0.004014675372972853,0.005602105889570747,46.734505,1.034273918170566,1.0335695460041066,-1.085468542362939,0.008827579239355171,-1.1132438433969707,0.01646158853094766,-0.3449580338121727,0.005429471717826717,-0.3617521988658119,0.006892112067306942,0.5646825461204745,0.005575903832771723,0.34509787385798596,0.006856063774286344,1.305193054671241,0.00873582364802863,1.0965895183891448,0.0164766348273385,0.7405105085507664,0.01036365371680155,0.7514916445311588,0.017846151005484222,16.308007828186717,15.002814773515476,-11.793843275376915,-12.89043279376606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700361,2023-11-28 07:40:12.422001920,15.169779254352724,16.31787912174469,0.0046831969475824,0.0077992915909814,-12.870202722136685,-11.787018836261598,0.006235813263093772,0.016910897442415106,r,2023112700362,2023-11-28 07:40:59.106508032,14.673187667986456,15.04385640565802,0.0037748818968288,0.0044424186321656,-13.218193888829873,-12.885112871346497,0.004517521939396734,0.006139495387,46.684506,1.019374098963137,1.0188932750679325,-1.1480998673919647,0.009097322846365203,-1.083183885875087,0.018023979010197998,-0.37066873767156494,0.005829649786944143,-0.3330810174833765,0.007622427964889213,0.496591586366268,0.00601515311399892,0.34799116669318764,0.007700218927089478,1.2740227160866677,0.008975746911793205,1.0980940350848982,0.017990882577430048,0.7774311297203997,0.010804910902428402,0.7501028683917106,0.019569497373207703,16.31787912174469,15.04385640565802,-11.787018836261598,-12.885112871346497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
