,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000328,2023-11-21 07:38:17.248498944,14.963282840389152,15.28214154872935,0.0039905794939581,0.0045737724531412,-13.10157624643547,-12.767160286396532,0.004266307476649599,0.005805218040948812,r,2023112000329,2023-11-21 07:39:03.734505984,13.573084305595426,14.70543261789571,0.0024391808025684,0.0037131238607172,-14.307748228032978,-13.162321862318969,0.001840034867561307,0.005284411134808156,46.486007,1.0443752376924678,1.0435512241278448,-0.3188587083401977,0.006069935679289539,-0.3344159600389389,0.007204299826372708,-1.1323483123002838,0.0044426221753200695,-1.145426365714009,0.005595599106040906,1.3901985347937256,0.00467699985944164,1.2061719815975067,0.0046461928284518735,0.5767089308336395,0.005891237837512646,0.3951615759224367,0.007850194745650707,0.8134896039600861,0.007522035026730319,0.81101040567507,0.00912209763945769,15.28214154872935,14.70543261789571,-12.767160286396532,-13.162321862318969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000615,2023-12-01 07:42:42.548503040,14.961120846321524,15.320948857252002,0.0045523585566708,0.0053809856184449,-13.07298450619965,-12.728185658548876,0.004815417030115306,0.006615359397562449,r,2023113000616,2023-12-01 07:43:29.298502912,13.538304060720325,14.66384296488285,0.0025468739039819,0.0038899506569025,-14.291671215599715,-13.13685870781268,0.0019478839755646593,0.005642714640222888,46.749999,1.0119894269179532,1.0116632203160665,-0.3598280109304781,0.007048331338295944,-0.3447988476507735,0.008182372585799446,-1.125538904162525,0.00464954651508297,-1.1548125077870353,0.00596946232865635,1.4228167856011993,0.005216371834069908,1.2186867094000657,0.005194467552712799,0.6571058923691524,0.006639783305127287,0.408673049263804,0.008695010550304324,0.7657108932320469,0.00844377033382155,0.8100136601362617,0.010128459982943587,15.320948857252002,14.66384296488285,-12.728185658548876,-13.13685870781268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000619,2023-12-01 07:46:30.040007936,14.96498832497509,15.281443612992796,0.0044589023097783,0.0050939640634507,-13.081550407168226,-12.771455391131703,0.004877121483814176,0.006489355703317503,r,2023113000620,2023-12-01 07:47:16.705999104,13.583578743503466,14.72053336922075,0.0026674744287794,0.0039324782428555,-14.296968855691661,-13.159828403566483,0.001964894857943648,0.00560009632207334,46.665991,1.0105078599709545,1.010222193329323,-0.31645528801770517,0.006769806473443198,-0.3100950160365237,0.008117761477899015,-1.1369546257172836,0.004751821225459126,-1.1371404521251787,0.005934803334506775,1.3814095814716243,0.005195885837500498,1.215418448523435,0.005258053420293025,0.5609102437720459,0.006435282045898148,0.38837301243477995,0.008571628565254024,0.8204993376995784,0.00827103890974993,0.827045436088655,0.010055841189643656,15.281443612992796,14.72053336922075,-12.771455391131703,-13.159828403566483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122100549,2023-12-22 05:56:16.653499904,14.976080776392951,15.312306483174874,0.0047555115643258,0.0052775769026269,-13.074908538197242,-12.773194558000027,0.004260823855617115,0.00562573372835646,r,2023122100550,2023-12-22 05:57:03.457005056,13.561137872478223,14.680282906486594,0.0025010415545752,0.0036676210145905,-14.291268663968538,-13.196756801026845,0.0018360128987273887,0.0050313030061351505,46.803505,1.026115429789771,1.0255246785878729,-0.33622570678192254,0.007104062795441589,-0.3017139801972153,0.007057159478923753,-1.1191450340083708,0.004439217584707668,-1.0945118629416921,0.005355833576936269,1.4149429039147279,0.005373090274334533,1.2163601257712955,0.004639564989618019,0.6320235766882796,0.006426839181884575,0.42356224302681866,0.0075473763601606675,0.7829193272264483,0.008377013845395933,0.7927978827444768,0.008859370926583971,15.312306483174874,14.680282906486594,-12.773194558000027,-13.196756801026845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024020600059,2024-02-07 02:17:43.611994880,14.95479824332671,15.278053563503224,0.0049496631019394,0.0057627768442646,-12.730662613631,-12.430432449599229,0.005598439114649981,0.007381744770440207,r,2024020600060,2024-02-07 02:18:30.159994880,13.590580280284428,14.714088813501398,0.0027964333931972,0.0043372390673393,-14.001491997928497,-12.894930226721794,0.0022286708036301163,0.006175478757709881,46.548,1.0609243236894084,1.059920923218313,-0.32325532017651426,0.007596628316529157,-0.30023016403177216,0.009264592617938699,-1.1235085332169703,0.005160589351018223,-1.106561771206703,0.006565326453260286,1.3642179630422824,0.005684998200992571,1.270829384297496,0.006025735977571218,0.5639647500018263,0.007212575107688414,0.4644977771225651,0.009624276271120199,0.800253213040456,0.009183705364902301,0.8063316071749309,0.0113550071692731,15.278053563503224,14.714088813501398,-12.430432449599229,-12.894930226721794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030400162,2024-03-05 05:13:28.566006016,14.928548646872596,15.2818283469356,0.0050030210817632,0.005621484795195,-12.975067498211777,-12.62357366562195,0.004933754840604389,0.0068198543327669175,r,2024030400163,2024-03-05 05:14:16.552505088,13.526329597704589,14.691022734772629,0.0028211034171197,0.0041174875589669,-14.21644178557594,-13.05408751149634,0.0020200830670582407,0.005892653953914782,47.986499,1.3155920229635665,1.3187597026323985,-0.3532797000630037,0.007525377814247972,-0.351493832589826,0.008417383794704084,-1.1646931370680402,0.004991225128997053,-1.1623542740796005,0.0062292941990568194,1.402219049168007,0.005743591597132535,1.241374287364163,0.005331291815779987,0.5908056121629706,0.006968127087019565,0.4305138458743887,0.009012978627554112,0.8114134370050365,0.009030151689507061,0.8108604414897744,0.010471697864517954,15.2818283469356,14.691022734772629,-12.62357366562195,-13.05408751149634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400166,2024-03-05 05:17:18.027501056,14.942682393503414,15.286990116654303,0.0048473527521336,0.0054550827115116,-12.987873265929945,-12.648724472333496,0.004984889677549754,0.0068126341726482565,r,2024030400163,2024-03-05 05:14:16.552505088,13.526329597704589,14.691022734772629,0.0028211034171197,0.0041174875589669,-14.21644178557594,-13.05408751149634,0.0020200830670582407,0.005892653953914782,-181.474996,1.3306836977643326,1.3187597026323985,-0.3443077231508891,0.007297585634512961,-0.3391487935964488,0.008441629550488276,-1.1646931370680402,0.004991225128997053,-1.1623542740796005,0.0062292941990568194,1.4163527957988258,0.005608516131179586,1.2285685196459948,0.0053786485937601025,0.5959673818816746,0.006834590784215245,0.4053630391628431,0.00900751658288356,0.8203854139171511,0.008841215096432254,0.8232054804831517,0.0104911970568701,15.286990116654303,14.691022734772629,-12.648724472333496,-13.05408751149634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030600573,2024-03-07 06:06:33.897003008,14.927545669022432,15.322216274298269,0.0051152547668335,0.0056871316312451,-12.905851492388766,-12.566883152482564,0.005565158432808344,0.007604398519273261,r,2024030600574,2024-03-07 06:07:20.469996032,13.521702649078108,14.673534056074466,0.0025913762975486,0.0039580582818586,-14.175553301362012,-13.031678077389357,0.002151644014605968,0.0061705021693547355,46.572993,1.6499049359393962,1.6556993702951417,-0.3946706052758362,0.00764913704418488,-0.33896833990620223,0.009423261920491395,-1.151831406996358,0.004730904403820283,-1.143875223972655,0.006534880946704476,1.4058430199443244,0.0057342011165557785,1.2697018089732452,0.00596662051314205,0.6486822182238026,0.006928902622616226,0.4647949249067924,0.009792955318081302,0.7571608017205218,0.00899392872991595,0.8049068840664528,0.011467455437444889,15.322216274298269,14.673534056074466,-12.566883152482564,-13.031678077389357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040100459,2024-04-02 03:29:32.700005888,14.96803327892396,15.31037765302924,0.0040566154488614,0.0047711253437749,-13.067106432673214,-12.701787090692624,0.004795923331912002,0.006714288043831994,r,2024040100460,2024-04-02 03:30:19.446009088,13.542963707536405,14.71042286344118,0.0025564866209846,0.0037232471914087,-14.273632084230668,-13.118194010884936,0.0019943619026001965,0.00578068359246805,46.746003,1.3405432793577174,1.3438224535581111,-0.34234437410528074,0.00626256863802323,-0.36531934198058913,0.008251214731245527,-1.1674591559047744,0.004516435927986361,-1.1554380733457315,0.006115045559500959,1.4250695713875547,0.004794971610261549,1.2065256515574543,0.00519406969573195,0.599954789588061,0.006051958913801707,0.41640692019231196,0.008859907828627485,0.8251147817994937,0.007721266699030552,0.7901187313651423,0.01027016683096704,15.31037765302924,14.71042286344118,-12.701787090692624,-13.118194010884936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040400345,2024-04-05 03:06:00.877494016,14.94861294949778,15.298331529128133,0.0039748602009673,0.0045024227423698,-13.077519733090735,-12.746814239614201,0.004325784757664391,0.005866068139898882,r,2024040400346,2024-04-05 03:06:47.726501120,13.572846166189947,14.709381219762808,0.0025300990494622,0.0036429479859838,-14.29722657774591,-13.16503814436942,0.0018590852789876983,0.005274419705789745,46.849007,1.2936941804000288,1.2966169613407503,-0.3497185796303519,0.006005940739654579,-0.33070549347653433,0.007288564275052961,-1.1365350535728602,0.004435365963330755,-1.1321884333764896,0.005592468266103255,1.3757667833078333,0.004711784674337669,1.2197068446551746,0.004708355535023916,0.588950309365325,0.005791621584633462,0.4182239047552194,0.007888615762905423,0.7868164739425083,0.007466176759019005,0.8014829398999552,0.009186885788935784,15.298331529128133,14.709381219762808,-12.746814239614201,-13.16503814436942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
