,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700373,2023-11-28 07:51:37.008492032,15.659931756719768,16.57301346769565,0.005888285926808,0.0097529506101926,-12.444508552582755,-11.523213221432716,0.007926428151609944,0.018518067372446892,r,2023112700374,2023-11-28 07:52:23.931491072,15.194645041505852,15.183386580739963,0.0046994658731898,0.0047215699697289,-12.698939946754946,-12.704808069762304,0.006078116789264093,0.0060453547570045,46.922999,1.0132845524003795,1.0129251312528966,-0.9130817109758809,0.011392627298419857,-0.9212953311500396,0.020143164658342958,0.011258460765889211,0.006661696666189577,0.0058681230073585056,0.008572620243657769,0.4652867152139155,0.0075337169212229315,0.2544313941721903,0.009988581828596525,1.3896268869556856,0.010835740333908982,1.1815948483295884,0.019479864818538115,0.9243401717417701,0.013197354251251372,0.9271634541573981,0.02189148008461483,16.57301346769565,15.194645041505852,-11.523213221432716,-12.698939946754946,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
1,g,2023112800591,2023-11-29 08:01:02.309000960,15.66343541786984,16.567646780641592,0.0060415681599395,0.0100133123917427,-12.428796427858856,-11.504222697433162,0.0078285908913071,0.018344804605235798,r,2023112800592,2023-11-29 08:01:48.969507072,15.213420602836525,15.19788271119095,0.0052089915655966,0.0051948158012639,-12.688584551187947,-12.708691822289362,0.006069911007465886,0.005958533911660686,46.660506,1.0083061868652323,1.0080920599142051,-0.9042113627717523,0.011694741163695016,-0.9245737304256938,0.019945392734858267,0.015537891645575286,0.007356609568239816,0.020107271101414526,0.008505759578953895,0.450014815033315,0.007977100912089008,0.2597881233290913,0.009906091811709199,1.3697640694506426,0.011280626590029874,1.2044691248561996,0.01928823429919626,0.9197492544173276,0.01381617440630149,0.9446810015271083,0.021683326252277417,16.567646780641592,15.213420602836525,-11.504222697433162,-12.688584551187947,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
2,g,2023121400234,2023-12-15 05:29:09.021500928,15.658475190645486,16.57249544991084,0.0060918717278609,0.0095098523629043,-12.415111954768879,-11.487949931020598,0.007141110904946783,0.01677376628082894,r,2023121400235,2023-12-15 05:29:55.840489984,15.187407473064,15.209581690193904,0.0047219511933166,0.0048156392266903,-12.691571092000144,-12.681201588135858,0.005734482038270806,0.005789512531576399,46.818989,1.091759421738088,1.090456036277629,-0.914020259265353,0.01129372361592701,-0.9271620237482807,0.018230597911221228,-0.022174217129903084,0.006744420229619623,-0.010369503864286145,0.008148787615377557,0.47106771758148547,0.0077076406390525895,0.2764591372312655,0.009158588821647162,1.3629137597169354,0.01065962818891329,1.19325165711526,0.017744793337685114,0.8918460421354499,0.013154291974357642,0.9167925198839946,0.019968911833175947,16.57249544991084,15.209581690193904,-11.487949931020598,-12.681201588135858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122000272,2023-12-21 06:22:44.275503104,15.637194995425252,16.568866480497046,0.005724846128913,0.0094764263706158,-12.445155276482069,-11.534892951510088,0.006729680772807558,0.015563217742298435,r,2023122000273,2023-12-21 06:23:31.056489984,15.189090178467108,15.162382074458254,0.0046451696398348,0.0046725260717367,-12.706827429817046,-12.702754808390724,0.005562793146516318,0.0055836984950079415,46.780986,1.0125170132073666,1.012176656794605,-0.931671485071794,0.011071428090243493,-0.9102623249719812,0.016955894249436936,0.02670810400885415,0.006588634219161218,-0.004072621426322698,0.007881773688332016,0.4481048169581445,0.007372344551265434,0.2616721533349775,0.008731166639964252,1.4064844060387927,0.01056575395552829,1.167861856880636,0.016534552772220563,0.9583795890806481,0.012883579503823262,0.9061897035456585,0.018698254096898227,16.568866480497046,15.189090178467108,-11.534892951510088,-12.702754808390724,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
4,g,2024012900350,2024-01-30 02:30:33.927996928,15.661889938357795,16.551674186840422,0.0068438186543034,0.0105681590344088,-12.389368225319902,-11.500089205155849,0.007530685993597214,0.017082292235932883,r,2024012900351,2024-01-30 02:31:20.744997120,15.203421632358252,15.208326362362076,0.0052539622544138,0.0053391428262303,-12.668203535323562,-12.64130795812054,0.005981081082587695,0.0061310932405780035,46.817,1.0879898836387831,1.086719651881559,-0.889784248482627,0.012590625049994442,-0.8892790201640537,0.01866858161639427,-0.004904730003824298,0.007490698598241115,-0.026895577203021048,0.008565257453290571,0.4584683059995438,0.008627976190497755,0.27883531000365913,0.00961688943737265,1.3433478244783466,0.0118402884886916,1.1412187529646918,0.018149242748899307,0.8848795184788028,0.014650406296046501,0.8623834429610326,0.020539707271748635,16.551674186840422,15.208326362362076,-11.500089205155849,-12.64130795812054,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
5,g,2024012900354,2024-01-30 02:34:25.394503936,15.67033458014655,16.57129234006995,0.0057677973586679,0.0095606704404071,-12.35885101772395,-11.47681793834634,0.007699260131820637,0.017348511765470413,r,2024012900355,2024-01-30 02:35:12.189498112,15.222902788724811,15.221859212314294,0.0048102941794467,0.0048400888886834,-12.653602569626452,-12.657580589356517,0.006034118922974452,0.006012051017401358,46.794994,1.0819399361680264,1.080726220861854,-0.9009577599233989,0.01116574698086655,-0.8820330793776101,0.01898023885661369,0.0010435764105167777,0.006823883831307162,0.00397801973006473,0.008517942745313275,0.4474317914217387,0.00751042052507549,0.29475155190250213,0.009782085552377933,1.3494331277556544,0.010716010438611498,1.180762651010177,0.01836070853514379,0.9020013363339157,0.013085843350120991,0.8860110991076748,0.020803961537806764,16.57129234006995,15.222902788724811,-11.47681793834634,-12.653602569626452,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
6,g,2024013000093,2024-01-31 03:11:35.063993088,15.626709221039045,16.555901328633233,0.0055836568014989,0.0091238489310459,-12.433033776932355,-11.505385298384496,0.0072039064572043355,0.01692884997637974,r,2024013000094,2024-01-31 03:12:21.715994880,15.203008656490212,15.179735598580663,0.004678325709043,0.0047336803578323,-12.691325780165625,-12.676599618195647,0.005842700654510172,0.0059224867937218055,46.652001,1.0323178780677706,1.0316398729015086,-0.9291921075941882,0.010696814600313138,-0.9276484785478587,0.01839788655707287,0.02327305790954881,0.006655408414967486,-0.014726161969978335,0.008319435122652426,0.42370056454883276,0.007284500992986246,0.2582920032332705,0.009275420162039232,1.3761657300525698,0.010278732852189259,1.1712143198111509,0.01793493271090197,0.952465165503737,0.012598265903031747,0.9129223165778804,0.020191464298731417,16.555901328633233,15.203008656490212,-11.505385298384496,-12.676599618195647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100061,2024-03-02 01:01:05.638001920,15.630758768777476,16.55836173000615,0.0056673206302722,0.0096623128653853,-12.405598643896782,-11.459136625487229,0.006997136947874136,0.016730355964878846,r,2024030100062,2024-03-02 01:01:52.417498112,15.18156430535992,15.21794327480584,0.0048416871228216,0.0049327743385381,-12.639791577210033,-12.630932641364518,0.00583782659531251,0.005885654507066436,46.779496,1.0402924403002871,1.0395107467294429,-0.9276029612286756,0.011201732590760197,-0.9464620184095534,0.018134628095962228,-0.036378969445920006,0.0069118880828784035,-0.008858935845514893,0.008289821972364032,0.4491944634175553,0.007453888738209432,0.23419293331325086,0.009112636546260551,1.3404184552003109,0.010848619846945061,1.1717960158772893,0.017735437397710514,0.8912239917827556,0.01316256091743304,0.9376030825640385,0.019939555775201012,16.55836173000615,15.21794327480584,-11.459136625487229,-12.630932641364518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100069,2024-03-02 01:08:48.492507904,15.65249657046044,16.574411441241846,0.0058402894042781,0.0098769393902614,-12.34542745154144,-11.448490674010207,0.007528451374988653,0.0171980956779094,r,2024030100070,2024-03-02 01:09:35.087990016,15.2095456175431,15.172831780059104,0.0048762753590923,0.0049170064006807,-12.653365727133163,-12.654747166107438,0.0059505539905439974,0.005942987603970405,46.595482,1.0331051473924742,1.032417504192195,-0.9219148707814053,0.011474446045218056,-0.8969367775312325,0.018773707014122024,0.036713837483995704,0.006924955835384492,0.0013814389742741184,0.008410005615653594,0.4429509529173412,0.007608353416043039,0.3079382755917237,0.009596180120232615,1.4015796611827422,0.011033171967445818,1.2062564920972303,0.018195977484253816,0.958628708265401,0.013402161219991573,0.8983182165055066,0.020571345836075467,16.574411441241846,15.2095456175431,-11.448490674010207,-12.653365727133163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100073,2024-03-02 01:12:38.730006016,15.65378373100449,16.585318812270305,0.0056725047153132,0.0095260733747445,-12.396880502930877,-11.483507537528928,0.007366467743914592,0.01708474407932143,r,2024030100074,2024-03-02 01:13:25.638006016,15.200149589150202,15.222753947259491,0.0048337502348743,0.0048377965470592,-12.658534877399907,-12.641496323419297,0.00606240474642288,0.006158293022274863,46.908,1.029856773773555,1.0292090378132837,-0.9315350812658156,0.011087081838169435,-0.9133729654019493,0.018605196244007822,-0.02260435810928918,0.006838816912586947,-0.01703855398061016,0.008641604264119593,0.4536341418542875,0.007452680798101972,0.26165437446903006,0.009540314372785878,1.362564865010814,0.01068411668654709,1.1579887858903692,0.018160755854427092,0.9089307231565265,0.013026618918589422,0.8963344114213392,0.020514157344031773,16.585318812270305,15.222753947259491,-11.483507537528928,-12.641496323419297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
