,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.332748874392534,15.823390968028688,0.0030935561101138,0.005756857154797,-13.742999327526089,-12.230572847171366,0.002608937704842314,0.010505925129033596,r,2023111500504,2023-11-16 07:34:29.561500928,14.066247093784328,15.19992578257657,0.0029006682748932,0.0047158942106038,-13.788120021697669,-12.62625076303927,0.0025393602519101174,0.00740409565486344,46.769995,1.0756058106362378,1.0744541463814297,-1.4906420936361542,0.006535403102116949,-1.5124264803547227,0.010825018187726404,-1.1336786887922408,0.0055365634329047776,-1.161869258658399,0.00782745060382681,0.2665017806082055,0.004240750623108404,0.0451206941715796,0.003640728833177348,0.6234651854521189,0.007441845369687806,0.39567791586790335,0.012852824408791527,0.3569634048439134,0.008565338776355442,0.35055722169632375,0.013358517946237755,15.823390968028688,15.19992578257657,-12.230572847171366,-12.62625076303927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,14.330017892717422,15.82017990440458,0.0035323545287493,0.0067393975085872,-13.706777925832178,-12.205405325839491,0.0029516832840958316,0.011765727773958588,r,2023111600661,2023-11-17 07:37:44.384494080,14.084475667266371,15.226349174256557,0.0032079365703214,0.0052614448234916,-13.748427366926814,-12.61290913854558,0.002863998972132237,0.00815042300535487,46.6065,1.0653733021913725,1.0643241121401743,-1.4901620116871577,0.00760900829908386,-1.5013725999926866,0.012130324985774753,-1.1418735069901853,0.006162277068572297,-1.1355182283812333,0.008638974781685176,0.2455422254510502,0.004771622947801001,0.041649441094635975,0.0041127757441885,0.5938307301480226,0.008549987158434679,0.40750381270608926,0.014312992182528376,0.34828850469697237,0.009791356696871941,0.3658543716114533,0.014892168060396838,15.82017990440458,15.226349174256557,-12.205405325839491,-12.61290913854558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000313,2023-11-21 07:22:42.176495104,14.352270259132162,15.85002899187252,0.0032537723604591,0.006450646508978,-13.731390552121871,-12.266173023558544,0.0026062302030177785,0.01004846640433162,r,2023112000314,2023-11-21 07:23:28.873004032,14.061090216212763,15.217228458562044,0.002960805068345,0.0050158990910834,-13.779965062932222,-12.619618320154121,0.002540300058080063,0.007396456633379094,46.696508,1.063374756829197,1.0623441345489624,-1.4977587327403583,0.007224809683131981,-1.4652175285633273,0.010380949520641322,-1.1561382423492805,0.005824569541577191,-1.160346742778101,0.007820530360182688,0.2911800429193985,0.004399250075458887,0.0485745108103508,0.0036394450478340326,0.6328005333104763,0.00817129635221495,0.3534452965955772,0.012477149025656414,0.3416204903910778,0.009280273988527836,0.3048707857852264,0.012997107680735837,15.85002899187252,15.217228458562044,-12.266173023558544,-12.619618320154121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000316,2023-11-21 07:25:50.567501056,14.328438546808536,15.809843302047252,0.0034111740491751,0.0064688411378632,-13.733494513287138,-12.24775654807882,0.0026177125336463826,0.010285304140848566,r,2023112000317,2023-11-21 07:26:37.292496896,14.05593329652412,15.218051842229857,0.0029629912154733,0.0049171966831053,-13.783808993002044,-12.646632644302745,0.0025534489442069885,0.007277759806147062,46.724995,1.0593728042227186,1.058382093872839,-1.4814047552387155,0.007313139822311407,-1.4857379652083171,0.010613194626433928,-1.1621185457057361,0.005740918059275338,-1.137176348699299,0.007712709595637678,0.2725052502844161,0.004518343207054727,0.05031447971490621,0.003656845692599176,0.5917914598173954,0.008125560219901951,0.3988760962239244,0.012599732896602467,0.31928620953297937,0.009297319733342005,0.3485616165090182,0.013119671851277666,15.809843302047252,15.218051842229857,-12.24775654807882,-12.646632644302745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100522,2023-11-22 07:17:33.912508928,14.311132950858408,15.789841343657995,0.0041210305349258,0.0067640721224972,-13.723688923235446,-12.227116996076221,0.0026406766695257215,0.010479582942706041,r,2023112100523,2023-11-22 07:18:20.648503040,14.066511878859592,15.209569564368614,0.0032032427912444,0.0049924806842617,-13.776718397428972,-12.629053775891212,0.002560131364529486,0.007367634940964589,46.735994,1.0650808530966822,1.0640325904997003,-1.4787083927995877,0.007920578536201418,-1.4965719271592253,0.010807165767491163,-1.1430576855090226,0.0059317474459374435,-1.1476646215377606,0.007799763921233122,0.24462107199881622,0.005219545674620545,0.05302947419352577,0.003677967628545018,0.5802717792893812,0.008406993223565126,0.40193677981499043,0.012810296767693467,0.335650707290565,0.009895513736563655,0.34890730562146466,0.013327833625649847,15.789841343657995,15.209569564368614,-12.227116996076221,-12.629053775891212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100550,2023-11-22 07:44:44.277506048,14.343153816039196,15.875683178860662,0.0035193755800822,0.0066672055196856,-13.72065339112093,-12.206724408404897,0.0026240691103080176,0.010581490880527506,r,2023112100551,2023-11-22 07:45:30.835003904,14.046738957920384,15.205570415598,0.0029515087226628,0.0050533781596495,-13.761276827549967,-12.6414842885435,0.0025712525648229193,0.007212100227077557,46.557497,1.034318872797815,1.0336169267651147,-1.5325293628214656,0.007539073810184183,-1.513928982716033,0.010902003850226777,-1.158831457677616,0.005852182034453231,-1.1197925390064665,0.007656744049367237,0.29641485811881196,0.004593191506309476,0.040623436429036985,0.0036738370197630095,0.6701127632626616,0.008365898652634318,0.43475988013860345,0.01280555890775951,0.3736979051438496,0.009543881206290353,0.39413644370956646,0.013322140120411588,15.875683178860662,15.205570415598,-12.206724408404897,-12.6414842885435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700305,2023-11-28 06:50:36.921509120,14.320062803117391,15.826449135605891,0.0032374973250446,0.0065684964795361,-13.741613308477575,-12.216320072246345,0.00286745709818493,0.011684610052288012,r,2023112700306,2023-11-28 06:51:23.738000896,14.088639086782855,15.239651976167082,0.0031339800209472,0.0050153746605092,-13.791738580550854,-12.654010580420032,0.0026520426299646346,0.007562609934426586,46.816491,1.0696167414957625,1.068521402756787,-1.5063863324884998,0.007323014060572947,-1.5252932362312297,0.012031310081780837,-1.1510128893842264,0.005914035319219355,-1.1377280001308225,0.008014137453989508,0.23142371633453607,0.004505909420013584,0.05012527207327899,0.003905846940303841,0.5867971594388095,0.008264328707581512,0.43769050817368615,0.013918447510204497,0.35537344310427343,0.009412882060682746,0.38756523610040716,0.014456099799579368,15.826449135605891,15.239651976167082,-12.216320072246345,-12.654010580420032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700349,2023-11-28 07:28:44.292008960,14.338076697607818,15.845519893441429,0.0032663556521041,0.0060649883282181,-13.74809073484618,-12.239892462495964,0.0031074305098227418,0.012464668544724574,r,2023112700350,2023-11-28 07:29:30.976504064,14.04091463323188,15.216460134643448,0.0031352189582293,0.0049134926975641,-13.795670232612427,-12.648986173091641,0.002899783347398901,0.008337563897986264,46.684495,1.0278378552122682,1.0272226063876295,-1.507443195833611,0.006888625600760589,-1.5081982723502154,0.012846170102533418,-1.1755455014115679,0.005828551141154734,-1.1466840595207852,0.008827441034346017,0.2971620643759376,0.004527546483700949,0.0475794977662467,0.004250278559721609,0.6290597587979807,0.007805542512243304,0.4090937105956769,0.014996097281721339,0.3318976944220431,0.009023589699920443,0.3615142128294302,0.015586782911110276,15.845519893441429,15.216460134643448,-12.239892462495964,-12.648986173091641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800540,2023-11-29 07:04:53.205507072,14.29977551729703,15.81328718284495,0.0042387020322113,0.0069757132035568,-13.752701773064807,-12.23311354778586,0.0028229982756216793,0.011443158224717807,r,2023112800541,2023-11-29 07:05:39.904496128,14.05402507377179,15.213080084488016,0.0032030328606692,0.0049446140391897,-13.815440734133906,-12.649593613998382,0.00262368991610151,0.007678057394159587,46.698989,1.046951533235437,1.0460956204665135,-1.5135116655479202,0.008162546760426484,-1.5195882252789463,0.011786228803993657,-1.1590550107162265,0.00589140284678264,-1.165847120135524,0.0081139579813961,0.24575044352524067,0.005312816054071412,0.06273896106909937,0.003853967830692898,0.6002070983569343,0.008550425877979913,0.41648006621252165,0.013780364128133027,0.35445665483169364,0.010066568289105652,0.3537411051434223,0.014309140559235248,15.81328718284495,15.213080084488016,-12.23311354778586,-12.649593613998382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800571,2023-11-29 07:42:08.346009088,14.311964441993425,15.786060425501194,0.0032641030333837,0.0061771676616307,-13.743776878580295,-12.2708897012031,0.0030970499705283276,0.012025498366313806,r,2023112800572,2023-11-29 07:42:55.057993984,14.089979948058629,15.221224587918938,0.002957597164002,0.0047924223855537,-13.78945768316579,-12.668427556511821,0.0029272022668454484,0.008219866865307042,46.711984,1.0162629221648514,1.0158423093690012,-1.4740959835077696,0.006986541986737127,-1.4728871773771957,0.0124179035862808,-1.1312446398603093,0.005631580000858453,-1.1210301266539684,0.008725521439684723,0.22198449393479613,0.004404741717406066,0.04568080458549417,0.004261482327896556,0.5648358375822564,0.007818229508108105,0.39753785530872143,0.014566359265155747,0.3428513436474603,0.008973653784190119,0.35185705072322726,0.01517692504668068,15.786060425501194,15.221224587918938,-12.2708897012031,-12.668427556511821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
