,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000304,2023-11-21 07:13:11.735504896,15.442869254987553,12.934645762788444,0.0051204936179927,0.0024063729148072,-12.623619321672606,-15.121999077575213,0.006960271593474222,0.0006970666160487498,r,2023112000305,2023-11-21 07:13:58.339002880,15.017523058938858,12.746595901094164,0.004564440590202,0.0023958329060303,-12.865551291919994,-15.112738919143073,0.005732378826416417,0.0007235354797149958,46.603497,1.076496511520448,1.075339548183858,2.508223492199109,0.005657745619681188,2.498379755902606,0.006995089886637186,2.270927157844694,0.005155010496119399,2.247187627223079,0.00577786038252515,0.42534619604869484,0.006859560685159622,0.24193197024738744,0.009016958892246955,0.18804986169427984,0.0033956804794820273,-0.009260158432139676,0.0010046917226771922,0.237296334354415,0.00765403283975989,0.2511921286795271,0.009072758848447781,15.442869254987553,15.017523058938858,-12.623619321672606,-12.865551291919994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100506,2023-11-22 07:01:58.064996096,15.4689100393948,12.929654675314406,0.0059464681490333,0.0036805951374982,-12.612198967922163,-15.100783212632617,0.006814665485987625,0.0006886694923688537,r,2023112100507,2023-11-22 07:02:44.576006912,15.022396688912185,12.761699288680344,0.0046060942439614,0.0024573500489006,-12.856215311671239,-15.093951526570201,0.005594219269453523,0.0007122705677127233,46.51101,1.0878784149013423,1.086620302684015,2.539255364080393,0.0069933728639078666,2.488584244710454,0.006849374522949561,2.260697400231841,0.00522060087031044,2.2377362148989626,0.005639381047274152,0.44651335048261487,0.0075217409973836425,0.24401634374907566,0.008816742874816985,0.16795538663406262,0.004425533846781331,-0.006831686062415798,0.0009907547786154654,0.27855796384855225,0.00872708069521126,0.25084802981149146,0.008872234777776423,15.4689100393948,15.022396688912185,-12.612198967922163,-12.856215311671239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400523,2023-12-05 06:19:38.882993920,15.433873384185802,12.945333499593904,0.0046958248881934,0.0020504320312904,-12.652946454805697,-15.128553289576995,0.006848531275622609,0.0007004138246272038,r,2023120400524,2023-12-05 06:20:25.522501888,15.01239464399852,12.744873426919384,0.0041416728226622,0.0019387652442367,-12.884006056240857,-15.119994557915607,0.005648537296515018,0.0007203450895484271,46.639507,1.0742732078196744,1.0731372435576736,2.488539884591898,0.005123967495556372,2.4756068347712983,0.006884254510033018,2.2675212170791372,0.004572992941415815,2.2359885016747505,0.005694284032093738,0.4214787401872808,0.006261327746616945,0.23105960143515958,0.008877406953795812,0.20046007267452026,0.0028218933692118605,-0.008558731661388208,0.0010047271140789615,0.22101866751276056,0.006867845902301325,0.2396183330965478,0.008934082538071141,15.433873384185802,15.01239464399852,-12.652946454805697,-12.884006056240857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500473,2023-12-06 06:11:46.463995904,15.435462064644195,12.942000921522553,0.004857325187914,0.0023188197160299,-12.646417330709404,-15.129052010835464,0.006880988102128446,0.0006991927797106283,r,2023120500474,2023-12-06 06:12:33.242505984,14.985689877118425,12.751053080446242,0.0044709622741358,0.0025991089644516,-12.881687813589123,-15.128850850188583,0.005681617860244353,0.0007171447204521531,46.77851,1.0802574698069531,1.079061762898767,2.4934611431216425,0.005382428156194262,2.4826346801260595,0.006916420158205595,2.2346367966721825,0.005171544359844382,2.24716303659946,0.005726698705180849,0.4497721875257703,0.006601750649478466,0.2352704828797183,0.008923495882863446,0.19094784107631035,0.0034831440229398576,-0.0002011606468812488,0.0010015822948075072,0.25882434644945995,0.007464275177298261,0.23547164352659955,0.008979529267436726,15.435462064644195,14.985689877118425,-12.646417330709404,-12.881687813589123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600228,2023-12-07 06:12:52.617496064,15.45239110540328,12.974386941937484,0.005266331564863,0.0026202615038964,-12.642929520381285,-15.123501382106735,0.006840791051251112,0.000696430175971784,r,2023120600233,2023-12-07 06:17:30.376998912,15.034953913044138,12.79279248054462,0.0043944605808574,0.0024070429558357,-12.887058639962277,-15.106810868963208,0.005333407949301808,0.0006904049751270909,277.759502,1.0724337030367035,1.0660312443599342,2.478004163465796,0.005882178040477337,2.4805718617254495,0.006876149881792963,2.2421614324995183,0.005010502927645868,2.2197522290009317,0.005377908458067686,0.41743719235914156,0.006858974555119878,0.24412911958099137,0.008674195211116302,0.18159446139286395,0.003558036837926174,-0.01669051314352643,0.0009806497946180017,0.23584273096627761,0.007726911290277741,0.2608196327245178,0.008729452249725484,15.45239110540328,15.034953913044138,-12.642929520381285,-12.887058639962277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100519,2023-12-12 05:54:15.167492096,15.44306250091749,12.957576828501184,0.0049098983492086,0.0024630755116072,-12.631524855391458,-15.120433930336528,0.006562926600160665,0.0006630311264759835,r,2023121100520,2023-12-12 05:55:01.838505984,14.991973598371343,12.80833789559191,0.0041408267186784,0.0020038097977847,-12.89222530577084,-15.113482681070069,0.005325635122175388,0.0006884437443022836,46.671013,1.071066122778468,1.0699602340050265,2.4854856724163064,0.005493072252887304,2.48890907494507,0.006596333514443644,2.1836357027794335,0.004600184737575099,2.2212573752992295,0.005369948253346303,0.45108890254614664,0.006422892472529979,0.2607004503793817,0.008451887068202253,0.1492389329092738,0.0031752156905597816,-0.006951249266458959,0.0009558059759935379,0.30184996963687283,0.007164882580702862,0.2676516996458407,0.008505760405595107,15.44306250091749,14.991973598371343,-12.631524855391458,-12.89222530577084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400266,2023-12-15 06:00:09.982501888,15.441369990041816,12.939450096963704,0.0049265400539941,0.0023155323758859,-12.61712233281811,-15.115211069434519,0.00675971330887825,0.0006771623172967258,r,2023121400267,2023-12-15 06:00:56.736505088,15.017797925493658,12.732203063592785,0.0046478938980094,0.002666676131317,-12.860363121471163,-15.102184973987994,0.00556406331541146,0.0007057702086083717,46.754003,1.048562610353836,1.0476875688648402,2.501919893078112,0.005443573007445017,2.4980887366164097,0.006793546409806324,2.285594861900874,0.005358551975719636,2.2418218525168303,0.005608646197191143,0.4235720645481571,0.006773013700765797,0.2432407886530541,0.008755142751328118,0.2072470333709191,0.0035316924799749486,-0.013026095446525332,0.0009780901754571384,0.216325031177238,0.007638492414336275,0.25626688409957943,0.008809607538787359,15.441369990041816,15.017797925493658,-12.61712233281811,-12.860363121471163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122200477,2023-12-23 05:37:44.271496960,15.46083948511644,12.949583788033037,0.0048930719127483,0.0024731276328959,-12.655764617516851,-15.142956298523067,0.00705354088495548,0.0007137243530628271,r,2023122200478,2023-12-23 05:38:31.089494016,15.0126862774576,12.76371425838254,0.0041121087513451,0.0020681470360658,-12.89368193102174,-15.129471250868487,0.005726997870114449,0.0007304849852518778,46.817997,1.0390357037531313,1.03827044663806,2.511255697083403,0.0054825644576164895,2.487191681006216,0.007089558622925231,2.24897201907506,0.004602898059448711,2.235789319846747,0.0057733969998583915,0.44815320765883904,0.006391524945286161,0.2379173135048891,0.009085754983491134,0.1858695296504962,0.0032239094980134027,-0.013485047654580029,0.0010212789853088074,0.26228367800834285,0.007158574130201928,0.2514023611594691,0.009142972951172248,15.46083948511644,15.0126862774576,-12.655764617516851,-12.89368193102174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030600609,2024-03-07 06:42:42.409504000,15.43736835299354,12.931527037770891,0.0060657286976693,0.0028832273481038,-12.347366242222009,-14.827966649065452,0.008566372133894795,0.0008720808983802697,r,2024030600610,2024-03-07 06:43:29.449001984,14.990034065617303,12.72439565651823,0.0049803372116454,0.0025326113155147,-12.700428907051876,-14.931633754730022,0.006494027337832014,0.0008318253922299583,47.039497,1.982639881144713,1.991638446811652,2.505841315222648,0.00671610486625861,2.4806004068434433,0.008610647863528564,2.2656384090990738,0.005587296199162255,2.2312048476781463,0.0065470851947769925,0.44733428737623626,0.007848364375806514,0.35306266482986715,0.01074965685968063,0.20713138125266184,0.003837592997743087,0.10366710566457016,0.001205179893824263,0.24020290612357442,0.008736357558602758,0.249395559165297,0.010817004260762639,15.43736835299354,14.990034065617303,-12.347366242222009,-12.700428907051876,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
9,g,2024032100255,2024-03-22 04:44:33.202998016,15.439495877847376,12.968944325367422,0.005021961810054,0.0025814743177424,-12.564899978469379,-15.037133767790694,0.007918724848255749,0.0008123847028604957,r,2024032100256,2024-03-22 04:45:19.915004928,14.966610164440556,12.754907580220792,0.0041490479992015,0.0019809302035384,-12.835718059774912,-15.06623296241925,0.006071812282465281,0.0007782378968990537,46.712006,1.4975977734476864,1.5021203200445,2.4705515524799537,0.005646601639464612,2.472233789321315,0.007960287188778102,2.211702584219765,0.004597682434767396,2.2305149026443374,0.006121483367425424,0.4728857134068196,0.006514192177186578,0.2708180813055332,0.009978632552403124,0.21403674514663074,0.003253935175207748,0.02909919462855548,0.0011249991687159585,0.2588489682601889,0.007281675208753346,0.24171888667697772,0.010041848970458124,15.439495877847376,14.966610164440556,-12.564899978469379,-12.835718059774912,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
