,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000316,2023-11-21 07:25:50.567501056,15.809843302047252,14.260127118958131,0.0064688411378632,0.0033713026945883,-12.24775654807882,-13.769845272604677,0.009397146937754253,0.002312919554733355,r,2023112000317,2023-11-21 07:26:37.292496896,15.218051842229857,13.991970030660037,0.0049171966831053,0.0028668951061602,-12.646632644302745,-13.89535699523507,0.006783175649611515,0.002147550192021703,46.724995,1.0593728042227186,1.058382093872839,1.5497161830891208,0.0072946273054522535,1.5220887245258563,0.00967760132658977,1.22608181156982,0.005691916265201648,1.248724350932326,0.007115015370379396,0.5917914598173954,0.008125560219901951,0.3988760962239244,0.011589557474866188,0.2681570882980946,0.004425468269942023,0.12551172263039412,0.0031561952876715967,0.32363437151930086,0.00925254009964381,0.2733643735935303,0.012011636489552417,15.809843302047252,15.218051842229857,-12.24775654807882,-12.646632644302745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000319,2023-11-21 07:28:58.333989888,15.808832412062552,14.30948465292954,0.0063457307571789,0.0035901987680206,-12.230104882727437,-13.763419741123586,0.009024957340143079,0.00219846327082779,r,2023112000320,2023-11-21 07:29:44.874492928,15.213362592645186,13.96644372251173,0.0045788774617825,0.0027399300582866,-12.659857891647992,-13.899320816581465,0.006383731149132288,0.0020384000365395666,46.540503,1.055543791909472,1.0545964762158715,1.4993477591330127,0.007290941368335295,1.5333148583961496,0.009288869454598944,1.246918870133456,0.0053360411855908835,1.2394629249334734,0.006701275855638712,0.5954698194173655,0.007825242338268257,0.4297530089205548,0.011054495844488083,0.3430409304178088,0.00451627544755621,0.13590107545787866,0.002998051944537208,0.25242888899955673,0.009034996489807016,0.29385193346267613,0.011453828785080892,15.808832412062552,15.213362592645186,-12.230104882727437,-12.659857891647992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,14.276891791718777,0.0055151499533078,0.0029860933256422,-12.249071099691964,-13.766648101000616,0.008627619724264199,0.002132358364668442,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,14.012272148556814,0.0045030899603598,0.0027889082945965,-12.65943370530364,-13.880867314493766,0.0061342593032760765,0.0019915384085009667,46.734002,1.0493794619080228,1.048495399789347,1.5693053250832953,0.006271653080083107,1.517577001308652,0.008887225343260072,1.1969063480995583,0.005296775308313766,1.221433609190127,0.006449446676449357,0.6370186201456995,0.007120020940879617,0.4103626056116756,0.010586073838130062,0.2646196431619625,0.004085922518246528,0.11421921349315056,0.002917734982466029,0.37239897698373703,0.008209108418316713,0.29614339211852503,0.01098080765400468,15.846197116802072,15.209178496656373,-12.249071099691964,-12.65943370530364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600256,2023-12-07 06:40:01.037491968,15.867033252949144,14.376407910000824,0.0055988079773182,0.0033383999727607,-12.283177784844888,-13.770388878552797,0.007994021522755345,0.0020317996244644918,r,2023120600257,2023-12-07 06:40:47.538004992,15.199906242407067,14.027908905158393,0.0047425715955158,0.0032643956682659,-12.670245639522955,-13.895997117052378,0.005900253174541245,0.0019079634735103472,46.500513,1.0399876037264155,1.0392165518070404,1.49062534294832,0.0065185554492548856,1.4872110937079093,0.008248187062636839,1.1719973372486745,0.005757452945321087,1.225751477529423,0.006201073466742166,0.6671270105420763,0.007337481591491403,0.38706785467806704,0.00993566140878199,0.3484990048424308,0.004669174815438142,0.1256082384995807,0.0027872090575024543,0.31862800569964556,0.008697116163568072,0.26145961617848634,0.010319200645407735,15.867033252949144,15.199906242407067,-12.283177784844888,-12.670245639522955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,14.323471326660258,0.005690273673345,0.0030337265710171,-12.26011203313192,-13.765992700522382,0.009471538591469812,0.0023662916224561755,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.032422229081533,0.0044427124134182,0.0026256384359082,-12.667525729118054,-13.885221716005535,0.006733081652386396,0.00219348912942602,46.725999,1.0092167684701536,1.0089731861651017,1.504769514999154,0.0064484658163983756,1.5058806673904623,0.009762652269348132,1.155125946658341,0.005160588220780518,1.217695986887481,0.0070813687305924435,0.6406926659195378,0.007219204115822143,0.4074136959861345,0.011620861922740682,0.29104909757872477,0.004012165762255297,0.11922901548315323,0.003226566379824906,0.349643568340813,0.008259199850452646,0.2881846805029813,0.012060479361568538,15.828240841659412,15.187548175739874,-12.26011203313192,-12.667525729118054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,14.330360439774312,0.005584529768054,0.0030204644817973,-12.28435019171416,-13.771272178277716,0.007951022955649551,0.002021409082401339,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.033878252480278,0.0044175429854454,0.0026733132193066,-12.676670969027644,-13.888699978077966,0.005846175259669708,0.0019145214086615128,46.579499,1.019327127152331,1.0188511056120382,1.5037083401412765,0.006349029722412733,1.486921986563555,0.008203953968647114,1.1772375572441955,0.005163457136142148,1.2120290090503225,0.006151679233428661,0.6229529701911147,0.007120509726033602,0.3923207773134827,0.00986896809236104,0.29648218729403375,0.004033585161406469,0.1174277998002502,0.002784149224204386,0.326470782897081,0.008183609717774765,0.2748929775132325,0.010254170766604103,15.834068779915588,15.211115809724474,-12.28435019171416,-12.676670969027644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100593,2023-12-12 07:28:43.113501952,15.830220253063237,14.353291666915338,0.0058133713801256,0.0030933486882997,-12.270512540380206,-13.76932695469766,0.009336307853646395,0.0023477367484139164,r,2023121100594,2023-12-12 07:29:29.975492096,15.189536485924664,13.974875046481896,0.004709592773246,0.0028247370198605,-12.672582416212308,-13.88739179966617,0.006681122548074992,0.0021823564397620084,46.86199,1.0055369937717171,1.0055183029695087,1.4769285861478991,0.006585141829199193,1.4988144143174544,0.009626967963897694,1.214661439442768,0.005491757762427375,1.2148093834538631,0.00702851891457701,0.6406837671385723,0.007481681020537722,0.4020698758321011,0.011480594184991273,0.37841662043344115,0.004189026777042116,0.11806484496850977,0.0032053934969085867,0.2622671467051312,0.008574584318312477,0.2840050308635913,0.011919672407850784,15.830220253063237,15.189536485924664,-12.270512540380206,-12.672582416212308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000319,2024-02-21 02:13:31.064006912,15.854618902915009,14.307715887295435,0.0066428211498209,0.0035702748646279,-12.112608143843246,-13.643284246644054,0.011144267862701781,0.00272132932154597,r,2024022000320,2024-02-21 02:14:17.675497984,15.227917160868651,13.95746621338964,0.0051224510524228,0.0030823292039951,-12.533844972121962,-13.761995328413704,0.007642923351706946,0.0024660357127868912,46.611491,1.015453111667249,1.015050567749546,1.5469030156195736,0.00754148098436253,1.5306761028008076,0.011471719115806208,1.270450947479011,0.005978315657964918,1.2281503562917422,0.008030915856663403,0.6267017420463574,0.008388478861687339,0.42123682827871534,0.013513289146455613,0.350249673905795,0.0047167378484281736,0.11871108176964995,0.0036724604031965003,0.27645206814056245,0.009623626839387018,0.3025257465090654,0.014003426329608095,15.854618902915009,15.227917160868651,-12.112608143843246,-12.533844972121962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400125,2024-03-05 04:40:37.918509056,15.83185427434466,14.301049779144604,0.0068279536305724,0.0036171921717737,-12.155261821804089,-13.65885702871143,0.00974530498930216,0.0024398175593336483,r,2024030400126,2024-03-05 04:41:24.676504064,15.210101402268696,13.968232326650387,0.005190423746666,0.0031552818065649,-12.603708036556675,-13.791793921946056,0.006739772842398164,0.0022563730565033657,46.757995,1.2037046772071898,1.2059282905540176,1.5308044952000568,0.007726903001124562,1.5035952069073417,0.010046077794709257,1.2418690756183093,0.006074232622216059,1.1880858853893805,0.00710744379768438,0.6217528720759642,0.008576797155768647,0.44844621475258606,0.011848861012841928,0.3328174524942167,0.0047999877589823495,0.13293689323462488,0.003323240751577764,0.2889354195817475,0.009828597658749773,0.3155093215179612,0.01230607315087118,15.83185427434466,15.210101402268696,-12.155261821804089,-12.603708036556675,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
9,g,2024030800483,2024-03-09 04:27:05.932493056,15.802173462256718,14.320945820924692,0.0066190215196213,0.0037545460817933,-12.1928107342705,-13.71097304943156,0.00967109399412427,0.002388969901807085,r,2024030800484,2024-03-09 04:27:52.648497920,15.188125438156383,13.992206277451745,0.0051282194933459,0.0032345517257809,-12.615696878779051,-13.844819767169636,0.006838286735772583,0.0022044393354446554,46.716004,1.210117577265731,1.212388258822252,1.4812276413320262,0.007609734696920734,1.5181623151610601,0.009961788806982744,1.1959191607046389,0.006063081727857961,1.2291228883905845,0.007184825555592768,0.6140480241003345,0.008373176281981812,0.422886144508551,0.011844501868961386,0.3287395434729472,0.004955697846626811,0.13384671773807533,0.0032506507003053756,0.28530848062738734,0.009729800727466334,0.28903942677047567,0.01228246532660384,15.802173462256718,15.188125438156383,-12.1928107342705,-12.615696878779051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
