,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,15.217963094503046,16.20545395727325,0.0044129652233553,0.0071247426962175,-12.911211035865067,-11.833858247936707,0.004837560520297916,0.013048708412981558,r,2023111500531,2023-11-16 08:02:19.713009920,14.595315815893397,14.853812274399347,0.0037032937300014,0.0041689442125858,-13.219886138393601,-12.927645106759172,0.0038566117118789913,0.0050478021985072025,46.63,1.040972561782382,1.0401866101817234,-0.987490862770203,0.008380705253727035,-1.0773527879283602,0.013916565058755007,-0.2584964585059506,0.005576242489196494,-0.29224103163442905,0.006352461013769101,0.6226472786096497,0.0057609588189129575,0.30867510252853414,0.006186715258014325,1.3516416828739022,0.008254820066782633,1.0937868588224653,0.013991036354833399,0.7289944042642524,0.010066315157403338,0.7851117562939312,0.01529786076436889,16.20545395727325,14.853812274399347,-11.833858247936707,-12.927645106759172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400589,2023-12-05 07:18:34.897998080,15.167003960023502,16.18403984695625,0.0039999698927724,0.0064967084604318,-12.934026134746555,-11.88822955583857,0.004891406668299016,0.012815997169994884,r,2023120400590,2023-12-05 07:19:21.850491904,14.65448678784992,14.929654560454562,0.0034239393621524,0.0038491422047522,-13.254131182125157,-12.96624622417047,0.003843856712076416,0.005010962737213214,46.952493,1.0162635807310576,1.0158407562907663,-1.0170358869327476,0.007629349904345177,-1.045796578907984,0.013717712734125793,-0.2751677726046413,0.0051516265846915975,-0.28788495795468627,0.006315455801184445,0.5125171721735811,0.00526527491198534,0.32010504737860224,0.0062210203035880695,1.2543852865016873,0.0075513652098313155,1.0780166683319,0.013760796888809027,0.7418681143281063,0.009205771908483991,0.7579116209532977,0.015101676219304637,16.18403984695625,14.929654560454562,-11.88822955583857,-12.96624622417047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600315,2023-12-07 07:27:07.101494016,15.16578262353695,16.19161286698295,0.004070112489181,0.0065630835350884,-12.918853951942628,-11.878808141525635,0.00488919805602716,0.012742538504352767,r,2023120600316,2023-12-07 07:27:53.827493888,14.67564372385353,14.9738853449717,0.0033482519848988,0.0037934610251378,-13.241644730725188,-12.94511423049969,0.0038422414017227793,0.00504890091221389,46.725999,1.0092167684701536,1.0089731861651017,-1.0258302434460003,0.007722686136515946,-1.0400458104169932,0.01364831656893892,-0.2982416211181693,0.005059756703994598,-0.2965305002254972,0.006344621297639985,0.4901388996834193,0.0052703516987925875,0.3227907787825597,0.006218285665693752,1.2177275220112502,0.007580528480111923,1.0663060889740557,0.01370633751066517,0.727588622327831,0.00923260629869778,0.743515310191496,0.015050938993180442,16.19161286698295,14.9738853449717,-11.878808141525635,-12.94511423049969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400286,2023-12-15 06:19:20.202999040,15.1753365779353,16.19087816120002,0.004347760396997,0.0075537770969563,-12.910128843238029,-11.840587511722422,0.0047576880904585915,0.012741263556549547,r,2023121400287,2023-12-15 06:20:06.987997952,14.616985503082002,14.893778544489374,0.0036408618699441,0.0042268619247582,-13.225999681426579,-12.9225038289594,0.0037805982596724416,0.004999871825139178,46.784998,1.0301135319281745,1.0294660771210336,-1.015541583264719,0.008715650801873436,-1.069541331515607,0.013600565906738922,-0.2767930414073714,0.0055787307594992825,-0.30349585246717936,0.006268304513092744,0.5583510748532969,0.005670881379971579,0.31587083818855,0.006076884001454184,1.2970996167106446,0.008655975402083358,1.0819163172369777,0.013687166079407315,0.7387485418573476,0.010348178863316024,0.7660454790484277,0.014975547884882477,16.19087816120002,14.893778544489374,-11.840587511722422,-12.9225038289594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400318,2023-12-15 06:49:46.609997056,15.185269849175535,16.145730018012127,0.0043688657310331,0.0068740366494125,-12.890587095876764,-11.865069886307761,0.005565694611991729,0.014312854515524553,r,2023121400319,2023-12-15 06:50:33.444504064,14.653292049905629,14.937247447415285,0.0035789423305097,0.0039750114160225,-13.229521940711555,-12.94110827437029,0.004295618594945551,0.005602620167228863,46.834507,1.011327519337577,1.0110199834304667,-0.9604601688365921,0.008144898258005536,-1.0255172095690028,0.015356912479288451,-0.28395539750965604,0.005348789018331477,-0.2884136663412651,0.0070598648607095565,0.5319777992699066,0.0056476380886977505,0.33893484483479064,0.0070305971031766395,1.2084825705968427,0.007940597938126286,1.0760383880625284,0.015370333669794263,0.6765047713269361,0.009744173212535017,0.7371035432277377,0.01690196594328621,16.145730018012127,14.937247447415285,-11.865069886307761,-12.94110827437029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900304,2024-02-20 01:38:46.911504896,15.15302420822753,16.17921279750586,0.0047631540792126,0.0079632453419878,-12.79070622850886,-11.770079684679038,0.0063901598554485465,0.016359210477904413,r,2024021900305,2024-02-20 01:39:33.525007872,14.61055805631575,14.934330262877314,0.0041390430274619,0.0046590045721537,-13.03835645379473,-12.78108925545989,0.005259567759789421,0.006665871446519058,46.613502,1.046648122531656,1.0457965788234025,-1.0261885892783287,0.009279057773233769,-1.020626543829822,0.01756296986385172,-0.32377220656156425,0.006232014183755526,-0.2572671983348407,0.008490989056719741,0.5424661519117802,0.006310254667246054,0.2476502252858701,0.008276303280934217,1.2448825346285446,0.00922602839688018,1.0110095707808515,0.01766515240811399,0.7024163827167644,0.011177607702256332,0.7633593454949814,0.019507813962612468,16.17921279750586,14.934330262877314,-11.770079684679038,-12.78108925545989,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
6,g,2024022000287,2024-02-21 01:42:49.746996992,15.159821138113696,16.17919099371996,0.0044115767243854,0.0076363929709526,-12.862716710196413,-11.798848367617943,0.00537865115246236,0.014329159431946941,r,2024022000288,2024-02-21 01:43:36.514000896,14.62987169834355,14.91336811389636,0.0036169167329762,0.0041087484417461,-13.208007870713072,-12.91586111691646,0.003996688160611648,0.005230689800643665,46.767003,1.0384187009432766,1.0376628377912274,-1.0193698556062643,0.008819098979031435,-1.0638683425784698,0.015305381349252252,-0.28349641555280947,0.005473929156541418,-0.2921467537966116,0.006582828574688162,0.5299494397701459,0.005704743276294056,0.3452911605166591,0.0067010002591447486,1.2658228798236006,0.008671580672770409,1.1170127492985173,0.015254013433084149,0.7358734400534548,0.01037980766742754,0.7717215887818583,0.016660982272656364,16.17919099371996,14.91336811389636,-11.798848367617943,-12.91586111691646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300173,2024-03-14 04:48:50.304506112,15.14881589414409,16.14604658155594,0.0050464201937533,0.0085514815706763,-12.653259101354946,-11.600192545126944,0.006748216001515511,0.017799819478704015,r,2024031300174,2024-03-14 04:49:37.018500096,14.62625773744368,14.90258141784584,0.0037426371747465,0.0042338495897093,-13.152959402204992,-12.85966162692137,0.004566585979051291,0.005982886293277911,46.713993,1.3587628405881118,1.3621790487720007,-0.9972306874118502,0.009929460903067068,-1.0530665562280017,0.019036070830861104,-0.27632368040215916,0.0056509127908751225,-0.2932977752836212,0.0075265288083126705,0.5225581567004092,0.006282809068698137,0.499700300850046,0.008148136394733328,1.2434651637101002,0.009542186300942671,1.2594690817944265,0.01877840520046214,0.720907007009691,0.011424841758011948,0.7597687809443805,0.020469993370295002,16.14604658155594,14.90258141784584,-11.600192545126944,-12.85966162692137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100165,2024-03-22 03:21:06.269000960,15.238152518484076,16.21200400324076,0.0041459859213505,0.0064329738600506,-12.929989263342534,-11.796012173538664,0.005052549837325317,0.014358247722125794,r,2024032100166,2024-03-22 03:21:52.998000896,14.724569378027056,14.847478894139185,0.0033981340644667,0.0038281228036991,-13.238203704990578,-12.9271221965333,0.0038665269637068425,0.005149364640806243,46.728999,1.1699642399341983,1.1719223385005746,-0.9738514847566844,0.007653257603408556,-1.1339770898038708,0.015221285671998494,-0.12290951611212897,0.00511877322415147,-0.3110815084572778,0.00643940889873113,0.5135831404570208,0.005360644959342628,0.3082144416480439,0.006362255152045393,1.3645251091015762,0.007485831742985904,1.131110022994637,0.015253695744111201,0.8509419686445554,0.009207290115143592,0.822895581346593,0.016527356850798747,16.21200400324076,14.847478894139185,-11.796012173538664,-12.9271221965333,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,954.763504,-954.763504
9,g,2024041600422,2024-04-17 02:49:33.648992000,15.169557337281642,16.151798109059424,0.0047321394749651,0.0074765154791064,-12.849592598642019,-11.769573287733529,0.005098675983394248,0.013786852782017939,r,2024041600423,2024-04-17 02:50:20.541500928,14.612141042981047,14.906796398049076,0.0035842779152969,0.0040567833436986,-13.21027200763315,-12.90083895988085,0.0038548305667304994,0.005125998953064323,46.892508,1.4267984305728427,1.4307654584222418,-0.9822407717777821,0.008848244329800154,-1.0800193109084901,0.014699449187526623,-0.29465535506802887,0.005413366722456136,-0.3094330477523002,0.006413702827931485,0.5574162943005945,0.005936345019000165,0.3606794089911318,0.00639188669188066,1.2450017110103477,0.008506219771850948,1.1312656721473218,0.014708948803359548,0.6875854167097533,0.010372847583553712,0.7705862631561899,0.01603774891877577,16.151798109059424,14.906796398049076,-11.769573287733529,-12.90083895988085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
