,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,15.88603262922136,15.441844984355924,0.0060431932775133,0.0052430988234612,-12.224825020894139,-12.652866474638135,0.008413720340314028,0.005672460640305629,r,2023111500561,2023-11-16 08:32:50.921996032,15.322230576925929,14.9921362735578,0.0049188937680009,0.0044025912073202,-12.537587130192646,-12.868889970593864,0.00649264383746828,0.0047852038509822855,46.44149,1.016748880100991,1.0163228716587227,0.44418764486543516,0.008000641865623168,0.4280414537439956,0.010147290262963337,0.33009430336812784,0.006601388129753562,0.33130284040121794,0.008065519195666856,0.563802052295431,0.007792028034488842,0.31276210929850734,0.0106275638772594,0.4497087107981237,0.006846378211240843,0.21602349595572967,0.00742125229400485,0.11409334149730732,0.010372492251219733,0.09673861334277767,0.01296225673162282,15.88603262922136,15.322230576925929,-12.224825020894139,-12.537587130192646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000307,2023-11-21 07:16:21.963502080,15.848550890643605,15.462040762782689,0.0058921791479426,0.0049529954301367,-12.245274260106365,-12.634040573832898,0.008236853227976544,0.005757776487566407,r,2023112000308,2023-11-21 07:17:08.622001920,15.315224509027352,15.021232050198687,0.0050610395254983,0.0044232322820983,-12.570080472400525,-12.857056354489202,0.006379017672712508,0.004897376043947445,46.658499,1.0719502493057922,1.070836246830635,0.386510127860916,0.0076973981865565855,0.38876631372653314,0.010049763239997258,0.2939924588286651,0.006721540366616315,0.28697588208867764,0.008042148878540413,0.5333263816162521,0.007767360954024581,0.32480621229415974,0.010418138872562897,0.4408087125840012,0.00664056831546454,0.22301578065630423,0.007558854555857183,0.0925176690322509,0.010219052976790814,0.1017904316378555,0.012871437362027949,15.848550890643605,15.315224509027352,-12.245274260106365,-12.570080472400525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100594,2023-11-22 08:26:38.231503104,15.858910619129691,15.456888871198109,0.0062785472591187,0.0054324142822445,-12.23654017712414,-12.632897889115268,0.008310990231885878,0.005769121521355138,r,2023112100595,2023-11-22 08:27:24.762504960,15.32123760723368,14.988747978846533,0.0052210208784333,0.004693342033592,-12.542258756907671,-12.868464292704845,0.006478166788516522,0.004797002126133818,46.531001,1.0089721444557131,1.008741327631022,0.40202174793158285,0.008302486411848017,0.39635771199112746,0.010117080693691511,0.33248962838714746,0.007020435774032686,0.3262055357971736,0.008060885456199637,0.5376730118960111,0.008165734179975697,0.30571857978353023,0.010537514107907089,0.46814089235157574,0.007179037844879738,0.23556640358957637,0.0075029322618757124,0.06953211954443539,0.010872800884603694,0.07015217619395386,0.012935733303552464,15.858910619129691,15.32123760723368,-12.23654017712414,-12.542258756907671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800499,2023-11-29 06:30:27.931997952,15.82667642652246,15.45262504079327,0.0069120010726763,0.0057924028962662,-12.207063384097108,-12.608026167977979,0.009827614256527714,0.00679302148383484,r,2023112800500,2023-11-29 06:31:14.574996992,15.301155605463316,15.009237341623862,0.0053622877452332,0.004769265378076,-12.542362579096887,-12.872331455535097,0.007084489854029873,0.005227824889542593,46.642999,1.0945242590976114,1.093202952321866,0.3740513857291905,0.009018186632652452,0.40096278388087114,0.011946846565305359,0.2919182638394542,0.007176351587623935,0.32996887643821005,0.008804552774989384,0.5255208210591444,0.008748136298169827,0.335299194999779,0.012114949379463332,0.4433876991694081,0.007503187559909953,0.2643052875571179,0.008571773092864901,0.08213312188973632,0.011525090552813195,0.0709939074426611,0.014840730858772478,15.82667642652246,15.301155605463316,-12.207063384097108,-12.542362579096887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900629,2023-11-30 07:57:29.037492992,15.825336768317513,15.37863174342734,0.0075210887278707,0.0064026417138271,-11.856219825421626,-12.281006084599097,0.012015115861300116,0.008124814595663351,r,2023112900630,2023-11-30 07:58:15.792000000,15.305336426550705,14.97969018239415,0.0059657328705067,0.0052782309425668,-12.168840756638915,-12.489840008035106,0.009051699339045245,0.006734888644712409,46.754507,1.008282678547484,1.0080751167860147,0.44670502489017316,0.00987727677895798,0.4247862591774716,0.014504331124680305,0.3256462441565553,0.007965531405079872,0.32099925139619145,0.011282375015090938,0.5200003417668082,0.00959983043260389,0.31262093121728896,0.015043146947528558,0.39894156103319034,0.008297803492413424,0.20883392343600882,0.010553261925612402,0.12105878073361787,0.012688982903820787,0.10378700778128014,0.018375734199087616,15.825336768317513,15.305336426550705,-11.856219825421626,-12.168840756638915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400523,2023-12-05 06:19:38.882993920,15.846391388890924,15.433873384185802,0.0055715556270029,0.0046958248881934,-12.241359842477378,-12.652946454805697,0.008641547557866742,0.005915029016878188,r,2023120400524,2023-12-05 06:20:25.522501888,15.3043245488922,15.01239464399852,0.0046673872294054,0.0041416728226622,-12.572036912476838,-12.884006056240857,0.006550471217537603,0.004914562757001286,46.639507,1.0742732078196744,1.0731372435576736,0.412518004705122,0.00728649459516469,0.4115866123283194,0.010472053879988567,0.29192990489367965,0.0062400286312800915,0.31196914376401885,0.008189114742406084,0.5420668399987232,0.007268200303651813,0.3306770699994601,0.01084366254393142,0.4214787401872808,0.006261327746616945,0.23105960143515958,0.007690285779021156,0.12058809981144236,0.009593276854368352,0.09961746856430054,0.013293814829825043,15.846391388890924,15.3043245488922,-12.241359842477378,-12.572036912476838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500461,2023-12-06 06:00:21.462994944,15.850193012616362,15.447998510884362,0.0058392554386515,0.0049725202500943,-12.218349892628487,-12.641284592920304,0.008353795029111431,0.005658612244314251,r,2023120500462,2023-12-06 06:01:08.092001024,15.323039176789532,14.958269970738591,0.004730617930098,0.0041853104784828,-12.532539840245256,-12.885975842183761,0.0064962313933540055,0.004691233880421506,46.629006,1.0986909417014343,1.0973332281971138,0.40219450173199967,0.007669606359873954,0.4229347002918171,0.010089885228282332,0.36476920605094065,0.0063162939926718585,0.3534360019385048,0.00801303298613033,0.5271538358268302,0.007515028281941846,0.31418994761676977,0.010582386956845085,0.48972854014577116,0.006499444702349255,0.24469124926345742,0.007350344743773436,0.03742529568105901,0.00993571494746511,0.06949869835331235,0.012884660707861994,15.850193012616362,15.323039176789532,-12.218349892628487,-12.532539840245256,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
7,g,2023120500473,2023-12-06 06:11:46.463995904,15.86121284559603,15.435462064644195,0.0056593549105746,0.004857325187914,-12.235660055579626,-12.646417330709404,0.008398292967836373,0.005752917029570795,r,2023120500474,2023-12-06 06:12:33.242505984,15.352372114081216,14.985689877118425,0.0049688605594851,0.0044709622741358,-12.56238633834667,-12.881687813589123,0.006460891353983841,0.004814729003503791,46.77851,1.0802574698069531,1.079061762898767,0.4257507809518355,0.007458009518966077,0.4107572751297788,0.010179753392039295,0.36668223696279156,0.006684241087539568,0.3193014752424528,0.008057588501851143,0.5088407315148142,0.00753112695839417,0.3267262827670443,0.010595963470189628,0.4497721875257703,0.006601750649478466,0.2352704828797183,0.007501844421627675,0.05906854398904393,0.010015037938087942,0.091455799887326,0.012982762093942078,15.86121284559603,15.352372114081216,-12.235660055579626,-12.56238633834667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100519,2023-12-12 05:54:15.167492096,15.880361869573353,15.44306250091749,0.0057424756654116,0.0049098983492086,-12.239506989118365,-12.631524855391458,0.00825293554689939,0.005751767293035307,r,2023121100520,2023-12-12 05:55:01.838505984,15.342056238338731,14.991973598371343,0.0047018431502789,0.0041408267186784,-12.55234133915221,-12.89222530577084,0.006435056481081772,0.004705424142814245,46.671013,1.071066122778468,1.0699602340050265,0.4372993686558626,0.007555337753363892,0.3920178662730933,0.010059511525641105,0.350082639967388,0.006265283307556454,0.3398839666186291,0.007971886118008191,0.5383056312346213,0.007421816204789028,0.31283435003384596,0.010465223220552348,0.45108890254614664,0.006422892472529979,0.2607004503793817,0.007431274679152284,0.08721672868847463,0.009815136447923242,0.052133899654464244,0.012835292766937493,15.880361869573353,15.342056238338731,-12.239506989118365,-12.55234133915221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400266,2023-12-15 06:00:09.982501888,15.836406479566351,15.441369990041816,0.0058534578805757,0.0049265400539941,-12.224117859379206,-12.61712233281811,0.008550136111238754,0.005953484661111801,r,2023121400267,2023-12-15 06:00:56.736505088,15.309443946131454,15.017797925493658,0.0052014980464306,0.0046478938980094,-12.557324220651031,-12.860363121471163,0.006570390432751397,0.004970220051474152,46.754003,1.048562610353836,1.0476875688648402,0.39503648952453574,0.007650736308570696,0.39300447343890355,0.010418675881838462,0.29164602063779554,0.006975564465631034,0.3030389008201322,0.008238514295603717,0.5269625334348973,0.007830616264809246,0.33320636127182546,0.010783082025075209,0.4235720645481571,0.006773013700765797,0.2432407886530541,0.00775545401444488,0.1033904688867402,0.010353369774013499,0.08996557261877136,0.013282391536529454,15.836406479566351,15.309443946131454,-12.224117859379206,-12.557324220651031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
