,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100541,2023-12-22 05:48:38.349005056,14.710714556442692,15.19834897590657,0.0035507816278752,0.0043435617319917,-13.382286909388606,-12.856101653530976,0.0035011245583625194,0.00568436117033129,r,2023122100542,2023-12-22 05:49:25.179002880,13.647626210780407,14.717156741360304,0.0025517324723256,0.0037418492564839,-14.215629106440204,-13.113130572907147,0.001965927190142316,0.005427087737860687,46.829997,1.0328306792833666,1.0321452331406094,-0.48763441946387864,0.00561022091262713,-0.5261852558576301,0.00667606434120727,-1.0695305305798968,0.004529103053427912,-1.1024985335330566,0.0057721877162284566,1.063088345662285,0.004372572329782204,0.8333421970515982,0.00401531354816906,0.4811922345462669,0.005733058902354995,0.25702891937617167,0.007859086666350483,0.5818961111160181,0.007210225596820728,0.5763132776754265,0.008825417050730122,15.19834897590657,14.717156741360304,-12.856101653530976,-13.113130572907147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122200497,2023-12-23 05:57:32.612002048,14.690229292250123,15.184044529565002,0.0034001908693509,0.0040926555186053,-13.398059810737884,-12.867850212548475,0.0035219318359594807,0.005739377430595003,r,2023122200498,2023-12-23 05:58:19.376494080,13.658633939478973,14.726678899362504,0.0024970323637656,0.0035979775504814,-14.233823109686307,-13.13012968340982,0.0019555753508808194,0.0054044552488929035,46.764492,1.0227360913642596,1.022200109453302,-0.49381523731487853,0.005320820156891947,-0.5302095981894084,0.006733829307902615,-1.0680449598835313,0.004379567681799307,-1.1036934262764877,0.005747383012316014,1.0315953527711503,0.004218586087033196,0.8357632989484234,0.004028433791204413,0.45736563020249754,0.005449336808065597,0.26227947086134407,0.007883437691014584,0.5742297225686528,0.006891425122675904,0.5734838280870793,0.008853071141599785,15.184044529565002,14.726678899362504,-12.867850212548475,-13.13012968340982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024020700362,2024-02-08 03:26:37.765006080,14.696595223488488,15.166202669916418,0.0046639739730545,0.0054526939842536,-13.230779558466054,-12.717564677309221,0.0037681885572965765,0.006045310038363914,r,2024020700363,2024-02-08 03:27:24.581502976,13.649549011210054,14.705306445310896,0.0029802234189557,0.004226469008084,-14.088050745109179,-13.02704540909598,0.0020841499763975483,0.005537721391951932,46.816496,1.0073427921524267,1.00717616619874,-0.4696074464279292,0.007175271765392944,-0.5132148811568324,0.007123553780472522,-1.0557574341008422,0.005171534772500959,-1.0610053360131992,0.005916928201271327,1.0470462122784348,0.005534833768797558,0.8572711866431248,0.004306149803183669,0.4608962246055217,0.0068989065772925165,0.30948073178675806,0.008198300535771152,0.586149987672913,0.008844732715601513,0.5477904548563668,0.009260402680352746,15.166202669916418,14.705306445310896,-12.717564677309221,-13.02704540909598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024020700366,2024-02-08 03:30:25.972491008,14.682194592050346,15.22646082423455,0.0040306658142958,0.0051156173984678,-13.195852999882058,-12.651863506248716,0.00394616832878176,0.00651285492271748,r,2024020700363,2024-02-08 03:27:24.581502976,13.649549011210054,14.705306445310896,0.0029802234189557,0.004226469008084,-14.088050745109179,-13.02704540909598,0.0020841499763975483,0.005537721391951932,-181.390989,1.0066216591677948,1.00717616619874,-0.5442662321842047,0.0065127419935108195,-0.543989493633342,0.00761508527355049,-1.0557574341008422,0.005171534772500959,-1.0610053360131992,0.005916928201271327,1.032645580840292,0.005012783511525789,0.8921977452271204,0.004462726252325829,0.5211543789236543,0.006635705060037027,0.37518190284726316,0.008548896856276099,0.5114912019166376,0.008316284036589048,0.5170158423798572,0.009643628106809465,15.22646082423455,14.705306445310896,-12.651863506248716,-13.02704540909598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030400125,2024-03-05 04:40:37.918509056,14.700042262406656,15.207076567303115,0.0040797566519239,0.0051000397670511,-13.28501214176226,-12.758816961142669,0.003884977471018283,0.006307635328006522,r,2024030400126,2024-03-05 04:41:24.676504064,13.65045654707908,14.707633181315895,0.0028684563470585,0.004201314558578,-14.143172726312166,-13.060852930105282,0.002122445272566144,0.005751278775885419,46.757995,1.2037046772071898,1.2059282905540176,-0.5070343048964592,0.006531065760227801,-0.5261951806195917,0.007408057328438783,-1.0571766342368143,0.0050871490871705,-1.0823197962068836,0.006130414463393846,1.0495857153275754,0.004987229306328064,0.8581605845499052,0.004426942950316616,0.49944338598722027,0.0066076811095589424,0.3020359689626133,0.008536010250056288,0.5501423293403551,0.008278520749476902,0.5561246155872919,0.009615679636636404,15.207076567303115,14.707633181315895,-12.758816961142669,-13.060852930105282,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
15,g,2024030700226,2024-03-08 04:26:12.517494016,14.70751850922822,15.219846110694386,0.0037744056511674,0.0045098131561463,-13.322212577277035,-12.79943934466524,0.0035443772396255256,0.005736529510822318,r,2024030700227,2024-03-08 04:26:59.270505984,13.64683014835146,14.762735451809698,0.0025647046727533,0.00374120235955,-14.164290209991947,-13.086461196610786,0.0020015192240265514,0.005401213830937851,46.753011,1.1965864231456325,1.1987533671590984,-0.5123276014661649,0.005880863263409094,-0.5227732326117955,0.006743172906378036,-1.1159053034582378,0.0045358907783967966,-1.0778290133811606,0.005760138023664206,1.0606883608767603,0.004563315469919543,0.8420776327149113,0.0040704654796378395,0.4571106588846874,0.005859608331488781,0.2870218519455463,0.007879142191637977,0.603577701992073,0.0074269009604585245,0.555055780769365,0.00886845933051356,15.219846110694386,14.762735451809698,-12.79943934466524,-13.086461196610786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030700230,2024-03-08 04:30:01.187500032,14.689105948586272,15.20954610124161,0.0039936916175203,0.0047269675109141,-13.322108821492131,-12.788339429078393,0.0036053702891808443,0.005894644691619898,r,2024030700231,2024-03-08 04:30:47.853997056,13.66089308655799,14.738390120667528,0.0027264107830824,0.0038959301948605,-14.16765844539141,-13.066753143639477,0.0020173118425604254,0.005560772896626904,46.666497,1.2071445371387683,1.209389747247954,-0.5204401526553379,0.006188198007909035,-0.5337693924137383,0.006909814104775222,-1.0774970341095376,0.004755164333788451,-1.1009053017519328,0.005915381837041029,1.0282128620282815,0.004835585641260002,0.845549623899279,0.004131372894358787,0.4711559805740819,0.006125560703516309,0.27841371456108455,0.00810364308495278,0.5570568814541996,0.00780419005575999,0.5671359093381945,0.009096003146467435,15.20954610124161,14.738390120667528,-12.788339429078393,-13.066753143639477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030800515,2024-03-09 04:57:38.546000896,14.701388512925742,15.180193509951852,0.0042121147438304,0.0050045269075484,-13.315857982171384,-12.804203684973508,0.003808938934060775,0.006101909032414131,r,2024030800516,2024-03-09 04:58:25.299495936,13.64119683322161,14.71611651462059,0.0026533388369664,0.0038782471428699,-14.170101678630086,-13.086812169834495,0.002090010113922001,0.005668448317269969,46.753495,1.313787680850267,1.3168586077586784,-0.4788049970261099,0.006541192565852911,-0.5116542971978753,0.007193143238060896,-1.0749196813989794,0.004699043294643363,-1.0832895087955912,0.006041477352589929,1.0601916797041326,0.004978164079150832,0.8542436964587026,0.00434467007719807,0.4640769953312631,0.006331357711388173,0.28260848486098666,0.00832854129877603,0.5961146843728695,0.00805408021244525,0.5716352115977159,0.009393655212169446,15.180193509951852,14.71611651462059,-12.804203684973508,-13.086812169834495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024032100271,2024-03-22 05:00:31.553006080,14.667784219536744,15.183154144968436,0.0043009874017646,0.0049178724028644,-13.299858673006737,-12.778910721346872,0.004027852592730173,0.0065080779940905375,r,2024032100272,2024-03-22 05:01:18.204499968,13.657582712267562,14.688309345922129,0.0025679522690824,0.0036226682978909,-14.169517308376813,-13.090612793721963,0.0020854076941400628,0.005633168957972491,46.651493,1.5963820394799653,1.601721380079322,-0.5153699254316919,0.00653329638092388,-0.5209479516598652,0.007653670732787549,-1.0307266336545666,0.004440507229228346,-1.07890451465485,0.006006789305431268,1.0102015072691817,0.005009278539512776,0.8696586353700759,0.004535694187171546,0.49484479904630696,0.0061081252907417526,0.3117020723750912,0.008607419571871142,0.5153567082228747,0.007899497835547668,0.5579565629949848,0.009729347020523636,15.183154144968436,14.688309345922129,-12.778910721346872,-13.090612793721963,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,384.227489,384.227489
19,g,2024032500254,2024-03-26 04:46:38.230496000,14.726933009246691,15.194684917539927,0.0041507524098335,0.0049235785462424,-13.29336806759388,-12.769915831877618,0.004391808301219321,0.007112532592968786,r,2024032500255,2024-03-26 04:47:25.122504960,13.68762564851412,14.733592440153828,0.0026381807654554,0.0037410862789993,-14.161375161375517,-13.087375787864783,0.0021684831141164525,0.005831171224344556,46.892008,1.6090534296773282,1.6145307842052443,-0.467751908293236,0.00643974931722944,-0.5234522357162614,0.008359192547172377,-1.0459667916397084,0.004577742270829111,-1.073999373510734,0.006221324365746588,1.0393073607325718,0.004918205294511144,0.8680070937816371,0.004897989298770173,0.4610924773860994,0.006183635843735888,0.3174599559871645,0.009197319051422934,0.5782148833464724,0.007901018641092597,0.5505471377944726,0.01042021961882447,15.194684917539927,14.733592440153828,-12.769915831877618,-13.087375787864783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024032700364,2024-03-28 03:27:35.310508032,14.705157156735218,15.229639017465962,0.0036949030764279,0.0046365222050108,-13.332387206204938,-12.794550253845404,0.0040113059776503,0.0065829502301293155,r,2024032700365,2024-03-28 03:28:22.117494016,13.663170072611376,14.802784611470068,0.0025642733924594,0.0038328632448988,-14.179158304788977,-13.091093147106589,0.00211858127772555,0.005771267349090762,46.806985,1.2577588544891931,1.2604013294889598,-0.5244818607307433,0.005928713764532284,-0.5378369523595339,0.007708813746530178,-1.1396145388586927,0.004611544067378235,-1.0880651576823883,0.006147838111483607,1.0419870841238428,0.004497533410156238,0.8467710985840391,0.004536404113024131,0.4268544059958934,0.006015661128392653,0.29654289326118466,0.008754585115643157,0.6151326781279494,0.007511057554507618,0.5502282053228544,0.009860107647673172,15.229639017465962,14.802784611470068,-12.794550253845404,-13.091093147106589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040900494,2024-04-10 03:06:58.461498112,14.690158244488345,15.2033001948984,0.0034559796530219,0.004413750182886,-13.316561574588878,-12.77489481965092,0.0036285365407436906,0.005975829569617457,r,2024040900495,2024-04-10 03:07:45.351010048,13.675154035716286,14.711966171161944,0.0026094719297384,0.0038420655323092,-14.17348248838185,-13.085158376339106,0.0020215519128142984,0.005508261415554207,46.889511,1.3778872510738784,1.3814667346709986,-0.5131419504100556,0.005605799322043875,-0.5416667549379586,0.006991195639704739,-1.0368121354456576,0.004644438750446713,-1.088324112042745,0.005867505088049467,1.0150042087720585,0.004330489477437166,0.8569209137929725,0.004153667002025479,0.4913340237364565,0.005851722672126951,0.31026355668818617,0.008127206338416517,0.523670185035602,0.007279821244074513,0.5466573571047864,0.009127126186862596,15.2033001948984,14.711966171161944,-12.77489481965092,-13.085158376339106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024040900522,2024-04-10 03:34:57.351997952,14.690595814575358,15.206857077308229,0.0037313017759446,0.0044755292469278,-13.28444621243631,-12.760116758080251,0.0040911108339093385,0.006630908376737972,r,2024040900523,2024-04-10 03:35:44.285499904,13.672322374373518,14.728688818454224,0.0025127039912564,0.003658799637463,-14.163618343943673,-13.083175158388956,0.002181964048129718,0.005902348720180305,46.933501,1.526385884462092,1.5311721101800149,-0.5162612627328702,0.005826918137684229,-0.5243294543560584,0.007791414105027673,-1.0563664440807052,0.004438524094197893,-1.0804431855547172,0.0062927488049297434,1.01827344020184,0.004498476885662876,0.8791721315073637,0.004636610287986363,0.47816825885400505,0.005780759191248629,0.3230584003087049,0.008877311885661553,0.540105181347835,0.007324852975865705,0.5561137311986588,0.010015229467065088,15.206857077308229,14.728688818454224,-12.760116758080251,-13.083175158388956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024041600422,2024-04-17 02:49:33.648992000,14.696378877670504,15.210348824122882,0.0041560987687846,0.0047984459129342,-13.315459571120291,-12.76505179226491,0.003709469854174717,0.00615850016766241,r,2024041600423,2024-04-17 02:50:20.541500928,13.653429626403504,14.726163783387932,0.0026549873871078,0.0037286568092793,-14.167372528903082,-13.079447894709698,0.0020365298392172135,0.0055470314911273515,46.892508,1.4267984305728427,1.4307654584222418,-0.5139699464523773,0.006348089488597951,-0.5504077788553818,0.007189387381003261,-1.0727341569844278,0.004577317951277407,-1.0879246341933833,0.005909061867130909,1.0429492512670002,0.004931745634315943,0.8519129577827904,0.004231739640508746,0.4841850407349497,0.006076838386919617,0.314396102444789,0.008288346196839057,0.5587642105320505,0.007826243018353964,0.5375168553380014,0.009306143296968383,15.210348824122882,14.726163783387932,-12.76505179226491,-13.079447894709698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024041600458,2024-04-17 03:25:38.073497088,14.699965215924545,15.196964501583432,0.004141572364708,0.0049980152501051,-13.253338748925733,-12.7532257677261,0.004147254722969642,0.006573639792117025,r,2024041600459,2024-04-17 03:26:24.992496128,13.65060340764223,14.706646461525567,0.0025095872235792,0.003759913560134,-14.142009452492898,-13.06478928623428,0.0021654830235618506,0.005840403464386092,46.918999,1.6483811382820066,1.6542048481586014,-0.4969992856588874,0.006490976667066071,-0.5001129811996332,0.007772545390906274,-1.0560430538833376,0.004520506388938245,-1.077220166258618,0.006228934848924625,1.049361808282315,0.004842587085935056,0.8886707035671648,0.004678572267532968,0.49031804005786483,0.006254366987950313,0.31156351850818,0.008793352758949081,0.5590437682244502,0.007909978261969349,0.5771071850589848,0.009960526653036273,15.196964501583432,14.706646461525567,-12.7532257677261,-13.06478928623428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024041700409,2024-04-18 02:36:06.737506048,14.691275116008434,15.20252790584879,0.0036164312533505,0.004275987472834,-13.330677440446966,-12.802340984836388,0.003706489567265611,0.006029723038620311,r,2024041700410,2024-04-18 02:36:53.359492096,13.630979799412977,14.666696449563911,0.0025593667395757,0.0035741933168643,-14.184903138761076,-13.111590771194653,0.002022228018242516,0.005434443405189076,46.621986,1.3809842224870348,1.3845660996448963,-0.5112527898403556,0.005600236055564404,-0.5283364556105781,0.007077826278930373,-1.0357166501509347,0.00439604549270862,-1.0733123675664231,0.005798498191943159,1.0602953165954574,0.004430455181790763,0.8542256983141101,0.004222259000820991,0.5358314562848783,0.005573053627424621,0.30924978635826506,0.008117310826047724,0.5244638603105791,0.007119540705130306,0.544975911955845,0.009149765358558952,15.20252790584879,14.666696449563911,-12.802340984836388,-13.111590771194653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
