,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000325,2023-11-21 07:35:11.131995904,15.29885549200581,13.172513956621684,0.0046777837301571,0.0025770812259299,-12.774434725254276,-14.909576671734118,0.005271931176251363,0.0007377563452211752,r,2023112000329,2023-11-21 07:39:03.734505984,14.70543261789571,12.894157553349077,0.0037131238607172,0.0020341829764431,-13.162321862318969,-15.003252528293435,0.003970313776362364,0.0007285385957186134,232.60251,1.0476887677274225,1.0435512241278448,2.1263415353841264,0.005340693613301818,2.135141946479843,0.005323301865576025,1.8112750645466331,0.004233814968403592,1.8409306659744669,0.004036602527896996,0.5934228741101002,0.005972348736565027,0.387887137064693,0.006599746192839832,0.2783564032726069,0.003283176514702075,0.09367585655931698,0.0010368475829965343,0.3150664708374933,0.006815291443353038,0.29421128050537604,0.0066806962751100735,15.29885549200581,14.70543261789571,-12.774434725254276,-13.162321862318969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000328,2023-11-21 07:38:17.248498944,15.28214154872935,13.160313685018114,0.0045737724531412,0.0023933061529468,-12.767160286396532,-14.916217980470554,0.005332046450914468,0.0007366663742084053,r,2023112000329,2023-11-21 07:39:03.734505984,14.70543261789571,12.894157553349077,0.0037131238607172,0.0020341829764431,-13.162321862318969,-15.003252528293435,0.003970313776362364,0.0007285385957186134,46.486007,1.0443752376924678,1.0435512241278448,2.1218278637112356,0.005162103136788947,2.1490576940740223,0.005382694186148692,1.8112750645466331,0.004233814968403592,1.8409306659744669,0.004036602527896996,0.5767089308336395,0.005891237837512646,0.3951615759224367,0.006647865133821711,0.26615613166903707,0.0031409894497409444,0.08703454782288134,0.0010360723103823436,0.31055279916460243,0.006676263774112329,0.3081270280995554,0.0067281168739717475,15.28214154872935,14.70543261789571,-12.767160286396532,-13.162321862318969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000334,2023-11-21 07:44:27.407991040,15.336103159175869,13.237828809298527,0.0046371297825837,0.002344081828242,-12.781629979143263,-14.915037057506241,0.0054810253233443075,0.0007682436464907164,r,2023112000335,2023-11-21 07:45:14.039494912,14.703531218676758,12.90237949845967,0.0037271614755603,0.0021034762484086,-13.180603403379493,-15.012654017647414,0.004038275051118944,0.0007470946908591542,46.631503,1.0382188151221476,1.0374658122138487,2.0982743498773413,0.00519593035346117,2.1334070783629784,0.0055346035897356665,1.8011517202170886,0.004279759922299375,1.8320506142679207,0.004106801171909793,0.6325719404991101,0.005949344945910061,0.39897342423622995,0.006808032313644764,0.33544931083885743,0.0031494970939998463,0.09761696014117227,0.0010716103664500862,0.2971226296602527,0.0067315701905676555,0.3013564640950577,0.006891854087334886,15.336103159175869,14.703531218676758,-12.781629979143263,-13.180603403379493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000349,2023-11-21 07:59:46.152005888,15.32352987011386,13.1929206416916,0.0049208807642681,0.0025423276542436,-12.76100277348056,-14.894591992334911,0.0061833918321306325,0.0008665449195938826,r,2023112000350,2023-11-21 08:00:32.708493056,14.687311067544744,12.875511353022924,0.0039569128551188,0.0023209155509563,-13.152169642534046,-14.98032317325607,0.0045560740072870245,0.000845920125912896,46.556487,1.02485318502208,1.0242831088992297,2.1306092284222604,0.00553881732842631,2.133589218854352,0.00624381571215341,1.81179971452182,0.0045873530862225115,1.8281535307220231,0.004633939060810029,0.6362188025691164,0.006314445885360663,0.3911668690534871,0.007680634408011897,0.3174092886686761,0.0034423943551258837,0.08573118092115806,0.00121098346689724,0.3188095139004403,0.007191822142916965,0.305435688132329,0.007775514508161806,15.32352987011386,14.687311067544744,-12.76100277348056,-13.152169642534046,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
4,g,2023112000358,2023-11-21 08:08:53.538501120,15.297849818998138,13.163270892854584,0.0049833688824292,0.0027967581014289,-12.75474998480146,-14.911507717511352,0.005867641738196231,0.0008049344150459532,r,2023112000359,2023-11-21 08:09:40.004509952,14.6710343641373,12.842419064848473,0.0044695899706397,0.003110752051998,-13.13135269674401,-14.97133723319335,0.0043934252062711,0.000806880876878949,46.466008,1.0188389892395369,1.0183700123664532,2.134578926143554,0.005714527215463397,2.1567577327098917,0.005922595628636811,1.8286152992888276,0.005445549819316022,1.8399845364493395,0.004466905169417771,0.6268154548608376,0.006694116814338292,0.37660271194254946,0.0073301708445929654,0.320851828006111,0.004183136885988546,0.059829515681997236,0.001139726353998324,0.30596362685472656,0.007893657842275949,0.3167731962605522,0.0074182464756112725,15.297849818998138,14.6710343641373,-12.75474998480146,-13.13135269674401,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1215.708501,1215.708501
5,g,2023112800548,2023-11-29 07:12:35.918494976,15.294104852713124,13.170967777398976,0.0048196192701978,0.0026582472803125,-12.774776960639736,-14.921297932414522,0.005876725169169271,0.0008138174395890236,r,2023112800549,2023-11-29 07:13:22.663997952,14.699901250785135,12.886040995391298,0.003674859129325,0.0020452489399877,-13.181680144303993,-15.009646725062332,0.004099942053607905,0.0007613618058139815,46.745502,1.038402755460094,1.037645710623625,2.1231370753141476,0.005504090162138587,2.1465209717747857,0.005932806885355938,1.8138602553938377,0.004205666754143046,1.8279665807583392,0.004170035568468803,0.5942036019279886,0.006060801888368013,0.40690318366425693,0.0071655721025533055,0.2849267820076786,0.003354000869083014,0.08834879264781037,0.0011144373577422649,0.30927681992031,0.006926950365049174,0.31855439101644656,0.007251716636853771,15.294104852713124,14.699901250785135,-12.774776960639736,-13.181680144303993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000276,2023-12-21 06:26:32.646000128,15.282965659606829,13.156291932952495,0.0054101167466546,0.0035478463829926,-12.756212261055957,-14.902451253637794,0.006227917791911032,0.0008626751225910245,r,2023122000277,2023-12-21 06:27:19.489989888,14.68542424244854,12.86030816463455,0.0041578117755855,0.0026661912218355,-13.133441443676166,-14.97978867563043,0.004635559337924069,0.0008463758284356832,46.843989,1.0109643584479593,1.010664852571143,2.1266737266543334,0.0064696659241220665,2.1462389925818375,0.006287381679995213,1.8251160778139912,0.004939228117083694,1.8463472319542653,0.004712192952158817,0.597541417158288,0.006823251568983076,0.37722918262020855,0.007763721427138986,0.2959837683179458,0.0044379938698365,0.07733742199263638,0.0012085364744589334,0.3015576488403422,0.008139567037769045,0.29989176062757217,0.007857221570524446,15.282965659606829,14.68542424244854,-12.756212261055957,-13.133441443676166,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
7,g,2024013000123,2024-01-31 03:34:09.484500992,15.286639598185891,13.1568477966083,0.0058602572670238,0.0039866153694664,-12.760859405289441,-14.895838817079179,0.006219572626270811,0.0008705000066045762,r,2024013000124,2024-01-31 03:34:56.308996096,14.73193045224916,12.909214918971172,0.0039211326245656,0.0023973175771468,-13.171573280876824,-15.003386093989695,0.004440211248648328,0.0008216341986227306,46.824495,1.0163499482538354,1.0159254265269035,2.129791801577591,0.0070877159466058584,2.134979411789738,0.0062801953723555255,1.8227155332779876,0.004595912599814068,1.8318128131128706,0.004515590624599351,0.5547091459367319,0.007051091851276507,0.41071387558738337,0.007641895025847995,0.2476328776371286,0.004651906455396832,0.10754727691051613,0.001197018386594368,0.3070762682996033,0.00844737414614155,0.30316659867686724,0.007735076767810731,15.286639598185891,14.73193045224916,-12.760859405289441,-13.171573280876824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400119,2024-03-05 04:32:14.335998976,15.295036551585962,13.18186281481234,0.0048768710021475,0.0025530291895454,-12.707585729111596,-14.850626741773187,0.005705378053011518,0.0007926254670698531,r,2024030400120,2024-03-05 04:33:01.031507968,14.68156121607466,12.875306434146726,0.003939081335926,0.0024391621126952,-13.13785968949075,-14.965460860648786,0.004119714761129551,0.0007652911289514698,46.695508,1.1811846044413354,1.1832295801757151,2.113173736773623,0.005504709693912841,2.143041012661591,0.005760173075423446,1.8062547819279349,0.004633127840136539,1.8276011711580367,0.004190193339825805,0.6134753355113016,0.006268989754547994,0.43027396037915366,0.0070372855875581895,0.3065563806656133,0.0035309304516909635,0.11483411887559924,0.001101782938286629,0.3069189548456883,0.0071949775814318054,0.3154398415035544,0.007123012991982657,15.295036551585962,14.68156121607466,-12.707585729111596,-13.13785968949075,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
9,g,2024030500553,2024-03-06 05:45:32.889993984,15.294025290319944,13.18601370392739,0.0052298807694659,0.0032285869302015,-12.662506429135892,-14.787262737458164,0.005572074950912457,0.0007872531847957516,r,2024030500554,2024-03-06 05:46:19.775002880,14.639793714560607,12.84687021290076,0.0038405447337988,0.002259010487372,-13.106064033873126,-14.919421049197538,0.004034013183728431,0.0007592669694505942,46.885008,1.4873096859499526,1.4917660057617543,2.1080115863925535,0.006146171688839906,2.1247563083222722,0.005627413867448983,1.792923501659848,0.0044556606956058014,1.8133570153244118,0.0041048445399787655,0.6542315757593364,0.006488561991315096,0.4435576047372347,0.006879046563665699,0.3391434910266309,0.003940419006644423,0.1321583117393743,0.001093733929193816,0.31508808473270555,0.007591333128183979,0.3113992929978604,0.0069654530027092,15.294025290319944,14.639793714560607,-12.662506429135892,-13.106064033873126,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
