,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000316,2023-11-21 07:25:50.567501056,14.328438546808536,16.131250367064297,0.0034111740491751,0.0074052574439441,-13.733494513287138,-11.867156104288972,0.0026177125336463826,0.01460351213933093,r,2023112000317,2023-11-21 07:26:37.292496896,14.05593329652412,14.962530091344686,0.0029629912154733,0.0040970838072863,-13.783808993002044,-12.945553835863707,0.0025534489442069885,0.005526233630674538,46.724995,1.0593728042227186,1.058382093872839,-1.8028118202557604,0.00815315559797893,-1.8663384089981658,0.014836272635416052,-0.9065967948205653,0.005056225140052562,-0.8382551571383363,0.006087639908163924,0.2725052502844161,0.004518343207054727,0.05031447971490621,0.003656845692599176,1.1687202757196111,0.00846309243332584,1.0783977315747357,0.015614154634317675,0.896215025435195,0.009593714550253967,1.0280832518598295,0.016036656302479805,16.131250367064297,14.962530091344686,-11.867156104288972,-12.945553835863707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400543,2023-12-05 06:39:07.954502912,14.330878940736866,16.19444361411604,0.0030323621704609,0.0068458604042012,-13.754326170209554,-11.841204562710674,0.0026398506762072256,0.01537545599279113,r,2023120400544,2023-12-05 06:39:54.688505088,14.070934466322225,14.937940774169576,0.0028769157539561,0.0040221921671718,-13.815613286835816,-12.929519861699518,0.002530097309520144,0.00572235233910836,46.734002,1.0493794619080228,1.048495399789347,-1.863564673379173,0.0074873910680992315,-1.91312160749888,0.015600431358745451,-0.8670063078473511,0.004945166739860141,-0.8860934251362984,0.006256733068346451,0.25994447441464175,0.00417993595503605,0.06128711662626252,0.003656528953572338,1.2565028399464637,0.007940014767207175,1.088315298988844,0.01640579054112162,0.996558365531822,0.008973054055987357,1.0270281823625815,0.016808336243289174,16.19444361411604,14.937940774169576,-11.841204562710674,-12.929519861699518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400589,2023-12-05 07:18:34.897998080,14.349327194794268,16.18403984695625,0.0029833146856642,0.0064967084604318,-13.744843540085636,-11.88822955583857,0.0029559368163707706,0.016343337167245894,r,2023120400590,2023-12-05 07:19:21.850491904,14.071469744343252,14.929654560454562,0.0028258386264986,0.0038491422047522,-13.789290820764364,-12.96624622417047,0.0028628788133015634,0.006109712904323471,46.952493,1.0162635807310576,1.0158407562907663,-1.834712652161981,0.007148943092062337,-1.8566139842470655,0.016608498795034343,-0.8581848161113097,0.0047750664556020705,-0.8230445965938937,0.006747196964140568,0.27785745045101606,0.004109200707766801,0.04444728067872816,0.004115050128738061,1.2543852865016873,0.0075513652098313155,1.0780166683319,0.017448015977054174,0.9765278360506713,0.008597013841384806,1.0335693876531717,0.01792670909836953,16.18403984695625,14.929654560454562,-11.88822955583857,-12.96624622417047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121500540,2023-12-16 06:38:53.602508032,14.340345542338255,16.2165863979599,0.0036680040276662,0.0073681044431424,-13.690663655260146,-11.794513016549546,0.0028185764224396962,0.016161812729496784,r,2023121500541,2023-12-16 06:39:40.389505024,14.030566205251048,14.901559407899695,0.0028921620564329,0.0040000796751163,-13.77147685041706,-12.914041867500464,0.002692171207868316,0.0059303000624073236,46.786996,1.0144516356306754,1.014068858850986,-1.8762408556216457,0.008230626746003626,-1.8961506387105995,0.016405747887629423,-0.8709932026486467,0.004936115757146372,-0.8574349829165957,0.006512775494569382,0.30977933708720684,0.0046710657143360385,0.08081319515691376,0.0038977120034204816,1.3150269900602058,0.008383889341608303,1.1195288509509176,0.01721547703473571,1.005247652972999,0.00959731500993788,1.0387156557940038,0.017651198497414297,16.2165863979599,14.901559407899695,-11.794513016549546,-12.914041867500464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122000209,2023-12-21 05:27:48.738993920,14.314266073973592,16.16503608481506,0.0031221815070474,0.0072813607184108,-13.75001008662766,-11.846455944979562,0.0026343514903095513,0.01520881500164785,r,2023122000210,2023-12-21 05:28:35.519998976,14.059533710138837,14.87938106612678,0.0028876207765643,0.0040449225771825,-13.802233816568654,-12.945337912782763,0.0025597091420302264,0.005635714461140813,46.781005,1.0595541123262937,1.058560216432047,-1.8507700108414689,0.00792251420160069,-1.9035541416480974,0.015435279768402154,-0.8198473559879424,0.004969884546410161,-0.8568959037858903,0.006189780963758314,0.25473236383475495,0.004252807438880179,0.052223729940994446,0.0036731347193220765,1.2856550186882814,0.008329442512378398,1.0988819678032016,0.016219412173129468,1.0309226548535264,0.009352325041357959,1.0466582378622071,0.01663013078445716,16.16503608481506,14.87938106612678,-11.846455944979562,-12.945337912782763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900304,2024-02-20 01:38:46.911504896,14.321395457612336,16.17921279750586,0.003576453859529,0.0079632453419878,-13.636701922195844,-11.770079684679038,0.0032654449403674594,0.018221799363370626,r,2024021900305,2024-02-20 01:39:33.525007872,14.030893543447586,14.934330262877314,0.0033907039811636,0.0046590045721537,-13.62219337200635,-12.78108925545989,0.0033139417087372004,0.0071909540172852724,46.613502,1.046648122531656,1.0457965788234025,-1.857817339893522,0.00872950735070601,-1.8666222375168058,0.01851207991278953,-0.9034367194297275,0.0057622215413178765,-0.841104116546461,0.007917829836995693,0.29050191416475,0.004928275123937235,-0.014508550189493263,0.004652455298815828,1.2448825346285446,0.00922602839688018,1.0110095707808515,0.01958937956438757,0.9543806204637946,0.010459803806824392,1.0255181209703448,0.020134277539189848,16.17921279750586,14.934330262877314,-11.770079684679038,-12.78108925545989,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
6,g,2024030700230,2024-03-08 04:30:01.187500032,14.327537344669048,16.19810465661187,0.0036083653926334,0.0082525569220304,-13.682215969746714,-11.753864111809438,0.0027398380728101287,0.016183246136528166,r,2024030700231,2024-03-08 04:30:47.853997056,14.06965332186562,14.92920561703583,0.0030742583947595,0.0043924225519228,-13.75339649416173,-12.874850725813161,0.002638889398982177,0.005927062349535955,46.666497,1.2071445371387683,1.209389747247954,-1.870567311942823,0.009006941576256961,-1.928351857937276,0.01641353612664479,-0.8595522951702108,0.005361384201154517,-0.8785457683485696,0.0064879739021783366,0.25788402280342915,0.004740397186365679,0.07118052441501632,0.0038040044591562236,1.2688990395760413,0.00934869357856978,1.1209866140037228,0.017234486462054516,1.0110150167726122,0.010481862292097502,1.0498060895887065,0.017649305185644584,16.19810465661187,14.92920561703583,-11.753864111809438,-12.874850725813161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300173,2024-03-14 04:48:50.304506112,14.334600309565603,16.14604658155594,0.0038162635598009,0.0085514815706763,-13.475380999016195,-11.600192545126944,0.0035049892065075927,0.019713424161973213,r,2024031300174,2024-03-14 04:49:37.018500096,14.066592770265792,14.90258141784584,0.0030580358440612,0.0042338495897093,-13.730151249174444,-12.85966162692137,0.0029292775452362035,0.006530649433396962,46.713993,1.3587628405881118,1.3621790487720007,-1.8114462719903361,0.009364384902997134,-1.8751884538892512,0.020022588282427523,-0.8359886475800469,0.005222745022671957,-0.8704896222530731,0.007157516954849154,0.2680075392998109,0.004890342603686099,0.2547702501582485,0.004567889695993081,1.2434651637101002,0.009542186300942671,1.2594690817944265,0.02076700445928101,0.9754576244102893,0.01072234909818391,1.004698831636178,0.021263444934595078,16.14604658155594,14.90258141784584,-11.600192545126944,-12.85966162692137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100165,2024-03-22 03:21:06.269000960,14.377200850810194,16.21200400324076,0.0032531523276703,0.0064329738600506,-13.728780694704732,-11.796012173538664,0.002858157292212903,0.016950930138949508,r,2024032100166,2024-03-22 03:21:52.998000896,14.155371074211388,14.847478894139185,0.0028415669198598,0.0038281228036991,-13.798695618907574,-12.9271221965333,0.002666222640704943,0.005950120773003495,46.728999,1.1699642399341983,1.1719223385005746,-1.8348031524305668,0.007208755284452442,-1.932768521166068,0.017190203479964295,-0.6921078199277968,0.004767496907208495,-0.8715734223742739,0.006520174873662158,0.2218297765988062,0.004319433137237825,0.06991492420284295,0.003908683445463118,1.3645251091015762,0.007485831742985904,1.131110022994637,0.017964909401076156,1.14269533250277,0.008642637300694943,1.061195098791794,0.018385205358268694,16.21200400324076,14.847478894139185,-11.796012173538664,-12.9271221965333,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,954.763504,-954.763504
9,g,2024040500149,2024-04-06 02:53:49.971496960,14.33001777461881,16.180092942626874,0.0031729149156125,0.007898439469026,-13.713412438270247,-11.806975928921474,0.002667912399000469,0.015443515529642215,r,2024040500150,2024-04-06 02:54:36.864492032,14.046185581332868,15.049646775393612,0.0030478866248017,0.0042414552213599,-13.7848152571286,-12.914896990450572,0.0025809420220044253,0.0057510289710713345,46.892995,1.2632559850800655,1.2659454907675411,-1.8500751680080647,0.008511917240409709,-1.9064365093487723,0.015672266220398398,-1.003461194060744,0.0052229833689612926,-0.8699182666780274,0.006303617687253098,0.2838321932859422,0.004399659298100408,0.07140281885835265,0.0037120100066794985,1.1304461672332629,0.00896522662517066,1.1079210615290975,0.016479578457606312,0.8466139739473206,0.009986605548434876,1.0365182426707449,0.016892469459202548,16.180092942626874,15.049646775393612,-11.806975928921474,-12.914896990450572,3300.0,2024-04-06 02:28:44.134493947+00:00,2024040500125.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13802051420648342,187.07828155345382,0.0,109.95053133694847,96.53138359007289,865.1371107526368,507.1250537007472,5.914656004917016,127.68011441462379,5.517518192618763,0.876489484291432,92.99781921778045,0.0,2.14170592451238,3.1.0,2.0,,30.0,2.14170592451238,-32.3183557862142,74.48991371777721,11.3999996185303,745.4,16.2000007629395,empty,70.28561015152599,-416.6292578504148,16.137110752636772,511.0,1648.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7407802671101535,0.00012853058222069767,1.0,0.0,0.0,0.0,0.015642699720560396,6.704041806951764e-05,3.0,0.0,372.99866225840225,0.6250421579151141,3.217958696692373,0.008615611261966654,1.0,0.0,1.0,0.0,187.03322244479367,0.001633869081372258,0.7685946580909647,0.0044606031782225015,-2.889590738068495,0.0,0.16423702465046847,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-0.4578634346146828,0.0002377434748931746,-0.4042794138259679,0.000790987274979618,1.2606850725327596,0.0013393986056892957,4.921452049681273,0.0011560157130945563,-2.0545523946753996,0.002820315339836082,0.2132219383709554,0.005820842455739797,2.259190705866445,0.000400293539037184,-0.5736079305968711,0.000972803582558112,-0.2966724528206574,0.001961732971170945,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-4.342702360251491,0.01920059258028907,-16.056273253989378,0.06259035178076153,-11.923710483385184,0.0503227393122457,6.755481482662032,0.005113225521973044,0.0,0.0,0.0,0.0,2.6899863337230365,0.002123849290916346,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149284256705,0.0,0.0,0.0,0.0,0.0,2.388019416724939,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0324543975496343,85.37778888135033,0.0,0.0,0.093330365162535,38.14099886472512,0.3752884601617717,183.07288943499069,600.0,167454690146.1028,4.618030338067662,1.6752322302315517,0.9981822531900773,0.824909831965781,187.07840549124404,0.09491472356983825,0.876489484291432,0.0,0.0,0.0,2024-04-06 02:28:44.134493947+00:00,1505.837004,-1505.837004
