,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024031400197,2024-03-15 04:34:52.879492096,16.522117534371,15.735298620495124,0.0086652874887704,0.0057154820574069,-11.493313574478236,-12.294466214568406,0.015613035469119307,0.0074649394652184335,r,2024031400198,2024-03-15 04:35:39.668998912,15.204734655241127,15.078901250402952,0.0046996403125611,0.0045043228864993,-12.670210402991328,-12.764555563656508,0.005962225234613819,0.0054660086427596385,46.789506,1.318934943165788,1.3220493017105035,0.7868189138758748,0.010380459643560155,0.8011526400901694,0.01730584287977194,0.1258334048381755,0.006509650046914256,0.0943451606651795,0.00808859568967252,1.3173828791298714,0.009857678546721343,1.176896828513092,0.016712719895583823,0.6563973700921721,0.00727706395563359,0.4700893490881022,0.009252165784404144,0.6609855090376993,0.012252733823309466,0.7068074794249899,0.019102815970697674,16.522117534371,15.204734655241127,-11.493313574478236,-12.670210402991328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032600721,2024-03-27 03:40:45.117001984,16.57032049672772,15.783150097354916,0.0110424758656633,0.0073554753522799,-11.381241787569177,-12.286288230411884,0.01991145268641903,0.008651359696734341,r,2024032600722,2024-03-27 03:41:31.805497088,15.180668835308015,15.063554360106965,0.0049961250187904,0.0048170116077858,-12.624674822998285,-12.750705692516139,0.006516667405609704,0.0058024740711575505,46.688495,1.29243872639375,1.2953437396788048,0.7871703993728048,0.013267979910361395,0.905046442842707,0.021709720695711008,0.1171144752010509,0.006940091212147469,0.12603086951785336,0.008725575019549806,1.3896516614197054,0.01212012947320035,1.243433035429108,0.020950725575951765,0.7195957372479516,0.008792418238888563,0.4644174621042545,0.010417040364169421,0.6700559241717539,0.014973448398237464,0.7790155733248536,0.023397598853463028,16.57032049672772,15.180668835308015,-11.381241787569177,-12.624674822998285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024032600729,2024-03-27 03:48:29.292492032,16.53495288374628,15.779161151399276,0.0107526589757179,0.0067508063064314,-11.45609070338786,-12.263744724106214,0.019405521564000612,0.009222819550634451,r,2024032600730,2024-03-27 03:49:15.807503104,15.173011520776406,15.096839258157033,0.0050310811875369,0.004856880378352,-12.629599313247377,-12.729052867650388,0.006685629802080794,0.006100436394010256,46.515011,1.3217625203674128,1.3248799639422804,0.7557917323470029,0.01269618292381772,0.8076540207183545,0.02148568517954356,0.07617226261937304,0.006992929638228056,0.09945355440301107,0.00905057843719592,1.3619413629698727,0.01187145538523708,1.1735086098595175,0.020524909574011856,0.6823218932422428,0.008316409850204272,0.46530814354417416,0.011057835441935728,0.6796194697276299,0.014494624029627298,0.7082004663153434,0.02331410812538823,16.53495288374628,15.173011520776406,-11.45609070338786,-12.629599313247377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024040100447,2024-04-02 03:17:33.579504896,16.558314983731105,15.796448575301987,0.0088136590915262,0.0058546230558667,-11.457149259350658,-12.30037880057325,0.015885525062261797,0.007306506207406656,r,2024040100448,2024-04-02 03:18:20.199496960,15.19418354949036,15.092210949168948,0.0047332996395094,0.0045630416629888,-12.63607759310923,-12.759493793581658,0.006025615285872273,0.005378174879676382,46.619992,1.2939415514913282,1.2968523064298814,0.7618664084291176,0.010580982832796222,0.843229541222593,0.017485277791977446,0.10197260032141209,0.00657460833020123,0.12341620047242863,0.008076682772631327,1.3641314342407451,0.010004234706314234,1.1789283337585719,0.016989936611920754,0.7042376261330396,0.007422800033980272,0.4591149930084075,0.009072474744812138,0.6598938081077055,0.012457233738012616,0.7198133407501643,0.019260522943895873,16.558314983731105,15.19418354949036,-11.457149259350658,-12.63607759310923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040100455,2024-04-02 03:25:30.080998912,16.55653668746806,15.73917259159825,0.0092807319634328,0.0059153090918846,-11.418880973580364,-12.27997107244397,0.01747450693189427,0.007906219924827687,r,2024040100456,2024-04-02 03:26:16.778009088,15.186156796193035,15.087224562522623,0.0044936874214281,0.0043429067094563,-12.657102965657154,-12.758659286565859,0.006193246860261252,0.005640217643777834,46.69701,1.3242071402810165,1.3273562713421083,0.8173640958698112,0.011005583466114636,0.8610900988636061,0.019179851563882428,0.09893223367041237,0.006249325189853835,0.10155632090870448,0.008376655761180511,1.3703798912750251,0.010311411756815084,1.2382219920767898,0.018539544201111223,0.6519480290756263,0.0073383731398432685,0.4786882141218882,0.009711867408944847,0.7184318621993988,0.012656102589587265,0.7595337779549016,0.02092928732073507,16.55653668746806,15.186156796193035,-11.418880973580364,-12.657102965657154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040200480,2024-04-03 03:28:14.035003904,16.545591023958547,15.72717319468363,0.008734859649533,0.0062093032267049,-11.424447016460025,-12.275616548244557,0.016371539021884277,0.007475180689858262,r,2024040200481,2024-04-03 03:29:00.974509056,15.21448454174636,15.062365101533416,0.0058469412158481,0.0057384564696892,-12.64795545091609,-12.760064785375388,0.005953541496950486,0.00536947285628697,46.939505,1.3526803062915502,1.3560676482113196,0.8184178292749174,0.010716959440914556,0.8511695317845316,0.017997378039345324,0.1521194402129442,0.008192472412898387,0.11210933445929783,0.00801722490081911,1.3311064822121867,0.010511160482012585,1.2235084344560647,0.017420446214175773,0.6648080931502136,0.00845489971647717,0.48444823713083096,0.00920377993546306,0.6662983890619731,0.013489619115983549,0.7390601973252338,0.019702322487499372,16.545591023958547,15.21448454174636,-11.424447016460025,-12.64795545091609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040300477,2024-04-04 03:27:15.862000896,16.548994863068792,15.74054072529522,0.009264302077132,0.0061152173828772,-11.424886439404487,-12.294868364984943,0.016309504657569914,0.007318936865644148,r,2024040300478,2024-04-04 03:28:02.704000000,15.202671262564182,15.104100009336015,0.0049600419371046,0.0047816448276962,-12.625981857688778,-12.755020859110878,0.006076413357255846,0.005395500152747747,46.841999,1.3655707924742195,1.3690518048107772,0.8084541377735714,0.011100593525401953,0.869981925580456,0.017876430824372624,0.09857125322816707,0.006889567713294512,0.12903900142210034,0.00812614430013018,1.3463236005046095,0.010508535054620537,1.2010954182842912,0.017404675850573374,0.6364407159592051,0.007762732179978728,0.4601524941259356,0.009092758588106578,0.7098828845454044,0.013064812279258587,0.7409429241583556,0.019636725801546396,16.548994863068792,15.202671262564182,-11.424886439404487,-12.625981857688778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040300503,2024-04-04 03:48:28.381000960,16.5397598990381,15.760314346492022,0.0091386746479912,0.0063177129597213,-11.46607714957068,-12.286441770842734,0.01653103004229978,0.007765225403325778,r,2024040300504,2024-04-04 03:49:15.261509888,15.18871307013245,15.116462561159112,0.0047537319805994,0.0046594499914842,-12.644409356483802,-12.759202981345405,0.0061773102485186806,0.005557531895989185,46.880508,1.4699840805008657,1.474301783027383,0.7794455525460773,0.011109854695866528,0.8203646212720539,0.01826399955715817,0.07225050897333851,0.006656458665575533,0.11479362486160305,0.00830935151990762,1.3510468289056483,0.010301133047641438,1.1783322069131223,0.01764749603104848,0.6438517853329095,0.007850093710559931,0.4727612105026715,0.009549077774287585,0.7071950435727388,0.012951344074256663,0.7055709964104508,0.020065368237469877,16.5397598990381,15.18871307013245,-11.46607714957068,-12.644409356483802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040300507,2024-04-04 03:52:27.869996032,16.553697536859712,15.759768461317162,0.0086447998961656,0.0056354315913498,-11.455410149470364,-12.269384934035925,0.016332264244253682,0.007717141865892869,r,2024040300508,2024-04-04 03:53:14.704992000,15.195766070838715,15.08348869848943,0.0044756458336811,0.0043054926769083,-12.657570841879238,-12.7534946493771,0.006017558831487833,0.005508721566674675,46.834995,1.4920105773786911,1.496502122134461,0.7939290755425503,0.010319430917716737,0.8139747845655609,0.018063696574135753,0.11227737234928448,0.006210368171007094,0.09592380749786145,0.008158249051699998,1.3579314660209967,0.009734678776071235,1.2021606924088744,0.017405570074965786,0.6762797628277308,0.007091921912408113,0.48410971534117486,0.009481576444740777,0.6816517031932658,0.012044057758288363,0.7180509770676995,0.019820548971005006,16.553697536859712,15.195766070838715,-11.455410149470364,-12.657570841879238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040900446,2024-04-10 02:20:53.275491072,16.587740197116663,15.779036616243632,0.0085330264720351,0.0056731453958711,-11.459220580560778,-12.294972453804721,0.016238267640207072,0.0075203654566015745,r,2024040900447,2024-04-10 02:21:40.095497984,15.200419497259874,15.087478481823789,0.0045953267110821,0.00439808642727,-12.657910478184577,-12.760194650554272,0.006027942358896068,0.005485995181961629,46.820006,1.2098533344597524,1.212129917502254,0.808703580873031,0.010246810208798893,0.8357518732439431,0.01789517344302207,0.11294101543608548,0.006360832634437195,0.10228417236969456,0.008150597046761647,1.3873206998567884,0.009691726799391138,1.1986898976237992,0.017321011085879762,0.6915581344198429,0.007178282726699336,0.4652221967495507,0.009308707737240032,0.6957625654369455,0.012060568446738588,0.7334677008742485,0.019663912753430383,16.587740197116663,15.200419497259874,-11.459220580560778,-12.657910478184577,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1051.557994,-1051.557994
20,g,2024041600348,2024-04-17 01:41:05.834003968,16.555269075426825,15.798554740761867,0.0114680044133244,0.0092050849862975,-11.483632968397687,-12.299377905372104,0.016314153122283667,0.0076960265881056075,r,2024041600349,2024-04-17 01:41:52.476992000,15.209046187280183,15.07281518862366,0.0062990797371136,0.0061562618094106,-12.64328559959358,-12.756552468317084,0.006136882527793737,0.00552892963205247,46.642988,1.1768891259720136,1.1789000778976424,0.7567143346649576,0.014705397472662463,0.8157449369744167,0.018038304170352223,0.136230998656524,0.008807835432188922,0.11326686872350322,0.008260168886658911,1.3462228881466416,0.013084094571598872,1.1596526311958932,0.017430230040285124,0.725739552138208,0.011073985238881581,0.4571745629449797,0.009476174762055431,0.6204833360084336,0.0171413733355735,0.7024780682509135,0.0198396271985709,16.555269075426825,15.209046187280183,-11.483632968397687,-12.64328559959358,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1000.434003,-1000.434003
21,g,2024041700353,2024-04-18 01:42:18.265996032,16.53337567333341,15.732949257699753,0.0082663010778226,0.0056183880579504,-11.501187230667387,-12.309226149762008,0.016423748784951356,0.007802912302509941,r,2024041700354,2024-04-18 01:43:05.192003072,15.199067961619647,15.06210850525018,0.004433737426609,0.0042720836500614,-12.671368615189584,-12.76875747398976,0.006080858238873701,0.005559162069201797,46.926007,1.1904816439719024,1.1926109681069517,0.8004264156336571,0.009994899593239081,0.8080389190946207,0.018183095571212626,0.1369594563694676,0.006157006275880781,0.09738885880017634,0.008238999929174061,1.3343077117137625,0.009380285767359354,1.1701813845221967,0.01751331953321441,0.670840752449573,0.007058114697484137,0.45953132422775234,0.009580695345971137,0.6634669592641895,0.01173911172790199,0.7106500602944443,0.019962617172725183,16.53337567333341,15.199067961619647,-11.501187230667387,-12.671368615189584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024041700365,2024-04-18 01:53:44.305494016,16.545182743849878,15.757345975194816,0.0085251292151897,0.0054523841877856,-11.448007736322833,-12.299909829379878,0.01762526508398537,0.008042199092394441,r,2024041700366,2024-04-18 01:54:31.231001088,15.17299904615446,15.032347576244572,0.0044179864590007,0.0042367383528683,-12.671390561862061,-12.763990510561122,0.006155069457172262,0.005651880601803094,46.925507,1.2226797612116234,1.2250599001028897,0.7878367686550618,0.010119600855117527,0.8519020930570456,0.019373356330859754,0.14065146990988886,0.006121156444870425,0.09259994869906052,0.008356352934124608,1.3721836976954176,0.009601897337901217,1.223382825539229,0.018669088068338224,0.7249983989502446,0.006904958015938955,0.4640806811812439,0.009829583947388011,0.6471852987451729,0.011826871001641733,0.759302144357985,0.021098710147355374,16.545182743849878,15.17299904615446,-11.448007736322833,-12.671390561862061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
