,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800599,2023-11-29 08:08:37.481489920,15.619189562555402,14.371183680938731,0.0064275905391881,0.0039615196969207,-12.427690217375936,-13.688902985503514,0.009013481105804896,0.0028210283163061477,r,2023112800604,2023-11-29 08:13:10.587510016,15.129400537895282,14.108662606784444,0.0049493048357832,0.0035200485247556,-12.759040280072888,-13.79683900659578,0.006471325134149455,0.0024881337929498824,273.10602,1.0065964640704952,1.0059298391017677,1.2480058816166704,0.007550334989161146,1.261212768127578,0.009444630347774494,1.0207379311108387,0.006073414194186088,1.037798726522892,0.006933170902515936,0.4897890246601193,0.00811230784037239,0.3313500626969521,0.01109598533869689,0.2625210741542876,0.0052994697777914304,0.10793602109226619,0.003761517052070915,0.2272679505058317,0.0096898874308576,0.22341404160468592,0.011716223844293714,15.619189562555402,15.129400537895282,-12.427690217375936,-12.759040280072888,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
1,g,2023112800603,2023-11-29 08:12:23.815005952,15.59817094752024,14.375735334244764,0.0059147240643551,0.0037590884813207,-12.45140130369241,-13.708909515264448,0.008650303901222388,0.0027166149144366184,r,2023112800604,2023-11-29 08:13:10.587510016,15.129400537895282,14.108662606784444,0.0049493048357832,0.0035200485247556,-12.759040280072888,-13.79683900659578,0.006471325134149455,0.0024881337929498824,46.772504,1.0060264570158672,1.0059298391017677,1.2224356132754757,0.007008188565375455,1.2575082115720377,0.009066849186836779,1.0207379311108387,0.006073414194186088,1.037798726522892,0.006933170902515936,0.4687704096249572,0.007712300507304437,0.30763897638047766,0.010803046171121261,0.2670727274603202,0.005149901729842235,0.08792949133133199,0.0036838575386350983,0.20169768216463702,0.009273676020974656,0.21970948504914567,0.011413878085047886,15.59817094752024,15.129400537895282,-12.45140130369241,-12.759040280072888,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2023112800607,2023-11-29 08:16:12.401999872,15.60636439747494,14.426405972209908,0.006494015008336,0.0045045034043893,-12.449815468375638,-13.7092203087159,0.008281069362912478,0.0025961183459304875,r,2023112800604,2023-11-29 08:13:10.587510016,15.129400537895282,14.108662606784444,0.0049493048357832,0.0035200485247556,-12.759040280072888,-13.79683900659578,0.006471325134149455,0.0024881337929498824,-181.81449,1.0056383779000426,1.0059298391017677,1.1799584252650313,0.007903339917316477,1.2594048403402613,0.00867847568755277,1.0207379311108387,0.006073414194186088,1.037798726522892,0.006933170902515936,0.4769638595796568,0.00816503822930427,0.30922481169725025,0.010509717350397305,0.3177433654254642,0.005716755420410153,0.08761869787988097,0.003595919943171152,0.1592204941541926,0.009967403966068048,0.22160611381736928,0.011107871039174797,15.60636439747494,15.129400537895282,-12.449815468375638,-12.759040280072888,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
3,g,2024032100221,2024-03-22 04:14:41.699494912,15.637633712684336,14.379312293520936,0.0052810458110937,0.0033720881780749,-12.353338301407955,-13.645996519457986,0.00958939227649038,0.002915599033568835,r,2024032100222,2024-03-22 04:15:28.448506880,15.117187811816349,14.055523830301384,0.0043337351579949,0.0029897599442826,-12.677202641990565,-13.75286755819049,0.007027947727736112,0.0026095315752480202,46.749011,1.3479850195579215,1.3513212748286965,1.2583214191633996,0.006265813876870491,1.2926582180500308,0.01002283203276204,1.0616639815149647,0.005264971504583645,1.0756649161999245,0.007496779595666902,0.5204459008679869,0.006831596100364204,0.3238643405826096,0.011889007254443263,0.323788463219552,0.0045066221502528024,0.10687103873250337,0.003912847143291434,0.1966574376484349,0.008184152276421828,0.21699330185010623,0.012516343965510395,15.637633712684336,15.117187811816349,-12.353338301407955,-12.677202641990565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100225,2024-03-22 04:18:35.424998912,15.630297248685256,14.364783470048126,0.0052621604167473,0.003184855250592,-12.371399133058866,-13.637619346892285,0.00941649940463832,0.0029336033828067753,r,2024032100226,2024-03-22 04:19:22.198002944,15.155533706917758,14.1320971855001,0.0045776922644639,0.0031820268455042,-12.705948444279018,-13.74989872084229,0.006820757255833898,0.0026076691136494427,46.773004,1.364620245855975,1.3680879933342625,1.2655137786371302,0.006150905235719825,1.266220213833419,0.009862884458674814,1.0234365214176577,0.0055749942882160905,1.0439502765632724,0.00730223717427009,0.4747635417674978,0.0069746396838628695,0.33454931122015275,0.01162726066537448,0.2326862845480253,0.004502065949398436,0.11227937395000609,0.003925043568407442,0.24207725721947249,0.008301457494467318,0.22226993727014666,0.012271884842780315,15.630297248685256,15.155533706917758,-12.371399133058866,-12.705948444279018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032500222,2024-03-26 04:14:40.008496128,15.616610237092496,14.389763061681748,0.0063660355988063,0.003679976561513,-12.367883752137432,-13.620058852100655,0.010124640380576998,0.0031952847477881145,r,2024032500227,2024-03-26 04:19:27.839510016,15.112377920696485,14.104773788356582,0.0052021169567192,0.003746100802254,-12.689797675349022,-13.737295670489454,0.006942933774201631,0.0026457196608675754,287.831013,1.420141203323225,1.4443131670528349,1.2268471754107484,0.007353137883825797,1.2521750999632228,0.010616882190900382,1.0076041323399032,0.006410560977951422,1.0474979951404322,0.007429950330712241,0.5042323163960116,0.008221218284211563,0.3219139232115893,0.012276508959348339,0.28498927332516644,0.005251237826830271,0.11723681838879862,0.004148454789840259,0.2192430430708452,0.00975520008972587,0.20467710482279067,0.012958485612613405,15.616610237092496,15.112377920696485,-12.367883752137432,-12.689797675349022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032700392,2024-03-28 03:54:46.878499072,15.61526342079639,14.406513705644397,0.0061454892482891,0.003743426491243,-12.383050434851528,-13.640866728129364,0.009184608534339996,0.002883594133193138,r,2024032700393,2024-03-28 03:55:33.647492096,15.109790734752288,14.142031509446188,0.0048275514710891,0.0031663238534426,-12.719092673045505,-13.746710798418665,0.006731907380861879,0.002612708042157593,46.768993,1.3635027916695184,1.3669613922211314,1.2087497151519937,0.007195851582417248,1.2578162932778358,0.009626637473908373,0.9677592253061,0.005773288486720037,1.0276181253731593,0.007221137050219834,0.5054726860441026,0.007814876282248584,0.3360422381939774,0.011387519963256869,0.2644821961982089,0.004902942855084023,0.10584407028930087,0.0038911898486890676,0.24099048984589366,0.009225569898226933,0.2301981679046765,0.01203399224497484,15.61526342079639,15.109790734752288,-12.383050434851528,-12.719092673045505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040200518,2024-04-03 04:01:47.834008064,15.664373179460808,14.437342941910469,0.0058270391932537,0.0039597848060626,-12.351959456880051,-13.619878959298493,0.008641817278712894,0.0026880496023056464,r,2024040200519,2024-04-03 04:02:34.763497984,15.29901198475377,15.20500095930818,0.0045921625386233,0.0031589571519649,-12.70136862087551,-13.73919952214785,0.006504007915932447,0.002500625759627192,46.929489,1.522587921280358,1.527341600170986,1.2270302375503395,0.007045160145095281,1.267919502418442,0.009050227430463628,0.09401102544559059,0.005573774938861936,1.03783090127234,0.006968159596351321,0.3653611947070381,0.007419052671389382,0.3494091639954586,0.010815873744139799,-0.7676580173977108,0.0050654620715463285,0.11932056284935655,0.0036713403348323094,1.1330192121047489,0.008983387364414626,0.23008860114610208,0.011421990400247203,15.664373179460808,15.29901198475377,-12.351959456880051,-12.70136862087551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041600386,2024-04-17 02:14:37.136999936,15.654899093919092,14.4407095849883,0.0054018328839951,0.003303346266528,-12.348873740897726,-13.645340194439308,0.00927615450814093,0.002810485781046668,r,2024041600387,2024-04-17 02:15:23.980001024,15.123824608224664,14.12056443300954,0.0044086614964964,0.0028855497173092,-12.661003928301751,-13.74555237493949,0.007113789611086407,0.002619881439943692,46.843001,1.2780434142949786,1.2808457271046276,1.214189508930792,0.006331816095181168,1.2964664535415817,0.009692567914870073,1.0032601752151251,0.0052690315392634616,1.0845484466377382,0.007580882626064218,0.5310744856944272,0.006972524270111987,0.31213018740402454,0.011689869335869593,0.32014515197876037,0.004386170736262746,0.10021218050018099,0.0038422140862824044,0.2109293337156668,0.008237389660866384,0.21191800690384355,0.012305106833121407,15.654899093919092,15.123824608224664,-12.348873740897726,-12.661003928301751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700369,2024-04-18 01:57:32.606490880,15.626925127602382,14.39891798489142,0.0052540871990708,0.0031255779623638,-12.391670857562024,-13.654786435980778,0.008807550441456664,0.0027517495728181423,r,2024041700370,2024-04-18 01:58:19.572506112,15.126740087985151,14.080604585561003,0.0044807765605713,0.0029633480935752,-12.698123676995854,-13.746975204977343,0.00681361813052426,0.0025932069607196057,46.966015,1.23421103903912,1.236682392945677,1.2280071427109611,0.006113482632203504,1.2631155784187538,0.009227408655213461,1.046135502424148,0.005372037835818074,1.0488515279814887,0.007290412496541847,0.5001850396172305,0.0069052726869548615,0.3064528194338294,0.011135454045857869,0.31831339933041747,0.0043070488182176455,0.09218876899656436,0.0037811173021515005,0.18187164028681302,0.008138394215305303,0.21426405043726504,0.01175989731502966,15.626925127602382,15.126740087985151,-12.391670857562024,-12.698123676995854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
