,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400593,2023-12-05 07:22:23.009996032,15.20595427011694,15.141738976926874,0.0042601998559522,0.0041658332146584,-12.879001676462089,-12.92553181385931,0.00571688873308785,0.005477062347935399,r,2023120400594,2023-12-05 07:23:09.552494080,14.702203028345552,14.585559942238412,0.003694816128261,0.0035406830820087,-13.149846174571469,-13.230197282775576,0.004603191875910009,0.004274827896083594,46.542498,1.014326793521224,1.0139488625744604,0.0642152931900668,0.0059584787643329135,0.04653013739722134,0.007917135135241688,0.1166430861071408,0.005117431280328074,0.08035110820410729,0.006282000396973753,0.5037512417713881,0.005639234791557517,0.2708444981093798,0.007339767859609097,0.5561790346884621,0.00546722992561807,0.3046654689162658,0.006947831712434183,0.052427792917074,0.00785439826427757,0.03382097080688595,0.010106659078907175,15.20595427011694,14.702203028345552,-12.879001676462089,-13.149846174571469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500489,2023-12-06 06:27:18.159996928,15.206461648530343,15.154778320565352,0.0041735090120233,0.0040501861076687,-12.853331177927478,-12.90947743348178,0.005020991069560722,0.004767941812844389,r,2023120500490,2023-12-06 06:28:04.872001024,14.712544551099253,14.633081542851096,0.0036523792617856,0.0034778969998323,-13.131343777498866,-13.238817542181609,0.0040655966579697484,0.0036824324150491134,46.712004,1.058859246861635,1.0578738941992123,0.051683327964990866,0.005815684394823384,0.056146255554301305,0.006924133191330043,0.07946300824815644,0.0050433760333098345,0.10747376468274261,0.005485379173466428,0.49391709743109047,0.005545994207115729,0.27801259957138846,0.00646060581570361,0.521696777714256,0.005338518057307201,0.32934010869982977,0.006024415126970774,0.027779680283165575,0.007697910547256073,0.051327509128441307,0.008833629216125023,15.206461648530343,14.712544551099253,-12.853331177927478,-13.131343777498866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500521,2023-12-06 07:03:37.203002880,15.228378513600063,15.187564521038372,0.0043749453922714,0.0042320812901878,-12.876071481042175,-12.905570352285169,0.005710826896822896,0.005557755636479273,r,2023120500522,2023-12-06 07:04:23.890501120,14.697267302871255,14.589162703824838,0.0036626607681456,0.0034926831117498,-13.14890337321821,-13.233133294878758,0.004579674509417842,0.004237821343001621,46.687498,1.0231689740659602,1.0226250219333757,0.04081399256169149,0.0060869252691415875,0.02949887124299444,0.007968826234790978,0.1081045990464169,0.0050610195832080295,0.08422992166054755,0.006239595207015565,0.5311112107288078,0.005705719156063473,0.2728318921760362,0.0073203116366509545,0.5984018172135332,0.005487198498857127,0.3275629425935893,0.006989118503074418,0.0672906064847254,0.007916096162486253,0.054731050417553107,0.010121004886260285,15.228378513600063,14.697267302871255,-12.876071481042175,-13.14890337321821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600315,2023-12-07 07:27:07.101494016,15.211709767137602,15.16578262353695,0.004219308132727,0.004070112489181,-12.864334723415134,-12.918853951942628,0.005730864296585678,0.005450199923954645,r,2023120600316,2023-12-07 07:27:53.827493888,14.763842716316836,14.67564372385353,0.0035389415657869,0.0033482519848988,-13.1411872936905,-13.241644730725188,0.004607890802257437,0.004200676177136688,46.725999,1.0092167684701536,1.0089731861651017,0.04592714360065209,0.005862454843619979,0.05451922852749469,0.007908696782463953,0.08819899246330465,0.0048718475715515755,0.10045743703468801,0.00623524963339018,0.4478670508207667,0.005506965455216733,0.27685257027536636,0.007353602058271113,0.4901388996834193,0.0052703516987925875,0.3227907787825597,0.006881159753721673,0.04227184886265256,0.0076225504625365625,0.04593820850719332,0.010071038813729597,15.211709767137602,14.763842716316836,-12.864334723415134,-13.1411872936905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100543,2023-12-12 06:45:57.241003008,15.211104449445166,15.174521491800522,0.0041642802836659,0.0040612069873736,-12.856275698676127,-12.921702425623492,0.004944905027601457,0.004655724402090766,r,2023121100544,2023-12-12 06:46:43.820502016,14.762159482864032,14.670969457357346,0.0035141259074222,0.0033793526902464,-13.131933844653275,-13.249406669709575,0.0040481513175892915,0.0036330184867573046,46.579499,1.019327127152331,1.0188511056120382,0.0365829576446437,0.00581675446234588,0.06542672694736495,0.006791749070763848,0.09119002550668576,0.004875356961114897,0.11747282505629997,0.005439333820903094,0.44894496658113425,0.005448881644350926,0.27565814597714855,0.006390587987196333,0.5035520344431763,0.005283315890552801,0.32770424408608356,0.005905471448863652,0.05460706786204206,0.0075897126410366935,0.05204609810893501,0.00870139114483666,15.211104449445166,14.762159482864032,-12.856275698676127,-13.131933844653275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030800515,2024-03-09 04:57:38.546000896,15.180193509951852,15.150480391166749,0.0050045269075484,0.0049183367914906,-12.804203684973508,-12.83556828336996,0.00600453000600487,0.00583355343155237,r,2024030800516,2024-03-09 04:58:25.299495936,14.71611651462059,14.616919187198166,0.0038782471428699,0.0037228265668586,-13.086812169834495,-13.186295093800881,0.004819482090864252,0.0043975137006024055,46.753495,1.313787680850267,1.3168586077586784,0.02971311878510363,0.007016788892570875,0.03136459839645234,0.008371662094936063,0.0991973274224236,0.005375894209160624,0.09948292396638614,0.006524226725915273,0.4640769953312631,0.006331357711388173,0.28260848486098666,0.007699466748884244,0.5335612039685831,0.006168425604758336,0.35072681043092047,0.007305372843720045,0.06948420863731997,0.00883943238624476,0.0681183255699338,0.010613682706908871,15.180193509951852,14.71611651462059,-12.804203684973508,-13.086812169834495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100165,2024-03-22 03:21:06.269000960,15.277154112411594,15.238152518484076,0.0042513921019482,0.0041459859213505,-12.826885670068439,-12.929989263342534,0.005635574035740027,0.005125033662200265,r,2024032100166,2024-03-22 03:21:52.998000896,14.7680256655213,14.724569378027056,0.0035543088865239,0.0033981340644667,-13.1126049058617,-13.238203704990578,0.0043728345863453385,0.0038951441069019635,46.728999,1.1699642399341983,1.1719223385005746,0.039001593927517675,0.005938310707982876,0.10310359327409557,0.0076174578929583195,0.04345628749424435,0.004917359736780678,0.12559879912887872,0.005856093402010516,0.5091284468902941,0.005541430001843414,0.28571923579326075,0.007133118324536973,0.5135831404570208,0.005360644959342628,0.3082144416480439,0.00643724456986209,0.004454693566726675,0.007709990975705214,0.02249520585478315,0.00960830342381339,15.277154112411594,14.7680256655213,-12.826885670068439,-13.1126049058617,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,954.763504,-954.763504
7,g,2024032700364,2024-03-28 03:27:35.310508032,15.229639017465962,15.161958185976928,0.0046365222050108,0.0045052181865116,-12.794550253845404,-12.850078933741045,0.006483690352646259,0.006160426689372928,r,2024032700365,2024-03-28 03:28:22.117494016,14.802784611470068,14.68627430296756,0.0038328632448988,0.0036613386671864,-13.091093147106589,-13.180554542905892,0.004971387557935793,0.004578182097114161,46.806985,1.2577588544891931,1.2604013294889598,0.06768083148903337,0.006464853367682292,0.05552867989564092,0.008943662425658543,0.11651030850250876,0.005300588787100018,0.08946139579930268,0.006758287176906248,0.4268544059958934,0.006015661128392653,0.29654289326118466,0.008170246926513114,0.4756838830093688,0.005805376107015733,0.3304756091648464,0.007675324638702581,0.0488294770134754,0.008360058047380025,0.03393271590366176,0.011209975162758921,15.229639017465962,14.802784611470068,-12.794550253845404,-13.091093147106589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040500181,2024-04-06 03:24:48.231001088,15.209155492181203,15.169552365808908,0.0046428985712497,0.0045582025155104,-12.8086987255274,-12.840260534113867,0.005975156630348402,0.005803962139195825,r,2024040500182,2024-04-06 03:25:34.791491072,14.7416999531445,14.65387036374616,0.0037909583391588,0.0036484352126917,-13.092201887849843,-13.187038425563404,0.0048266679566488155,0.004422957926238198,46.560489,1.387633368635393,1.3912633167819195,0.03960312637229535,0.006506436606570285,0.031561808586467066,0.008329974385939914,0.08782958939834096,0.00526141089732083,0.0948365377135616,0.006546699961126503,0.46745553903670256,0.005993986342339308,0.2835031623224431,0.007681094994916865,0.5156820020627482,0.005838517763406571,0.34677789144953763,0.00729715926443242,0.04822646302604561,0.008367566070594497,0.06327472912709453,0.010594704037934652,15.209155492181203,14.7416999531445,-12.8086987255274,-13.092201887849843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040900494,2024-04-10 03:06:58.461498112,15.2033001948984,15.167735003620862,0.004413750182886,0.0041339188635111,-12.77489481965092,-12.82290375023538,0.006160034286691262,0.005893585077465155,r,2024040900495,2024-04-10 03:07:45.351010048,14.711966171161944,14.635886222525174,0.0038420655323092,0.0035962587280103,-13.085158376339106,-13.175783131459877,0.00486985187084898,0.004479874514550026,46.889511,1.3778872510738784,1.3814667346709986,0.03556519127753788,0.006047352796639129,0.04800893058446043,0.00852527814669597,0.07607994863676915,0.005262560630847747,0.09062475512077128,0.006617003317977568,0.4913340237364565,0.005851722672126951,0.31026355668818617,0.007852482388214775,0.5318487810956878,0.005479266557568007,0.352879381224497,0.007402946760002721,0.04051475735923127,0.008016546653040057,0.04261582453631085,0.010791899758089769,15.2033001948984,14.711966171161944,-12.77489481965092,-13.085158376339106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
