,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,14.719764223755485,15.615397787212553,0.0036739494391545,0.0053573336307949,-13.365086367844835,-12.55509901417235,0.003383686429756143,0.007134853351229366,r,2023112000314,2023-11-21 07:23:28.873004032,13.654268115970083,14.946558652929792,0.0026191443881612,0.0042395211959162,-14.19522643577698,-12.97546594602564,0.0019359283639985457,0.005953789540531914,46.696508,1.063374756829197,1.0623441345489624,-0.8956335634570678,0.00649607020537107,-0.8099873536724846,0.007896547739263328,-1.2922905369597082,0.004983317900421268,-1.2197604897513408,0.006260625250203154,1.0654961077854015,0.004511964295902614,0.8301400679321453,0.0038983525347831174,0.6688391342827611,0.006831878482691916,0.4203669318532892,0.009292671426263608,0.3966569735026404,0.008187330786634237,0.4097731360788561,0.010077246385890646,15.615397787212553,14.946558652929792,-12.55509901417235,-12.97546594602564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,15.606124980907406,0.0038141422750951,0.005444090229258,-13.380902709855187,-12.530095393788663,0.0033990499497450017,0.0074418424790800896,r,2023112000314,2023-11-21 07:23:28.873004032,13.654268115970083,14.946558652929792,0.0026191443881612,0.0042395211959162,-14.19522643577698,-12.97546594602564,0.0019359283639985457,0.005953789540531914,-141.694498,1.0593728042227186,1.0623441345489624,-0.9223564320708935,0.006647240007624973,-0.8508073160665237,0.008181354413805967,-1.2922905369597082,0.004983317900421268,-1.2197604897513408,0.006260625250203154,1.0295004328664294,0.004626834622147622,0.8143237259217937,0.0039116951812987145,0.6595663279776147,0.006900120172498821,0.44537055223697664,0.009530405520038908,0.36993410488881473,0.008307782918181546,0.36895317368481706,0.010301941009721599,15.606124980907406,14.946558652929792,-12.530095393788663,-12.97546594602564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800532,2023-11-29 06:57:07.666510080,14.70024810406048,15.601626620683277,0.0036772522126114,0.0056516544548453,-13.363787625877796,-12.51668076046273,0.003708155877274397,0.008090972557682728,r,2023112800533,2023-11-29 06:57:54.377499904,13.656120145063529,14.921193140502014,0.0026606228765455,0.0043088872688971,-14.199261624340256,-12.974782691656717,0.00199285723944435,0.006155562733520399,46.710989,1.0558471548248498,1.0548932481591382,-0.9013785166227972,0.006742653922019739,-0.847106865415066,0.008900239150682393,-1.2650729954384854,0.005064131079194214,-1.2244789326835388,0.006470118433468655,1.0441279589969508,0.004538843236591531,0.8354739984624597,0.004209738707683697,0.6804334801812626,0.007106877484031664,0.4581019311939869,0.010166355762783442,0.36369447881568817,0.008432603720049277,0.37737206726847283,0.011003485333404617,15.601626620683277,14.921193140502014,-12.51668076046273,-12.974782691656717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000537,2023-12-01 06:32:55.381007872,14.681638991125288,15.587150639979733,0.0038269050026661,0.0056932543341752,-13.344242841984137,-12.501750129387359,0.003726592468398891,0.008096717504318663,r,2023113000538,2023-12-01 06:33:42.065008896,13.67831029864191,14.942350373203704,0.0025954039892095,0.0042458415396058,-14.182154135969514,-12.969436450846052,0.00200476380163327,0.006125623300851305,46.684001,1.0783008493614,1.077126281214146,-0.9055116488544446,0.006859908659234139,-0.842492712596778,0.008913154647500938,-1.2640400745617946,0.004976272927266624,-1.2127176851234616,0.006445334647966041,1.0033286924833789,0.00462399435192512,0.8379112939853766,0.004231615451085604,0.6448002667760289,0.007102134558922891,0.46768632145869304,0.010152836804000776,0.35852842570735,0.008474764838016584,0.3702249725266835,0.010999393823958623,15.587150639979733,14.942350373203704,-12.501750129387359,-12.969436450846052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000541,2023-12-01 06:36:40.710998016,14.724862482073762,15.631867452232946,0.0039739366582063,0.0058646589347429,-13.35921063686044,-12.513867890500947,0.0036275163327392237,0.007902171939514322,r,2023113000542,2023-12-01 06:37:27.412495872,13.671276872494367,14.966724598513894,0.0026252268300733,0.0042981175652816,-14.1914366186961,-12.951185703250175,0.0019764830796745137,0.006194317569606238,46.701497,1.0726262572840637,1.0715048414540622,-0.9070049701591838,0.0070842358080667805,-0.8453427463594938,0.00869500983932378,-1.2954477260195265,0.0050364303345046815,-1.240250915445925,0.006502003961654605,1.053585609579395,0.004762771091788116,0.8322259818356592,0.0041310240992433675,0.6651428537190522,0.007271041123927299,0.4373178127492281,0.010040612108570875,0.3884427558603427,0.008692066929022954,0.3949081690864311,0.010857221174099272,15.631867452232946,14.966724598513894,-12.513867890500947,-12.951185703250175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000569,2023-12-01 07:03:42.952499968,14.683015727902548,15.562791275101686,0.0039575637131912,0.0057582315186778,-13.346783491589706,-12.493697188564175,0.004057729293296048,0.008902614979845454,r,2023113000570,2023-12-01 07:04:29.694991104,13.624756498201256,14.913447589463011,0.0025597594572753,0.004280342001647,-14.170588679588231,-12.936081797719531,0.0021797966191895155,0.00679545791859961,46.742491,1.039651843801697,1.0388793448284024,-0.879775547199138,0.006987098164951039,-0.8530863030255311,0.009783747773580506,-1.2886910912617555,0.004987353619924476,-1.2345068818687004,0.007136509064275627,1.0582592297012923,0.004713245062913455,0.8238051879985253,0.004606156783990629,0.6493436856386747,0.007174855947944731,0.44238460915535605,0.011199767935221998,0.40891554406261754,0.008584476506860273,0.38142057884316927,0.012109974488888476,15.562791275101686,14.913447589463011,-12.493697188564175,-12.936081797719531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000595,2023-12-01 07:23:39.860994048,14.72593855660133,15.57838732635612,0.0036293830034813,0.0053779557281644,-13.378526116752793,-12.510507413839402,0.00404298704006465,0.008993108442780577,r,2023113000596,2023-12-01 07:24:26.568002048,13.663478052707612,14.949005396203477,0.0025675346733415,0.0041942319513426,-14.191870478174778,-12.947730687685668,0.0021805110804126357,0.006858264243227199,46.707008,1.0228441832891837,1.0223053763948684,-0.8524487697547904,0.006488052774142271,-0.8680187029133908,0.009860108704762947,-1.2855273434958647,0.004917704338456511,-1.2441397904891094,0.007196555912499466,1.0624605038937176,0.00444574575125139,0.8133443614219846,0.0045935142078732056,0.6293819301526433,0.00682011652948536,0.437223273846266,0.011309809365923903,0.4330785737410743,0.008141169741537712,0.3761210875757186,0.012207053726082844,15.57838732635612,14.949005396203477,-12.510507413839402,-12.947730687685668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121900469,2023-12-20 06:27:04.648505088,14.678465911668464,15.5838480681666,0.003973526868208,0.0060119301520267,-13.365782666388757,-12.478245093573562,0.0038443648379589664,0.008706420234381609,r,2023121900470,2023-12-20 06:27:51.430990080,13.650025144472837,14.945093376681784,0.0028428979821872,0.0046625538294487,-14.185592641528903,-12.91346670429389,0.002125569490225069,0.006860024750441943,46.782484,1.012529829133509,1.0121903579943188,-0.9053821564981348,0.007206401315859301,-0.8875375728151944,0.009517399555812753,-1.2950682322089477,0.005460904425974766,-1.2721259372350122,0.007181781480555622,1.0284407671956277,0.00488579417387746,0.8198099751401458,0.004392856321928926,0.6387546914848148,0.0076080688985677904,0.43522161072032794,0.0110842993858126,0.38968607571081293,0.009041775106407449,0.3845883644198178,0.011923039861521746,15.5838480681666,14.945093376681784,-12.478245093573562,-12.91346670429389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200523,2023-12-23 06:28:40.064990976,14.71168600107539,15.593355017939745,0.0036458488007089,0.0052077012746397,-13.374075920051578,-12.541948071855646,0.003917918918317829,0.008431533759856655,r,2023122200524,2023-12-23 06:29:27.090009088,13.66246990185723,14.946950932446342,0.0025651889551579,0.0040668015486606,-14.205864912408025,-12.995665604106556,0.00212439413149857,0.006476118939682903,47.025018,1.0078907736152314,1.0076948136549764,-0.881669016864354,0.006357072128229668,-0.8321278481959311,0.009297357161802232,-1.2844810305891112,0.004808229321886835,-1.210199308301469,0.006815656017351901,1.0492160992181603,0.004457847894813662,0.8317889923564472,0.004456808171377618,0.646404085493403,0.00660749781703121,0.4537175322509093,0.010631598095513303,0.4028120137247573,0.007970660904552822,0.37807146010553794,0.011527966739238121,15.593355017939745,14.946950932446342,-12.541948071855646,-12.995665604106556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200527,2023-12-23 06:32:34.264008960,14.688913656367008,15.575805220304776,0.0037547172893975,0.0052248964792882,-13.382934388513135,-12.519074892959093,0.003792531239224884,0.008403746918120666,r,2023122200528,2023-12-23 06:33:20.972007936,13.649882698764095,14.94257533748818,0.0024889965479214,0.0040191309407361,-14.21965964832523,-12.957684172352486,0.0020810920098890393,0.006653979709217347,46.707998,1.0070123283584618,1.006858270360154,-0.8868915639377679,0.006434084639059292,-0.863859495554042,0.009219883701236107,-1.292692638724084,0.0047274218485710475,-1.2619754759727435,0.006971828305710072,1.0390309576029129,0.004504775881091661,0.8367252598120949,0.004325995510182672,0.6332298828165968,0.006591885673922181,0.43860927939339334,0.010719067507693884,0.4058010747863161,0.007984106867829716,0.39811598041870155,0.011559093623144482,15.575805220304776,14.94257533748818,-12.519074892959093,-12.957684172352486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
