,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024020600096,2024-02-07 02:56:05.186001920,14.332703868588856,14.543403711870216,0.003559834191895,0.0037674040498835,-13.675731494683292,-13.467582298497547,0.003049939327766887,0.0036944592319414844,r,2024020600097,2024-02-07 02:56:52.063495936,14.032294683467487,14.21099716894227,0.0038982911508421,0.004054365519674,-13.744586629276917,-13.580387622211415,0.002894105349967152,0.0033666187581295674,46.877494,1.0229321073765665,1.022388775252718,-0.21069984328135938,0.005183218377500925,-0.20814919618574557,0.004790736782535312,-0.1787024854747834,0.005624460299784793,-0.16419900706550195,0.0044395909315271785,0.30040918512136905,0.005279118616825971,0.06885513459362436,0.004204518483699129,0.332406542927945,0.005534547230099317,0.11280532371386798,0.00499831480391817,0.03199735780657598,0.007648549301188989,0.04395018912024362,0.006531548557488887,14.543403711870216,14.21099716894227,-13.467582298497547,-13.580387622211415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024020600100,2024-02-07 02:59:55.068503040,14.348650441233008,14.522462280812158,0.0039128415156144,0.0041162388553586,-13.669167706820833,-13.464814651836893,0.003115248454252422,0.003760398849982071,r,2024020600101,2024-02-07 03:00:41.888992000,14.083853398502251,14.230318689826015,0.0034744148619923,0.0036312305318279,-13.746082000740369,-13.594233019582756,0.002936098703018656,0.0033768381346046205,46.820488,1.0204003977916516,1.0199003832942215,-0.17381183957914992,0.005679238596914157,-0.2043530549839403,0.004883172374867448,-0.1464652913237643,0.005025673468154503,-0.15184898115761314,0.004474786182734081,0.2647970427307573,0.0052327705242585,0.07691429391953619,0.004280823346692776,0.29214359098614295,0.005489012433001315,0.12941836774586335,0.005054071160783799,0.027346548255385628,0.007583610278039846,0.05250407382632716,0.006623374051331877,14.522462280812158,14.230318689826015,-13.464814651836893,-13.594233019582756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024021900298,2024-02-20 01:32:38.667002112,14.336038456043688,14.556864176387478,0.0031145327783735,0.0033287956424601,-13.69417320945933,-13.520521401979922,0.003099665273985669,0.0036372698347918488,r,2024021900299,2024-02-20 01:33:25.490008064,14.043793130537916,14.23075871141803,0.0029866930747753,0.0031483275272717,-13.71953204196102,-13.582030673745415,0.0030248198945035903,0.0034332076221556757,46.823005,1.0535470983062252,1.052615464558358,-0.22082572034378956,0.0045586395840013835,-0.17365180747940734,0.004778876087726001,-0.1869655808801145,0.0043396199997105134,-0.13750136821560588,0.004575636564568097,0.29224532550577287,0.004315165112770737,0.025358832501691353,0.004330988363519044,0.3261054649694479,0.004581795133813611,0.06150927176549281,0.0050016643657801105,0.033860139463675054,0.006293925372826705,0.03615043926380146,0.006616200316862536,14.556864176387478,14.23075871141803,-13.520521401979922,-13.582030673745415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024021900301,2024-02-20 01:35:43.236008960,14.338972432668838,14.542934776672318,0.0036769020158733,0.0039038670877994,-13.585308972148088,-13.401959286512772,0.00345239585338387,0.004087525363983696,r,2024021900302,2024-02-20 01:36:29.924495104,14.111461825297848,14.243911882175473,0.0032619753553484,0.0034240917743038,-13.65824859448981,-13.504691596244193,0.003246588359637164,0.003739814201770046,46.688486,1.0500159499201125,1.0491249237015188,-0.20396234400348057,0.005362815181743308,-0.1833496856353154,0.00535041126733938,-0.1324500568776248,0.004729152957745738,-0.15355699824561775,0.004952428317572346,0.2275106073709896,0.00491529161426191,0.07293962234172291,0.004739132104657315,0.2990228944968454,0.00519274327480748,0.10273230973142056,0.0055402232685128295,0.07151228712585578,0.00715015205231971,0.029792687389697647,0.007290641053457826,14.542934776672318,14.243911882175473,-13.401959286512772,-13.504691596244193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024021900319,2024-02-20 01:53:57.801999104,14.312273912466818,14.54515933976685,0.0035637991223046,0.0038791771178489,-13.608249155149322,-13.38860699238876,0.003102367759619856,0.0037979578762023223,r,2024021900320,2024-02-20 01:54:44.423994112,14.00530459403491,14.22062406888686,0.0041626549387518,0.0044117509962205,-13.605521702178127,-13.428876547512779,0.0031285768839820734,0.003681331220459212,46.621995,1.0314709884477964,1.0308044477104832,-0.23288542730003137,0.005267701519237924,-0.21964216276056092,0.004903995283983864,-0.2153194748519489,0.006065578537268092,-0.1766451546653478,0.004831168893105963,0.3069693184319071,0.005479813894946961,-0.0027274529711949214,0.004405982187312575,0.32453527087998957,0.0058746541995503936,0.0402695551240182,0.005289298969063383,0.017565952448082456,0.008033674270690147,0.04299700809521312,0.00688399321753375,14.54515933976685,14.22062406888686,-13.38860699238876,-13.428876547512779,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,849.218005,849.218005
15,g,2024021900325,2024-02-20 02:00:00.969491968,14.340920526214695,14.531133151393336,0.0038250867467642,0.0040393027366127,-13.712058250240137,-13.495995463742712,0.003117330309587105,0.003803714715930345,r,2024021900326,2024-02-20 02:00:47.643504128,14.076556681670604,14.23243957568388,0.003275203837843,0.0034476084822953,-13.760179372525682,-13.587499226841162,0.002963633688496436,0.003474534122782973,46.674012,1.026635967713753,1.0260378708308582,-0.19021262517864024,0.005563025725113806,-0.2160627864974245,0.00491792577203596,-0.15588289401327593,0.004755309077927114,-0.17268014568452017,0.0045667835519076485,0.264363844544091,0.005035697449181458,0.048121122285545326,0.004301264104732633,0.2986935757094553,0.005310552781509789,0.09150376309844965,0.005151760185661626,0.03432973116536431,0.007318484791600922,0.04338264081290433,0.006711296887281156,14.531133151393336,14.23243957568388,-13.495995463742712,-13.587499226841162,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
16,g,2024021900328,2024-02-20 02:03:02.384495104,14.268658481899228,14.572251376065086,0.0038114013771687,0.0040280062512245,-13.71509034108721,-13.491568615534849,0.003080105305565586,0.0037842015132680444,r,2024021900329,2024-02-20 02:03:48.990007040,14.0543006817943,14.265697693368978,0.0034155112969823,0.003585478446215,-13.782127980653316,-13.604241537647452,0.0028832942989652946,0.0033965933145766593,46.605511,1.024415108821575,1.0238520213679412,-0.3035928941658579,0.005545413854509609,-0.22352172555236116,0.0048792652916595375,-0.21139701157467705,0.004951906007598089,-0.17788644300586398,0.004455359935972921,0.21435780010492778,0.005117860673923937,0.06703763956610587,0.004219056139448614,0.3065536826961086,0.005392632942095724,0.11267292211260305,0.005084980554303725,0.09219588259118083,0.0074345805480789,0.04563528254649718,0.006607379355347024,14.572251376065086,14.265697693368978,-13.491568615534849,-13.604241537647452,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
17,g,2024030100033,2024-03-02 00:33:42.133491968,14.33229870681384,14.59504572871217,0.003113225911822,0.003416453100248,-13.694975635518185,-13.510163328495025,0.0026623468533340383,0.0031563819994281034,r,2024030100034,2024-03-02 00:34:28.910501888,14.07990313581312,14.25059845276188,0.0028396220615598,0.0030609091100191,-13.744689313167498,-13.5990347180888,0.0026036129535977814,0.0029774073876792815,46.777009,1.074588208229852,1.0734461900789996,-0.2627470218983312,0.0046221561380197975,-0.18481230702315976,0.004129266047831189,-0.17069531694875906,0.004175238679679887,-0.14565459507869782,0.0039552187252223266,0.25239557100071863,0.004213742876652188,0.049713677649313226,0.0037238274905800643,0.3444472759502908,0.004587081464939563,0.08887138959377516,0.004339090005810079,0.09205170494957216,0.006228719402616331,0.03915771194446194,0.0057179186124079046,14.59504572871217,14.25059845276188,-13.510163328495025,-13.5990347180888,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
18,g,2024030100105,2024-03-02 01:43:17.755991040,14.346167286197725,14.52127106725289,0.0030622977736793,0.0033089511583982,-13.71240744791143,-13.524523833407962,0.002578897962584651,0.0030661091053529746,r,2024030100106,2024-03-02 01:44:04.388992000,14.07002927905385,14.268593180531544,0.002924368961718,0.003132891592776,-13.765970732855408,-13.612262273220104,0.0025115836260743585,0.0028935502374222676,46.633,1.0112559763961364,1.0109543461690258,-0.17510378105516544,0.00450852807724938,-0.1878836145034679,0.004006462248337264,-0.19856390147769432,0.004285667224172469,-0.153708459635304,0.003831538240348292,0.2761380071438744,0.004234336013938999,0.05356328494397822,0.003599828747619543,0.2526778867213455,0.00455677160945678,0.08773843981214213,0.004215881642363182,0.023460120422528874,0.006220431575034978,0.034175154868163915,0.005543683345448491,14.52127106725289,14.268593180531544,-13.524523833407962,-13.612262273220104,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
19,g,2024030500473,2024-03-06 04:25:15.907492096,14.332764015814732,14.525344854563969,0.0031897446506909,0.0034254807333973,-13.666361177905284,-13.475570207877476,0.002799457960988409,0.0033372622674587627,r,2024030500474,2024-03-06 04:26:02.564505088,14.067372091658548,14.229259084075432,0.0028551135863773,0.003028915157368,-13.729820259814643,-13.583707635911011,0.0027120493999023628,0.003102720431142797,46.657012,1.173464896624785,1.1754490889783469,-0.1925808387492367,0.004680639827148348,-0.1907909700278072,0.004355948153633762,-0.16188699241688376,0.004162451275588684,-0.14611262390363144,0.004120932664014508,0.26539192415618373,0.004280904638943439,0.06345908190935923,0.003897714307495118,0.2960857704885367,0.00457255347540187,0.10813742803353499,0.004556774463986005,0.030693846332352948,0.0062637360906360965,0.04467834612417576,0.005996363092615981,14.525344854563969,14.229259084075432,-13.475570207877476,-13.583707635911011,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1461.189983,-1461.189983
