,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024013000139,2024-01-31 03:49:13.758009088,15.75481213665795,12.936572150338096,0.0062284371383785,0.0032346391130384,-12.29967057730489,-15.110484139930644,0.008345317878607605,0.0006267833609357876,r,2024013000140,2024-01-31 03:50:00.587003904,15.295831658504444,12.762831131478974,0.0050085113921046,0.0023644561367999,-12.5699552368149,-15.103706514726492,0.0066291087461869055,0.0006426205836363855,46.828994,1.0096993047197715,1.0094418130852336,2.8182399863198544,0.007018284646431092,2.8108135626257535,0.00836882237095242,2.53300052702547,0.005538577361353028,2.533751277911591,0.0066601834797012085,0.4589804781535065,0.00799240987134507,0.27028465951000946,0.010657833422594833,0.17374101885912197,0.004006687286830425,-0.006777625204152926,0.0008976739920812737,0.28523945929438455,0.008940478654189756,0.2770622847141624,0.01069557066545954,15.75481213665795,15.295831658504444,-12.29967057730489,-12.5699552368149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024021900289,2024-02-20 01:23:22.267008000,15.75994785616209,12.920527106307132,0.0060273990514042,0.0026769540929409,-12.244929891946388,-15.120326840927586,0.009611090996438901,0.0006801644194554013,r,2024021900290,2024-02-20 01:24:08.929998080,15.322695953553596,12.73763976870363,0.0051811404065857,0.0029254397019351,-12.557365256743916,-15.115477585111401,0.007234423268271502,0.0006857392108643439,46.66299,1.065108412770592,1.0640597775752407,2.8394207498549573,0.006595121116445192,2.875396948981198,0.009635128114318046,2.5850561848499662,0.005949992719526063,2.5581123283674856,0.007266850644524419,0.43725190260849267,0.007948191947708818,0.312435364797528,0.012029544886085135,0.18288733760350162,0.003965385311085313,-0.004849255816184339,0.0009658477637857616,0.25436456500499105,0.008882456636707801,0.3172846206137123,0.01206825638065197,15.75994785616209,15.322695953553596,-12.244929891946388,-12.557365256743916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024022000271,2024-02-21 01:27:16.840491008,15.808090722747142,12.967784056109052,0.005361602272006,0.0022930031784859,-12.288872550877448,-15.132240900536795,0.008758215499135637,0.0006383638526270306,r,2024022000272,2024-02-21 01:28:03.793499904,15.270966110435037,12.75569973109041,0.0047721454033805,0.0024794446304178,-12.585578068639073,-15.122852412618359,0.00665915073669119,0.0006434415592378935,46.953008,1.0551607317643272,1.0542103950278223,2.8403066666380905,0.005831349972324277,2.8433683496593467,0.008781449034051302,2.5152663793446273,0.00537782645929685,2.537274343979286,0.0066901648390850065,0.5371246123121054,0.00717775387389297,0.2967055177616249,0.011002300998576367,0.21208432501864216,0.00337720435447044,-0.009388487918435828,0.0009063804104763721,0.32504028729346324,0.00793256956641665,0.30609400568006073,0.011039572125393712,15.808090722747142,15.270966110435037,-12.288872550877448,-12.585578068639073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024022700114,2024-02-28 02:10:36.002510080,15.769276067037588,12.943485286431631,0.0061040370366619,0.00239887327739,-12.331726198241775,-15.114485923844834,0.009258356571500509,0.0007135592045975625,r,2024022700115,2024-02-28 02:11:22.621007872,15.298609421605958,12.755055743623169,0.0051129151594508,0.002215930798973,-12.579817517202883,-15.103921973469115,0.007386985651797892,0.0007224794072505137,46.618497,1.006687041044536,1.006552455517135,2.8257907806059563,0.006558495341609692,2.782759725603059,0.00928581354236195,2.543553677982789,0.0055724546416798144,2.5241044562662314,0.007422232380744286,0.4706666454316295,0.007962485137988138,0.2480913189611087,0.01184418521574678,0.18842954280846236,0.0032657223254301576,-0.010563950375718889,0.0010154522304702273,0.28223710262316715,0.008606167084102827,0.2586552693368276,0.01188763503213661,15.769276067037588,15.298609421605958,-12.331726198241775,-12.579817517202883,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,792.942988,792.942988
14,g,2024030100093,2024-03-02 01:31:49.838509056,15.777402024023925,12.958267358371309,0.0063774129214778,0.0030437744815923,-12.265861229983333,-15.076368696779062,0.008240347788138863,0.0006190739860073443,r,2024030100094,2024-03-02 01:32:36.662494976,15.385219726933077,12.805016424139223,0.0053078941638107,0.00251042877388,-12.528986759562006,-15.056189234293356,0.0067138429021200595,0.0006547721290962215,46.823985,1.0165692109588522,1.0161430255047788,2.8191346656526157,0.0070665379547430775,2.8105074667957286,0.008263569705014661,2.580203302793853,0.0058716261021066665,2.52720247473135,0.006745695891113763,0.39218229709084795,0.0082972969107564,0.26312552957867297,0.010629158865302229,0.15325093423208536,0.003945480417327795,-0.020179462485705457,0.0009010988520646447,0.2389313628587626,0.009187597713698877,0.2833049920643784,0.010667286314945576,15.777402024023925,15.385219726933077,-12.265861229983333,-12.528986759562006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030400196,2024-03-05 05:53:54.300003072,15.786010157705713,12.923516146778075,0.0066899990561914,0.0031616352617888,-12.135564822290695,-14.975916882565151,0.009135023240968588,0.0006676807150828617,r,2024030400197,2024-03-05 05:54:40.981498112,15.310539890845954,12.747064108058195,0.0052252284634748,0.0022158299687615,-12.481158181036449,-15.014574339265195,0.006965868738607519,0.0006754742896634714,46.681495,1.512105277332265,1.5167418618484885,2.8624940109276373,0.007399461122299931,2.8403520602744567,0.009159391199764852,2.5634757827877586,0.0056756422496461855,2.5334161582287464,0.006998542191021347,0.4754702668597588,0.008488763152977532,0.34559335874575403,0.011487905679302288,0.17645203871988002,0.0038608082028311025,0.038657456700043724,0.0009497700002052775,0.2990182281398788,0.00932549944219595,0.3069359020457103,0.011527100240296156,15.786010157705713,15.310539890845954,-12.135564822290695,-12.481158181036449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030400232,2024-03-05 06:30:25.818007040,15.799226947846826,12.948151095712586,0.0071623287960038,0.0029170217068915,-12.107358289959754,-14.944007242054006,0.010950379756193096,0.0008030999517497319,r,2024030400233,2024-03-05 06:31:12.600995072,15.294932184109326,12.731381882621742,0.0053998344075399,0.0021146148624578,-12.449322219849194,-15.01907055717078,0.008194986746661567,0.0007685089340533983,46.782988,1.778650091076925,1.7856330350530885,2.8510758521342403,0.007733561237912418,2.8366489520942526,0.010979789904062098,2.5635503014875844,0.005799121282175361,2.5697483373215864,0.008230942458775824,0.5042947637374997,0.008969791826509522,0.3419639298894399,0.01367730326426969,0.21676921309084385,0.0036028615925405207,0.07506331511677367,0.0011115644444746838,0.28752555064665586,0.009666321796108417,0.26690061477266624,0.01372239775319979,15.799226947846826,15.294932184109326,-12.107358289959754,-12.449322219849194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030500525,2024-03-06 05:16:47.624003072,15.77657209079819,12.975106839533336,0.0067291987073018,0.0032887624206181,-12.191143400895214,-15.005631532133961,0.008793915160823394,0.0006582441664595982,r,2024030500526,2024-03-06 05:17:35.446498048,15.29152681402393,12.756258020685271,0.0053946660713983,0.0025545082766075,-12.494382461586863,-15.019884145060473,0.006935416178018144,0.0006774415870897704,47.822494,1.345285034404052,1.348674412928068,2.8014652512648546,0.007489864718512748,2.814488131238747,0.008818516271938134,2.535268793338659,0.005968914018240855,2.5255016834736104,0.006968423398892644,0.4850452767742599,0.008624647080562091,0.30323906069164863,0.011199684880302452,0.2188488188480644,0.00416430916173692,0.014252612926512143,0.0009445700008981855,0.2661964579261955,0.009577369579314262,0.2889864477651365,0.011239446334436236,15.77657209079819,15.29152681402393,-12.191143400895214,-12.494382461586863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024031200309,2024-03-13 05:44:06.123492096,15.799274297153062,12.946042892753534,0.0054864524171249,0.0020177337911545,-12.190828778085883,-15.026350992145545,0.008731009515255428,0.0006409963785748893,r,2024031200310,2024-03-13 05:44:52.785506048,15.319014905821732,12.721445485234987,0.0046482943564829,0.0018221103404533,-12.537292346181392,-15.066854682889705,0.006626949051455029,0.0006448945355889799,46.662013,1.6560737626171496,1.661930893153862,2.853231404399528,0.005845717216676014,2.8355222140596616,0.008754507611101092,2.597569420586744,0.004992667274843941,2.529562336708313,0.006658253726962741,0.4802593913313302,0.007190813622246542,0.3464635680955084,0.010961157825980864,0.22459740751854618,0.0027187011135381455,0.040503690744159826,0.000909266363272418,0.25566198381278404,0.007687596262463319,0.30595987735134855,0.010998806580963237,15.799274297153062,15.319014905821732,-12.190828778085883,-12.537292346181392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024031300113,2024-03-14 03:55:42.928498944,15.794188465710665,12.975742481826716,0.0062273467485903,0.0028766055507486,-12.140730838135532,-14.964201445393076,0.009124740018989583,0.0006773798234539495,r,2024031300114,2024-03-14 03:56:29.629506048,15.267978522301904,12.762515949453643,0.0051161399837769,0.0026628564664784,-12.515021680126663,-15.062406755139575,0.006698961813957233,0.000641288529901168,46.701007,1.1783674560805435,1.180390012166914,2.818445983883949,0.006859643359663521,2.823470607257544,0.00914984829597587,2.505462572848261,0.005767641883358096,2.5473850750129117,0.006729586938545335,0.5262099434087606,0.00805945009667402,0.3742908419911313,0.011319760147591786,0.21322653237307243,0.003919906128424951,0.09820530974649877,0.0009327885096876489,0.31298341103568816,0.008962164912365895,0.2760855322446325,0.01135812767153163,15.794188465710665,15.267978522301904,-12.140730838135532,-12.515021680126663,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1023.4805,-1023.4805
20,g,2024031300153,2024-03-14 04:29:36.199008000,15.780897677188,12.938836932596203,0.0060112932248067,0.0024327026187123,-12.221106719518076,-15.064778676925245,0.009225670353315453,0.000672247428480149,r,2024031300154,2024-03-14 04:30:23.088002048,15.290311559767096,12.73143348807743,0.0049037258604257,0.0020222355481375,-12.531886452451616,-15.076432351453974,0.0071560032547186144,0.0006868346075124732,46.888994,1.2834700638743983,1.2863157654143276,2.8420607445917963,0.006484881515162526,2.843671957407169,0.009250130273306525,2.5588780716896657,0.005304334447068618,2.544545899002358,0.007188888951682327,0.49058611742090363,0.007757717032014941,0.3107797329335398,0.011675674543665008,0.20740344451877313,0.003163459916490275,0.011653674528728786,0.0009610714766212688,0.2831826729021305,0.00837792648523818,0.299126058404811,0.011715162586697723,15.780897677188,15.290311559767096,-12.221106719518076,-12.531886452451616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024032100177,2024-03-22 03:32:31.020500992,15.77123617832508,12.959685653798449,0.0055121929684673,0.002144835473336,-12.243030967248993,-15.093995959313846,0.010058264801174811,0.0007280095361756271,r,2024032100178,2024-03-22 03:33:17.656997120,15.294506531167611,12.859884055233524,0.0047112402541584,0.0020901536728877,-12.551818632129887,-15.098147808954657,0.007469756206553838,0.0007157720851740686,46.636496,1.2013033084183218,1.2035023186555092,2.8115505245266306,0.005914777301750321,2.8509649920648528,0.01008457677323718,2.4346224759340878,0.005154078686699346,2.54632917682477,0.007503971446058682,0.4767296471574678,0.007251210661263598,0.30878766488089404,0.01252860521350648,0.09980159856492499,0.0029948391582798575,0.004151849640811278,0.0010209444464206099,0.3769280485925428,0.007845324571870132,0.30463581524008276,0.012570134293577727,15.77123617832508,15.294506531167611,-12.243030967248993,-12.551818632129887,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
22,g,2024032100255,2024-03-22 04:44:33.202998016,15.793655050629244,12.968944325367422,0.0058349002713931,0.0025814743177424,-12.214458699999797,-15.037133767790694,0.009922423554206522,0.0007371361915846267,r,2024032100256,2024-03-22 04:45:19.915004928,15.29144274476378,12.754907580220792,0.0046672801666172,0.0019809302035384,-12.534945714270604,-15.06623296241925,0.007260554047238702,0.0007054315241010179,46.712006,1.4975977734476864,1.5021203200445,2.8247107252618218,0.006380444406956844,2.8226750677908967,0.009949766778875586,2.536535164542988,0.005070265143460347,2.5312872481486455,0.007294743224272517,0.5022123058654646,0.007471918450491919,0.3204870142708067,0.012295126443511946,0.21403674514663074,0.003253935175207748,0.02909919462855548,0.0010202957415080063,0.2881755607188339,0.008149703028654224,0.29138781964225124,0.012337387797345355,15.793655050629244,15.29144274476378,-12.214458699999797,-12.534945714270604,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
