,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800559,2023-11-29 07:30:44.173495040,15.867117104949903,15.395887430991088,0.0067179754265192,0.0053618335567733,-12.1934665547721,-12.683012445367403,0.010618685901169342,0.006764760390694812,r,2023112800560,2023-11-29 07:31:30.944498944,15.31758145160884,14.67682349470115,0.0052572044982499,0.0039010316060853,-12.569458046984517,-13.19314681321016,0.00739236488164898,0.0041620557067992515,46.771003,1.023263400962135,1.0227168677551803,0.4712296739588151,0.008595373925656524,0.48954589059530385,0.01259041196352232,0.6407579569076898,0.006546468263735451,0.6236887662256425,0.00848349964636867,0.5495356533410636,0.00853049781476643,0.37599149221241746,0.012938452334461401,0.7190639362899383,0.006630784771218009,0.5101343678427561,0.007942587163513766,0.16952828294887468,0.0108044759081573,0.13414287563033866,0.015181839139614914,15.867117104949903,15.31758145160884,-12.1934665547721,-12.569458046984517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900519,2023-11-30 06:17:21.976489984,15.870053182773525,15.403409969141162,0.0065355253614935,0.0051560944567126,-12.22299931688347,-12.66828409099239,0.009456671262831564,0.006275153914825922,r,2023112900520,2023-11-30 06:18:08.778999040,15.286106272964766,14.661657343414577,0.0052342009658284,0.0039571276253316,-12.567505100511028,-13.184467042932956,0.006860322725930206,0.0038865098208604822,46.802509,1.1109670449227984,1.1094985353283335,0.46664321363236283,0.008324566162705847,0.4452847741089201,0.011349281388176938,0.6244489295501889,0.006561685667101211,0.6169619424219288,0.007884731225067816,0.5839469098087591,0.008373168546100318,0.34450578362755735,0.011683007287388756,0.7417526257265852,0.006499551452962343,0.5161829519405661,0.0073812272179089615,0.1578057159178261,0.010599722665763884,0.17167716831300872,0.013819376777538805,15.870053182773525,15.286106272964766,-12.22299931688347,-12.567505100511028,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,968.974988,-968.974988
2,g,2023120500497,2023-12-06 06:35:05.127993088,15.850724959133276,15.364671294041294,0.0060551064478818,0.0046946366219948,-12.196387728427524,-12.691258325820558,0.010400363277585542,0.006593261033481981,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,14.709553044530775,0.0047026499570991,0.0035142448869807,-12.570267052463539,-13.180774335474775,0.007068057387863183,0.004028071341949017,278.580513,1.048910219572008,1.0438875771906295,0.48605366509198156,0.007661848804809091,0.4948705973930334,0.012314164501149957,0.5944592465973493,0.0058706757485552,0.6105072830112359,0.008135280817154273,0.5467126680051511,0.007666761422803238,0.37387932403601454,0.01257477600372576,0.6551182495105188,0.005864258703216011,0.48951600965421704,0.007726347765371607,0.10840558150536772,0.009652396637749024,0.1156366856182025,0.014758775062156752,15.850724959133276,15.304012291128124,-12.196387728427524,-12.570267052463539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500501,2023-12-06 06:38:56.961995008,15.872036861782153,15.433643156107545,0.0058971487434506,0.0047616315366195,-12.236325036897943,-12.667250920024554,0.009359970440676055,0.006293672266898048,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,14.709553044530775,0.0047026499570991,0.0035142448869807,-12.570267052463539,-13.180774335474775,0.007068057387863183,0.004028071341949017,46.746511,1.0447200428098644,1.0438875771906295,0.4383937056746081,0.007579544722007409,0.4309258831266103,0.01127915587504008,0.5944592465973493,0.0058706757485552,0.6105072830112359,0.008135280817154273,0.5680245706540283,0.0075426308355496996,0.33394201556559544,0.011728873854230713,0.7240901115767695,0.005918027713368651,0.5135234154502211,0.007472326902575433,0.15606554092274116,0.009587196250081904,0.17958139988462563,0.013906910196999526,15.872036861782153,15.304012291128124,-12.236325036897943,-12.570267052463539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500513,2023-12-06 06:55:59.311008000,15.888129513225897,15.390295319939456,0.0058508958407791,0.0047405840183375,-12.209725341555234,-12.673302092052756,0.009288803747346176,0.006060787915538217,r,2023120500514,2023-12-06 06:56:46.056507904,15.32243685561876,14.668575510604718,0.0047811298285799,0.0035897863002498,-12.559000626927128,-13.200579218904773,0.006918565207470567,0.0038316391472565598,46.745499,1.0288546363531543,1.0282242318163124,0.4978341932864403,0.007530346537481731,0.4635767504975217,0.01109121387467785,0.6538613450140414,0.00597877647342645,0.6415785919776447,0.007908729549353122,0.565692657607137,0.0075559370416502705,0.3492752853718937,0.01158224587835773,0.7217198093347381,0.0059464024852324,0.5272771268520167,0.0071703980860146855,0.15602715172760107,0.009615190434607143,0.178001841480123,0.013622152116998904,15.888129513225897,15.32243685561876,-12.209725341555234,-12.559000626927128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600240,2023-12-07 06:24:31.773997056,15.85843892321147,15.421147360284708,0.0059201533502074,0.0048453662744448,-12.234674610227374,-12.635468407168261,0.008359813351929129,0.005779350878633095,r,2023120600241,2023-12-07 06:25:18.564005120,15.303156872026165,14.66872982176833,0.0047674584597363,0.003680067274068,-12.5712310210176,-13.167681665718284,0.006398091262958649,0.0036937727471813534,46.790008,1.0570495480774924,1.056082021336423,0.4372915629267613,0.0076502150311935,0.4007937969408868,0.010163039695752923,0.634427050257834,0.006022587094179501,0.5964506447006848,0.0073877959444591775,0.5552820511853049,0.007601110172552633,0.3365564107902248,0.010527205283846246,0.7524175385163776,0.006084444878145693,0.5322132585500228,0.006858925111573737,0.19713548733107267,0.009736392829507058,0.19565684775979797,0.012564509730762166,15.85843892321147,15.303156872026165,-12.234674610227374,-12.5712310210176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,15.415011600404313,0.0054085570939515,0.0043429257784342,-12.24697957585722,-12.673021122781643,0.008352655077270555,0.0056416732422464085,r,2023120600241,2023-12-07 06:25:18.564005120,15.303156872026165,14.66872982176833,0.0047674584597363,0.003680067274068,-12.5712310210176,-13.167681665718284,0.006398091262958649,0.0036937727471813534,-186.142496,1.0524196624369138,1.056082021336423,0.44352584029683584,0.006936389129476618,0.42604154692442364,0.010079450570945456,0.634427050257834,0.006022587094179501,0.5964506447006848,0.0073877959444591775,0.555380568674984,0.007209795420387759,0.32425144516037996,0.010521521688852871,0.7462817786359821,0.005692442310524946,0.4946605429366411,0.006743325150109461,0.19090120996099813,0.009186133542600982,0.17040909777626112,0.012496993747661882,15.858537440701149,15.303156872026165,-12.24697957585722,-12.5712310210176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600264,2023-12-07 06:47:40.355504128,15.857037530405734,15.38227276180162,0.0057772577631429,0.0045118241248926,-12.216353173664897,-12.68675950846389,0.010132464595837401,0.006569806235393076,r,2023120600265,2023-12-07 06:48:27.191499008,15.33202948790066,14.69342191147332,0.0049170430144115,0.0036511984431212,-12.545471305363803,-13.200028174719879,0.007676139846912185,0.00420068514078374,46.835994,1.0323283947939002,1.0316485676394205,0.4747647686041141,0.0073302976880722775,0.47040633479899263,0.012075975851106532,0.63860757642734,0.0061244234076869315,0.6545568693560764,0.008750364483914617,0.5250080425050729,0.0075864365328768045,0.32911813169890536,0.012711804031499676,0.6888508503282988,0.005804119830345816,0.5132686662559891,0.007797955477085711,0.1638428078232259,0.009552058745232954,0.18415053455708374,0.014913016842941688,15.857037530405734,15.33202948790066,-12.216353173664897,-12.545471305363803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600303,2023-12-07 07:15:44.280999936,15.855680317503907,15.426680047210228,0.0057435970197954,0.0046079384768089,-12.243723992930311,-12.659328674761321,0.009666023504480047,0.006591829628621887,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,14.684519166240827,0.0048397442922972,0.0035918747797548,-12.565496422936297,-13.195878760837394,0.007355315983873732,0.004115744434303791,46.718508,1.0136249973932572,1.0132613576398477,0.42900027029367926,0.007363559175552169,0.4156046818310095,0.01169975334107254,0.6504575155033692,0.006026996702194379,0.6303823379010964,0.008428524513290035,0.5207036357597108,0.007510794334864052,0.32177243000598565,0.012146303289963953,0.7421608809694007,0.005842487607132301,0.5365500860760726,0.007771201329349278,0.2214572452096899,0.009515602607303462,0.21477765607008692,0.014419578832721472,15.855680317503907,15.334976681744196,-12.243723992930311,-12.565496422936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600307,2023-12-07 07:19:32.089995008,15.886119702228534,15.440529626685391,0.0056973792664644,0.0046688817236737,-12.22750992403839,-12.665389181006221,0.009138902770331058,0.006105796900032606,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,14.684519166240827,0.0048397442922972,0.0035918747797548,-12.565496422936297,-13.195878760837394,0.007355315983873732,0.004115744434303791,-181.090488,1.0119623601024053,1.0132613576398477,0.44559007554314256,0.007366042835579543,0.4378792569678307,0.010990918962034633,0.6504575155033692,0.006026996702194379,0.6303823379010964,0.008428524513290035,0.5511430204843375,0.007475510371925234,0.3379864988979069,0.011731164352620463,0.7560104604445641,0.005890672371053485,0.5304895798311726,0.00736343045278153,0.2048674399602266,0.009517524694155233,0.19250308093326574,0.013850643490507707,15.886119702228534,15.334976681744196,-12.22750992403839,-12.565496422936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
