,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,14.352270259132162,15.615397787212553,0.0032537723604591,0.0053573336307949,-13.731390552121871,-12.55509901417235,0.0026062302030177785,0.0077006855294141545,r,2023112000314,2023-11-21 07:23:28.873004032,14.061090216212763,14.946558652929792,0.002960805068345,0.0042395211959162,-13.779965062932222,-12.97546594602564,0.002540300058080063,0.005329477891014825,46.696508,1.063374756829197,1.0623441345489624,-1.2631275280803909,0.006268018682592902,-1.1762915379495205,0.00812975974393159,-0.8854684367170282,0.005171064360783007,-0.804499116906582,0.005903935888532107,0.2911800429193985,0.004399250075458887,0.0485745108103508,0.0036394450478340326,0.6688391342827611,0.006831878482691916,0.4203669318532892,0.009365035622662863,0.3776590913633626,0.008125759338590692,0.3717924210429384,0.010047360472778315,15.615397787212553,14.946558652929792,-12.55509901417235,-12.97546594602564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.328438546808536,15.606124980907406,0.0034111740491751,0.005444090229258,-13.733494513287138,-12.530095393788663,0.0026177125336463826,0.007930153616704298,r,2023112000314,2023-11-21 07:23:28.873004032,14.061090216212763,14.946558652929792,0.002960805068345,0.0042395211959162,-13.779965062932222,-12.97546594602564,0.002540300058080063,0.005329477891014825,-141.694498,1.0593728042227186,1.0623441345489624,-1.2776864340988698,0.006424502067714514,-1.2033991194984743,0.008351033187177358,-0.8854684367170282,0.005171064360783007,-0.804499116906582,0.005903935888532107,0.2673483305957731,0.0045169099001976,0.04647054964508435,0.0036476764239568916,0.6595663279776147,0.006900120172498821,0.44537055223697664,0.009554615166260967,0.3922179973818416,0.008247068172473674,0.3989000025918923,0.010227229061150192,15.606124980907406,14.946558652929792,-12.530095393788663,-12.97546594602564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000337,2023-11-21 07:47:32.723998976,14.331120513524167,15.60847366175407,0.0030963915512809,0.0051274122600854,-13.724417365110675,-12.524526533843803,0.0029194289414523587,0.008815648012940679,r,2023112000338,2023-11-21 07:48:19.468494080,14.076114622598626,14.954274230500042,0.0030750138309163,0.0043006900504427,-13.769799510368468,-12.957589732565399,0.0028472869654811634,0.006016101448744265,46.744495,1.0353500017925483,1.0346315920763631,-1.2773531482299028,0.005989824465184084,-1.1998908312668721,0.00928648023915706,-0.8781596079014165,0.005286931526916475,-0.8122097778030692,0.006655863558200526,0.25500589092554193,0.004363868776575469,0.04538214525779338,0.004078002992640954,0.6541994312540282,0.006692256076604578,0.43306319872159627,0.01067282186348333,0.3991935403284863,0.007989345536026163,0.3876810534638029,0.011425376796309011,15.60847366175407,14.954274230500042,-12.524526533843803,-12.957589732565399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000361,2023-11-21 08:11:55.907504896,14.319357298308825,15.601542094255954,0.0033728957383886,0.0055961873999178,-13.744851606728407,-12.52362668563415,0.002900408235909453,0.008932007891534952,r,2023112000362,2023-11-21 08:12:42.578496000,14.05467035156956,14.922259272663132,0.0030839846718928,0.0044121233403713,-13.78314314964512,-12.959954259291413,0.0028174085047959797,0.006013473166607841,46.670991,1.0170887438153011,1.0166505848596452,-1.2821847959471295,0.00653404461853749,-1.2212249210942563,0.009391119896443345,-0.8675889210935708,0.005383102620898002,-0.8231888903537072,0.006640756749679156,0.2646869467392641,0.004570272105521697,0.03829154291671344,0.0040435329376460015,0.6792828215928228,0.007126299585735078,0.4363275736572625,0.010767665694102655,0.41459587485355875,0.008465904139792611,0.39803603074054905,0.011501859985140807,15.601542094255954,14.922259272663132,-12.52362668563415,-12.959954259291413,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
4,g,2023112800532,2023-11-29 06:57:07.666510080,14.34688991426344,15.601626620683277,0.0032143314957254,0.0056516544548453,-13.723516349195073,-12.51668076046273,0.0028322286208365007,0.008607212846221363,r,2023112800533,2023-11-29 06:57:54.377499904,14.075912729068415,14.921193140502014,0.0030036185001086,0.0043088872688971,-13.776775462600346,-12.974782691656717,0.002644685516147161,0.005535682143435316,46.710989,1.0558471548248498,1.0548932481591382,-1.2547367064198376,0.006501778605995825,-1.2068355887323428,0.009061215809197101,-0.845280411433599,0.0052524502463381926,-0.8019927709436292,0.006134992931737345,0.270977185195024,0.004399278470227468,0.05325911340527334,0.003875032959860342,0.6804334801812626,0.007106877484031664,0.4581019311939869,0.010233664532966999,0.4094562949862386,0.008358310752277828,0.40484281778871356,0.010942749664198238,15.601626620683277,14.921193140502014,-12.51668076046273,-12.974782691656717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900589,2023-11-30 07:19:30.987008000,14.315276131215509,15.601935600959884,0.0034064760637798,0.0054397188719998,-13.73538765509365,-12.52227084475093,0.0030803310661956912,0.00941551587654456,r,2023112900590,2023-11-30 07:20:17.676994048,14.072713843125255,14.934436691512843,0.0031085671900344,0.0043113785842495,-13.771721092909841,-12.963610917446317,0.0029462265142972646,0.006201692143942831,46.689986,1.0289694040750268,1.028337874410412,-1.2866594697443752,0.006418303559313434,-1.2131168103427203,0.009906582594357801,-0.8617228483875881,0.005315183465477329,-0.8081101754635238,0.0068659475763939845,0.24256228809025338,0.004611644950347228,0.03633343781619125,0.0042624746510587595,0.6674989094470405,0.006941075327578285,0.4413400726953878,0.011274436778380767,0.4249366213567871,0.008333414417342935,0.4050066348791965,0.012053282325600084,15.601935600959884,14.934436691512843,-12.52227084475093,-12.963610917446317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900617,2023-11-30 07:46:07.864994048,14.308010838970793,15.58670029399308,0.0034530921477471,0.0058938185104051,-13.601660262952972,-12.370758519246511,0.0032334905405754103,0.010046904919411183,r,2023112900618,2023-11-30 07:46:54.563994880,14.033762794642,14.992063324802489,0.0030749937392715,0.0045031834385673,-13.62975564416775,-12.798743797925791,0.0031037154929059074,0.006672470196101123,46.699,1.012273806915011,1.0119405011503129,-1.2786894550222865,0.006830881496148683,-1.230901743706461,0.010554418957748422,-0.9583005301604892,0.005452911843955093,-0.8310118462419585,0.007359001860222752,0.27424804432879313,0.004623789774350863,0.028095381214777504,0.0044820208541343064,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.012060769336055904,0.32038892486179726,0.00874043417642237,0.39988989746450265,0.01286664944398662,15.58670029399308,14.992063324802489,-12.370758519246511,-12.798743797925791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122200527,2023-12-23 06:32:34.264008960,14.316232281688087,15.575805220304776,0.0033386040993757,0.0052248964792882,-13.744413119019923,-12.519074892959093,0.002945764390672518,0.009106118517185038,r,2023122200528,2023-12-23 06:33:20.972007936,14.067724415191591,14.94257533748818,0.0028326550047798,0.0040191309407361,-13.786089563977553,-12.957684172352486,0.0028706261041409535,0.006156569499680823,46.707998,1.0070123283584618,1.006858270360154,-1.2595729386166887,0.006200469381558662,-1.2253382260608294,0.009570732589220872,-0.8748509222965879,0.004917046663891477,-0.8284053916250667,0.006792925896414273,0.24850786649649592,0.004378380032440341,0.041676444957630565,0.004113152328218552,0.6332298828165968,0.006591885673922181,0.43860927939339334,0.010992030861193049,0.38472201632010083,0.007913480172877971,0.39693283443576277,0.011736386348810699,15.575805220304776,14.94257533748818,-12.519074892959093,-12.957684172352486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000315,2024-02-21 02:09:41.925504000,14.372399884496213,15.647275120867484,0.0034978733990692,0.0056939131110473,-13.583466107276287,-12.32521240883412,0.0035278641532716887,0.011241217035567807,r,2024022000316,2024-02-21 02:10:28.687004928,14.071512498002765,14.986532154749284,0.0031237002211426,0.004446929179924,-13.64080105161392,-12.817718012039808,0.0033399052107553726,0.00712799452065041,46.7615,1.0175144548228203,1.0170689578832464,-1.2748752363712708,0.006682496901014789,-1.2582536984421662,0.011781798925659835,-0.9150196567465194,0.0054343980534025905,-0.8230830395741116,0.007871675342851301,0.30088738649344826,0.0046896291311235095,0.057334944337632976,0.004858064666178319,0.6607429661181996,0.0072246678572385516,0.4925056032056876,0.013310644850162675,0.35985557962475134,0.008613271563981837,0.4351706588680546,0.014169476300411826,15.647275120867484,14.986532154749284,-12.32521240883412,-12.817718012039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000319,2024-02-21 02:13:31.064006912,14.30737807280596,15.559247948871146,0.0036364066300015,0.0056932016984352,-13.637175425543324,-12.414180266988943,0.0033134585909087855,0.010220675758151637,r,2024022000316,2024-02-21 02:10:28.687004928,14.071512498002765,14.986532154749284,0.0031237002211426,0.004446929179924,-13.64080105161392,-12.817718012039808,0.0033399052107553726,0.00712799452065041,-182.377002,1.015453111667249,1.0170689578832464,-1.2518698760651858,0.006755442158569956,-1.2229951585543812,0.010744357625606837,-0.9150196567465194,0.0054343980534025905,-0.8230830395741116,0.007871675342851301,0.2358655748031957,0.004793845664003504,0.0036256260705958,0.004704675828417737,0.5727157941218621,0.007224107191226122,0.4035377450508655,0.012460759159846194,0.33685021931866643,0.008669987367961395,0.3999121189802697,0.013319327816755204,15.559247948871146,14.986532154749284,-12.414180266988943,-12.817718012039808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
