,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500539,2023-11-16 08:10:46.864496896,14.955723972050126,16.280450069032668,0.0038745446685463,0.007671005288729,-13.106413332643328,-11.777885815150679,0.004161224369915549,0.014145950701437884,r,2023111500540,2023-11-16 08:11:33.561001984,13.60225365453332,15.03928651905116,0.0025124027247637,0.004253311903024,-14.31512531393085,-12.872659160130302,0.0018176915519355372,0.006862883873452265,46.696505,1.0318612193875665,1.0311888483184783,-1.3247260969825412,0.008593975711407896,-1.328527517492649,0.014745294486862242,-1.4370328645178407,0.004939922023251552,-1.442466153800547,0.007099519535748104,1.3534703175168072,0.004617820247688364,1.2087119812875216,0.004540901984711505,1.2411635499815077,0.008771258990824175,1.0947733449796235,0.015722820876293227,0.11230676753529956,0.009912580295971102,0.11393863630789802,0.016365417414253722,16.280450069032668,15.03928651905116,-11.777885815150679,-12.872659160130302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500542,2023-11-16 08:13:51.979494912,14.982585146399794,16.34964234935318,0.0040544438678217,0.0077270479581111,-13.099565761403067,-11.754162694349136,0.004259022569243272,0.014705207880410402,r,2023111500540,2023-11-16 08:11:33.561001984,13.60225365453332,15.03928651905116,0.0025124027247637,0.004253311903024,-14.31512531393085,-12.872659160130302,0.0018176915519355372,0.006862883873452265,-138.418493,1.0293096011741287,1.0311888483184783,-1.3670572029533847,0.008726155237231682,-1.3454030670539314,0.015309552967066273,-1.4370328645178407,0.004939922023251552,-1.442466153800547,0.007099519535748104,1.3803314918664746,0.004769767554998572,1.2155595525277825,0.004630688482645036,1.3103558303020186,0.008820313616383182,1.118496465781167,0.016227825296895926,0.069975661564456,0.01002739322157417,0.09706308674661557,0.01687559153599887,16.34964234935318,15.03928651905116,-11.754162694349136,-12.872659160130302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000328,2023-11-21 07:38:17.248498944,14.963282840389152,16.340487625631987,0.0039905794939581,0.0088927403723629,-13.10157624643547,-11.720225044872263,0.004266307476649599,0.015226238663832,r,2023112000329,2023-11-21 07:39:03.734505984,13.573084305595426,15.040745897655889,0.0024391808025684,0.0045165524446289,-14.307748228032978,-12.845823807748499,0.001840034867561307,0.007072872362087046,46.486007,1.0443752376924678,1.0435512241278448,-1.377204785242835,0.009747079358856783,-1.3813512015632075,0.01581264441304138,-1.4676615920604625,0.005133112990447562,-1.461924420284479,0.007308300196640539,1.3901985347937256,0.00467699985944164,1.2061719815975067,0.0046461928284518735,1.299741727976098,0.009973969987689775,1.1255987628762352,0.016788801842250307,0.09045680681762747,0.011016097539535199,0.08057321872127154,0.01741984429027725,16.340487625631987,15.040745897655889,-11.720225044872263,-12.845823807748499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100530,2023-11-22 07:25:23.614510080,14.931425313032694,16.32592117988637,0.0040306154764731,0.0082313426689862,-13.104041643224537,-11.734560651957263,0.004125167107758409,0.014562433083488742,r,2023112100531,2023-11-22 07:26:10.189995008,13.57874585833858,15.017769591260643,0.0026446025752535,0.0044220067964546,-14.298346926591616,-12.854431032224623,0.0018110001824361936,0.006846756011932324,46.575484,1.0544276591663957,1.053491185847435,-1.3944958668536778,0.009165198484127736,-1.3694809912672739,0.015135437257575986,-1.4390237329220632,0.005152481624317366,-1.4439158943669934,0.007082216429036559,1.3526794546941137,0.0048207659039017775,1.194305283367079,0.004505188711665229,1.3081515886257282,0.009343936335515324,1.1198703802673595,0.01609169118514331,0.044527866068385435,0.010514225132761115,0.07443490309971956,0.016710453330946312,16.32592117988637,15.017769591260643,-11.734560651957263,-12.854431032224623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100534,2023-11-22 07:29:17.289990912,14.9767827719759,16.32883041636117,0.0039939732030358,0.007797931162594,-13.100585686650568,-11.778272214146433,0.004143297452675533,0.014004625571151187,r,2023112100531,2023-11-22 07:26:10.189995008,13.57874585833858,15.017769591260643,0.0026446025752535,0.0044220067964546,-14.298346926591616,-12.854431032224623,0.0018110001824361936,0.006846756011932324,-187.099996,1.0499138522224196,1.053491185847435,-1.3520476443852711,0.008761252899164745,-1.3223134725041348,0.014604672237660429,-1.4390237329220632,0.005152481624317366,-1.4439158943669934,0.007082216429036559,1.3980369136373199,0.004790171680389492,1.1977612399410482,0.004521795599331253,1.3110608251005278,0.008964478485915691,1.0761588180781896,0.015588701205522965,0.08697608853679206,0.01016403557904294,0.12160242186285863,0.016231273539596473,16.32883041636117,15.017769591260643,-11.778272214146433,-12.854431032224623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700317,2023-11-28 07:02:21.458492928,14.961043175550664,16.292101913443318,0.0044113475178646,0.0089910794353347,-13.0987170565058,-11.761369155038139,0.004707313808227445,0.016132895164135706,r,2023112700318,2023-11-28 07:03:08.018493952,13.540740146489052,15.006010594690228,0.002520948660987,0.0043874265175098,-14.300178265090675,-12.879563285171304,0.0018828228291044031,0.006967154597800451,46.560001,1.0537493855397213,1.052819836610939,-1.3310587378926542,0.010014963621295322,-1.3373479014676608,0.016805627321409992,-1.465270448201176,0.005060108061877761,-1.420614979919371,0.007217081473521597,1.4203030290616123,0.005080863024595557,1.2014612085848757,0.00506989399247415,1.2860913187530905,0.010004450052803837,1.1181941301331655,0.01757303472843109,0.13421171030852186,0.011220703629173575,0.08326707845171022,0.018289761470876832,16.292101913443318,15.006010594690228,-11.761369155038139,-12.879563285171304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700337,2023-11-28 07:17:10.736506880,14.95553542241563,16.32558508935536,0.004055481452058,0.0087775355531949,-13.109719608419166,-11.742490982646562,0.004763465333498963,0.016780869470496618,r,2023112700338,2023-11-28 07:17:57.176508928,13.551570455729848,15.016377745152525,0.0023321612619387,0.0041915505647652,-14.330224300479117,-12.881239218433889,0.0018802678163345316,0.007141899676860013,46.440002,1.037841030048476,1.037095806943213,-1.37004966693973,0.009669129236678295,-1.3672286257726043,0.017443858007026195,-1.4648072894226765,0.004796673043753449,-1.448985082045228,0.007385264927914,1.4039649666857823,0.004678237484317569,1.2205046920599507,0.0051211335702742436,1.3092073442028358,0.009726984451749883,1.138748235787327,0.018237442561394913,0.0947576224829465,0.010793522709674444,0.08175645627262362,0.018942817114272325,16.32558508935536,15.016377745152525,-11.742490982646562,-12.881239218433889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700341,2023-11-28 07:21:02.903995904,14.973285127736544,16.308007828186717,0.0039096592242772,0.0076940948918015,-13.127113873974972,-11.793843275376915,0.00462549439815427,0.015793064125479025,r,2023112700342,2023-11-28 07:21:49.638501888,13.575346914767763,15.002814773515476,0.0023877405692023,0.0041370905967129,-14.334554689587724,-12.89043279376606,0.001854958406912595,0.0070142773520515895,46.734505,1.034273918170566,1.0335695460041066,-1.3347227004501736,0.008630442135488874,-1.333270598598057,0.016456490297109196,-1.427467858747713,0.004776695890594755,-1.4441218958216648,0.007255408841883383,1.3979382129687803,0.0045811287119868534,1.2074408156127525,0.004983579950069252,1.305193054671241,0.00873582364802863,1.0965895183891448,0.01728065280141339,0.09274515829753938,0.009864144924181039,0.11085129722360776,0.01798491118581709,16.308007828186717,15.002814773515476,-11.793843275376915,-12.89043279376606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700361,2023-11-28 07:40:12.422001920,14.925042544628138,16.31787912174469,0.0043258488839822,0.0077992915909814,-13.112820250385905,-11.787018836261598,0.005186733047269554,0.017587919200414956,r,2023112700362,2023-11-28 07:40:59.106508032,13.58543785706448,15.04385640565802,0.0026564181084173,0.0044424186321656,-14.302258396991752,-12.885112871346497,0.002034546100941068,0.007504568831310525,46.684506,1.019374098963137,1.0188932750679325,-1.392836577116551,0.00891862757873672,-1.3258014141243066,0.018336769113013424,-1.4584185485935404,0.005176064187212078,-1.417145525645255,0.007775469836655013,1.3396046875636571,0.005076369345681753,1.1894381466058466,0.005571496885083274,1.2740227160866677,0.008975746911793205,1.0980940350848982,0.019122067229883973,0.06558197147698941,0.010311816443204497,0.09134411152094835,0.019917204439496402,16.31787912174469,15.04385640565802,-11.787018836261598,-12.885112871346497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,16.328081393956456,0.0039663452629811,0.0075008562240227,-13.112290036272405,-11.816561872993747,0.005100447428759786,0.016822848772166256,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,15.059204140755671,0.0024231947309741,0.0041522106355085,-14.322810628676741,-12.914388642068031,0.0019899759680924137,0.007281429120706675,46.665506,1.0171386842843344,1.0166995535279786,-1.3434060490060808,0.008484971351668353,-1.2957281632786586,0.01757904447871721,-1.5026375195302002,0.0048075696423297435,-1.40842198660871,0.007548457749332676,1.428108723724904,0.0046479853107979216,1.210520592404336,0.00547490349934386,1.2688772532007846,0.008573429725325214,1.0978267690742847,0.018331051547880468,0.15923147052411935,0.009752305609674218,0.1126938233300514,0.01913117924170328,16.328081393956456,15.059204140755671,-11.816561872993747,-12.914388642068031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
