,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400523,2023-12-05 06:19:38.882993920,13.856002995723024,16.311746064279312,0.0025358402941477,0.0071188349273286,-14.242652272559834,-11.741082458516265,0.0019096890509917729,0.01912452176096767,r,2023120400528,2023-12-05 06:24:20.648002048,13.156485627109518,15.370276511582183,0.0022487285036338,0.0047853235741857,-14.760614525385293,-12.503139314672055,0.0013894035171451706,0.011112671545465953,281.765008,1.0742732078196744,1.0676758223440472,-2.4557430685562878,0.007557003157335367,-2.5015698140435685,0.01921963175654528,-2.2137908844726653,0.005287352985446737,-2.2574752107132383,0.011199192426727206,0.6995173686135061,0.0033892869280245665,0.517962252825459,0.002361642310963544,0.9414695526971286,0.008577711374965411,0.7620568561557892,0.022118743216176063,0.2419521840836225,0.009223036284905813,0.24409460333033017,0.022244463487979833,16.311746064279312,15.370276511582183,-11.741082458516265,-12.503139314672055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400527,2023-12-05 06:23:33.953506048,13.909259767414015,16.343582336021704,0.0025864649209892,0.0073661773408881,-14.238390488278245,-11.711526479168434,0.0019331236039981234,0.019815508765108476,r,2023120400528,2023-12-05 06:24:20.648002048,13.156485627109518,15.370276511582183,0.0022487285036338,0.0047853235741857,-14.760614525385293,-12.503139314672055,0.0013894035171451706,0.011112671545465953,46.694496,1.0687599477262164,1.0676758223440472,-2.434322568607689,0.007807071756101704,-2.5268640091098113,0.01990957946538363,-2.2137908844726653,0.005287352985446737,-2.2574752107132383,0.011199192426727206,0.7527741403044974,0.0034273285034502866,0.5222240371070477,0.002380632059304853,0.973305824439521,0.008784070259684328,0.7916128355036207,0.02271884364349338,0.22053168413502355,0.009429022801840787,0.26938879839657304,0.022843232378524928,16.343582336021704,15.370276511582183,-11.711526479168434,-12.503139314672055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100573,2023-12-12 07:09:43.084997120,13.825813511363611,16.325810073940776,0.0027145418641662,0.0072849903137092,-14.230974294416434,-11.771048921431138,0.0018991417227367747,0.01830322102628102,r,2023121100574,2023-12-12 07:10:29.613499904,13.094294877678454,15.333364512225954,0.0022318469759611,0.0048031820660158,-14.744242267305395,-12.506383052634437,0.0013946645802640474,0.010955027127107688,46.528502,1.0084325339127984,1.0082178141350069,-2.4999965625771647,0.007774305203884639,-2.459925372985296,0.01840148470151078,-2.2390696345474996,0.005296385454572063,-2.2378592146709586,0.011043446411655576,0.7315186336851571,0.003514239385189577,0.5132679728889613,0.00235623185923684,0.9924455617148222,0.008725917821646768,0.7353341312032988,0.021331209981915254,0.2609269280296651,0.009406993158632056,0.22206615831433751,0.021460949370124417,16.325810073940776,15.333364512225954,-11.771048921431138,-12.506383052634437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100577,2023-12-12 07:13:29.579998976,13.854120321971646,16.31932611478621,0.0027640993554076,0.0079217181435844,-14.229045697690065,-11.735126021452986,0.0019202233808434939,0.019094998293580853,r,2023121100578,2023-12-12 07:14:16.386504960,13.104488920197692,15.328949184414247,0.0021031221785528,0.0049390086794319,-14.746429730153208,-12.510959373085559,0.0014024306050945793,0.010991817867176764,46.806505,1.0074822505254448,1.0073060351481244,-2.465205792814565,0.00839010510023319,-2.4939196762370788,0.0191913057831976,-2.224460264216555,0.005368140239731476,-2.2354703570676495,0.011080923771387126,0.7496314017739536,0.0034732359759286993,0.5173840324631431,0.0023778287226888244,0.9903769303719638,0.009335278521924128,0.7758333516325724,0.022032680723349168,0.24074552859801024,0.009960461496656834,0.25844931916942926,0.022160620237066605,16.31932611478621,15.328949184414247,-11.735126021452986,-12.510959373085559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024013000167,2024-01-31 04:15:47.589489920,13.878097251130765,16.316141072280406,0.0025046263866645,0.00744025837873,-14.22135925350853,-11.73974514350874,0.002124065702669427,0.020883995474705437,r,2024013000168,2024-01-31 04:16:34.368995072,13.144819807764316,15.300255687369336,0.0019902403550714,0.0047644910653157,-14.74580592710123,-12.51346145103868,0.001487612657450318,0.011625928704882745,46.779505,1.0055127485218585,1.0055339253425502,-2.438043821149641,0.007850515784267811,-2.4816141099997893,0.02099173461381345,-2.1554358796050206,0.005163470904578418,-2.2323444760625506,0.011720717114136957,0.7332774433664486,0.0031990951857878195,0.5244466735927009,0.0025931923430133302,1.0158853849110692,0.008835033664550187,0.7737163075299396,0.02390195567811416,0.28260794154462054,0.009396383871546857,0.24926963393723867,0.024042215616835252,16.316141072280406,15.300255687369336,-11.73974514350874,-12.51346145103868,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
5,g,2024022000307,2024-02-21 02:02:01.902502912,13.87217528526318,16.30919107514996,0.0026811991562879,0.0081271721975966,-14.192827036366387,-11.782379210965797,0.0020492796670334313,0.018870367632105884,r,2024022000308,2024-02-21 02:02:48.524502016,13.131442227225872,15.33035213258918,0.0020938936738911,0.0049869026141802,-14.718680140906136,-12.530087244122852,0.0014486278610783287,0.010874116770895675,46.621999,1.022257409911008,1.021729333946787,-2.4370157898867806,0.00855802295188942,-2.41044782540059,0.018981315068365156,-2.1989099053633083,0.005408658650800444,-2.188592896783284,0.010970184056202838,0.7407330580373088,0.0034019435082376244,0.525853104539749,0.0025095955517989398,0.9788389425607811,0.009535204539636497,0.7477080331570551,0.02177928350790962,0.23810588452347226,0.01012389970544674,0.22185492861730616,0.02192339526513886,16.30919107514996,15.33035213258918,-11.782379210965797,-12.530087244122852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031400241,2024-03-15 05:18:16.137000960,13.871821528062888,16.30077848844292,0.0027392197524138,0.007658255518829,-14.15939013669804,-11.691077975300132,0.0020023828034883675,0.01944786680520269,r,2024031400242,2024-03-15 05:19:02.852505088,13.132794186174827,15.333701392466564,0.002213747209395,0.0049587092129777,-14.718081509214295,-12.484388150300774,0.0014244624214822556,0.011146238722416163,46.715504,1.5338050810779116,1.5386255859435225,-2.428956960380031,0.008133400423174108,-2.4683121613979075,0.019550679276296532,-2.2009072062917365,0.005430421140756403,-2.2336933589135217,0.011236891511770708,0.7390273418880611,0.003521931509714246,0.5586913725162557,0.002457362423803421,0.9670770959763555,0.00912346834545639,0.7933101750006415,0.022415578532127924,0.22804975408829442,0.009779656241896379,0.23461880248438582,0.022549873414543047,16.30077848844292,15.333701392466564,-11.691077975300132,-12.484388150300774,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,380.074005,380.074005
7,g,2024032100189,2024-03-22 03:43:54.087002112,13.84156836960205,16.33813562980861,0.0025994455200806,0.0070775964474634,-14.191289367182833,-11.64345993059615,0.002114124792784917,0.02209339178082893,r,2024032100190,2024-03-22 03:44:40.832498944,13.163612958605391,15.34236749272113,0.0021660412112939,0.0048190774274038,-14.721913066870552,-12.49520806674668,0.0014784003783570256,0.01149407601760455,46.745496,1.2345988382829762,1.2370602138122209,-2.4965672602065574,0.007539859977812163,-2.5478294365866834,0.02219431197448272,-2.1787545341157397,0.0052834876530882865,-2.2267050001238733,0.011588764005587407,0.6779554109966597,0.003383615158508817,0.5306236996877196,0.002579765748705503,0.9957681370874774,0.008562469195533457,0.8517481361505297,0.024904452290296836,0.3178127260908177,0.009206776323195325,0.3211244364628101,0.02503771026267908,16.33813562980861,15.34236749272113,-11.64345993059615,-12.49520806674668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100193,2024-03-22 03:47:42.576496128,13.84053419773821,16.2940579581718,0.0026465906218376,0.0072011748120027,-14.187787774315503,-11.7461037217619,0.0021118071207568375,0.020013722369530793,r,2024032100194,2024-03-22 03:48:29.334001920,13.130076293433907,15.304417444379965,0.0021432930474403,0.0047441033463951,-14.731969727833977,-12.51222256643609,0.0014543741948007556,0.011235050393782696,46.757505,1.2465813386634723,1.249135928504943,-2.4535237604335887,0.007672115783316937,-2.4416840525536028,0.020124830742143808,-2.1743411509460575,0.005205787322632678,-2.219747161397887,0.011328793477212789,0.7104579043043024,0.003405605233553158,0.5441819535184749,0.002564163336018521,0.9896405137918336,0.008623423637645277,0.7661188446741907,0.022951589061228288,0.27918260948753115,0.009271546917375976,0.2219368911557158,0.023094379706960644,16.2940579581718,15.304417444379965,-11.7461037217619,-12.51222256643609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600418,2024-04-17 02:45:34.437501952,13.836744124825564,16.321968907312346,0.0026053146834483,0.0077208858788508,-14.174443897082769,-11.668343559545393,0.002054154112671807,0.02065728105469251,r,2024041600419,2024-04-17 02:46:21.279994880,13.123592416659356,15.326123986718692,0.0021252762910014,0.0048448781208144,-14.71251541323523,-12.474709662545735,0.00145238019344039,0.01140781889590355,46.842492,1.4073854643303978,1.4111936777109295,-2.4852247824867817,0.008148603767151095,-2.506100337537376,0.020759162066209817,-2.2025315700593353,0.0052905239172163976,-2.237805750689496,0.011499901746886016,0.7131517081662082,0.003362211164231655,0.5380715161524616,0.0025157419074508507,0.9958449205936546,0.009115093129517863,0.8063661030003413,0.02359791500396364,0.2826932124274464,0.009715420046126041,0.26829458684787966,0.023731636055678854,16.321968907312346,15.326123986718692,-11.668343559545393,-12.474709662545735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
