,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2024032500206,2024-03-26 03:58:58.906992128,15.639167426751683,16.23191610179322,0.0058626341851997,0.0079441539612548,-12.375525353985747,-11.751073156419235,0.009027361490336465,0.01604507356602165,r,2024032500203,2024-03-26 03:55:50.758507008,15.18081946065514,15.601269364223986,0.0047437991039122,0.005605379774466,-12.689551011697503,-12.275563469749532,0.006306345561082975,0.009233636662386368,-188.148486,1.3489282585148132,1.3360182757368937,-0.5927486750415376,0.009873199164890399,-0.6244521975665123,0.018410259129524945,-0.42044990356884604,0.007343290294838595,-0.4139875419479715,0.01118168325203127,0.45834796609654305,0.007541492526532818,0.31402565771175617,0.011011959399353085,0.6306467375692346,0.009722646994317588,0.5244903133302969,0.01851227786502818,0.17229877147269157,0.01230463222139789,0.21046465561854077,0.02153990904263556,16.23191610179322,15.601269364223986,-11.751073156419235,-12.275563469749532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2024032500210,2024-03-26 04:02:46.862492928,15.633607644249974,16.27495004065722,0.0059708035732288,0.0082418197434377,-12.345552923756301,-11.746281825186868,0.009294658762353719,0.01614142562831826,r,2024032500211,2024-03-26 04:03:33.506009088,15.188022933156018,15.614362985251043,0.004737918084947,0.0056910435224289,-12.653183012339628,-12.24578658890481,0.006620415240564796,0.009634824296704697,46.643516,1.365173090605725,1.3686350632171616,-0.6413423964072464,0.01017733206657822,-0.5992710985694334,0.01862622620992047,-0.4263400520950249,0.0074051228317866405,-0.4073964234348182,0.011690155567222952,0.4455847110939555,0.00762222822341011,0.30763008858332697,0.011411423200727478,0.660587055406177,0.010015766024498546,0.49950476371794217,0.018798283446711316,0.21500234431222154,0.012586259656754625,0.1918746751346152,0.021990817174652743,16.27495004065722,15.614362985251043,-11.746281825186868,-12.24578658890481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024032600760,2024-03-27 04:14:12.590998016,15.642652496800926,16.278190195343626,0.0064264312676836,0.0093606226781898,-12.346812183263152,-11.686651978206546,0.009063392253755026,0.016647723656985337,r,2024032600765,2024-03-27 04:18:58.836496896,15.220259235099611,15.626018167497264,0.0048626578727623,0.0059940468894333,-12.655965207235997,-12.222127530558861,0.006500864539363426,0.009694070800660683,286.245498,1.4381400116248102,1.4630656601402297,-0.6355376985427004,0.011354306485281372,-0.6601602050566058,0.018954993592844496,-0.4057589323976529,0.007718422099125067,-0.43383767667713613,0.011672028463269566,0.4223932617013144,0.008058812594036334,0.3091530239728453,0.011153758061952906,0.6521720278463619,0.01111529824323964,0.5354755523523149,0.019264519502120245,0.22977876614504744,0.013729323197520148,0.22632252837946965,0.022260458902550746,16.278190195343626,15.626018167497264,-11.686651978206546,-12.222127530558861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024040200488,2024-04-03 03:36:03.884504064,15.650418507102346,16.282663976614764,0.0054924636853362,0.0073310217098896,-12.371052962954277,-11.730515694201289,0.007404978698386112,0.01335791639754208,r,2024040200489,2024-04-03 03:36:50.791493888,15.17951215071353,15.608861113364782,0.0046477506625912,0.0055519873577074,-12.65201162399691,-12.218792952999433,0.00594929141059937,0.008866510049278265,46.906989,1.387160949918172,1.3908160884601888,-0.6322454695124176,0.009160296755324555,-0.640537268752988,0.015273101846294213,-0.4293489626512521,0.007240590434609579,-0.43321867099747635,0.010677502926348647,0.4709063563888165,0.007195049934250203,0.28095866104263223,0.009498830339140896,0.673802863249982,0.009196110206550128,0.4882772587981439,0.016032745583264146,0.20289650686116545,0.011676351591459093,0.20731859775551165,0.018635361782092116,16.282663976614764,15.608861113364782,-11.730515694201289,-12.218792952999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024040200510,2024-04-03 03:53:49.296495104,15.665101697971,16.283747582456428,0.0055222133761809,0.0075653727694748,-12.371332872405807,-11.7365466245976,0.007387114617900771,0.013255293143202432,r,2024040200511,2024-04-03 03:54:36.141501952,15.189291880847616,15.629782619346903,0.0044992973617809,0.0054949906183688,-12.663229337383687,-12.21967354543458,0.0059445942359324785,0.008944262422463243,46.845006,1.4770524239108445,1.4814232378304697,-0.6186458844854279,0.009366413706066055,-0.6347862478082078,0.015174724336548347,-0.4404907384992871,0.007102013703569551,-0.4435557919491071,0.010739554502481454,0.475809817123384,0.007123097452779922,0.2918964649778797,0.009481965144836004,0.6539649631095248,0.009350389673006785,0.4831269208369804,0.01599070438079941,0.1781551459861408,0.011754501450885604,0.1912304558591007,0.018590596805966246,16.283747582456428,15.629782619346903,-11.7365466245976,-12.21967354543458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024040200514,2024-04-03 03:57:48.429001984,15.684735182233249,16.28138302210597,0.0051350211333729,0.0071888162887482,-12.362025626803659,-11.720863187576555,0.007565519508262462,0.013655378145822964,r,2024040200515,2024-04-03 03:58:35.297500928,15.550003181450576,15.71175041672094,0.0043624990489473,0.0053338027870922,-12.66064439974057,-12.22712738203322,0.006044047476654662,0.009010205042393606,46.868498,1.4993386419008332,1.5038930517856144,-0.5966478398727215,0.008834450841651548,-0.641162439227104,0.015611099824654228,-0.16174723527036505,0.006890634957945357,-0.4335170177073504,0.010849622334718879,0.1347320007826731,0.006737940337540279,0.2986187729369121,0.009683366941821191,0.5696326053850296,0.00895145417264502,0.5062641944566657,0.016360108410746994,0.43490060460235647,0.011203944474925622,0.20764542151975363,0.019011068947887965,16.28138302210597,15.71175041672094,-11.720863187576555,-12.22712738203322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040200522,2024-04-03 04:05:48.334000896,15.679397842855195,16.332267399161093,0.005717112199193,0.0075933240992571,-12.368818763526203,-11.684864585634447,0.007597152522902375,0.014263710532295259,r,2024040200523,2024-04-03 04:06:35.226003968,15.187238230670328,15.58300366383283,0.0046022012975327,0.0055222158622394,-12.668262700253239,-12.233463134915745,0.005991092279375529,0.008941818186007642,46.892003,1.5469356900639426,1.551889884713385,-0.6528695563058982,0.009504943070556502,-0.6839541778917564,0.01616076002560995,-0.39576543316250223,0.007188541215864322,-0.4347995653374941,0.010763331230228403,0.49215961218486726,0.007339320723416649,0.2994439367270356,0.009675221607603361,0.7492637353282632,0.009389006278916161,0.5485985492812979,0.016834772069164693,0.2571041231433959,0.011917175319122404,0.2491546125542623,0.01941698905023543,16.332267399161093,15.58300366383283,-11.684864585634447,-12.233463134915745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024041600386,2024-04-17 02:14:37.136999936,15.674837848989082,16.262576247862928,0.0052181878645246,0.0070489704846641,-12.385011876496181,-11.76427894266498,0.007784533260692021,0.013788777130591292,r,2024041600387,2024-04-17 02:15:23.980001024,15.23850891409545,15.59345781589614,0.0044298021889877,0.0053305997198367,-12.667453039704561,-12.237821785542607,0.006173817058109024,0.009170779637966468,46.843001,1.2780434142949786,1.2808457271046276,-0.5877383988738458,0.008770260513983462,-0.6207329338312011,0.015834435033935938,-0.3549489018006913,0.006930976901323746,-0.42963125416195425,0.011055280016134298,0.43632893489363234,0.006844898247821659,0.28244116320838053,0.009935541009618867,0.6691184319667869,0.008837605912620722,0.4735428428776274,0.01655999921271912,0.23278949707315455,0.011178367961818968,0.19110167966924685,0.019311875856039364,16.262576247862928,15.59345781589614,-11.76427894266498,-12.237821785542607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041600394,2024-04-17 02:22:14.164997120,15.73840885281804,16.29568915805494,0.0056759983739206,0.0075255998654,-12.382983061421742,-11.78178443091853,0.00781899465181865,0.013602864382884695,r,2024041600395,2024-04-17 02:23:01.075998976,15.1793520202177,15.542365902272609,0.0047962285623005,0.0056221877084543,-12.677473896880302,-12.264967444358115,0.006063335643341078,0.008865723667536397,46.911001,1.3057830557366448,1.308803277153643,-0.5572803052369011,0.009426113243265106,-0.6011986305032124,0.015689952096304235,-0.3630138820549096,0.007390047567568272,-0.4125064525221873,0.010740814460408735,0.5590568326003407,0.0074310676192978105,0.2944908354585607,0.009894479091340736,0.7533232557823322,0.009393809023138756,0.4831830134395858,0.01623696324958174,0.1942664231819915,0.01197766312457399,0.1886921779810251,0.019014197118396744,16.29568915805494,15.542365902272609,-11.78178443091853,-12.264967444358115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700365,2024-04-18 01:53:44.305494016,15.617591822191503,16.26152555673004,0.0052306878977518,0.0072466446015979,-12.399797653957915,-11.757410641438504,0.007654631136166901,0.013831811846677068,r,2024041700366,2024-04-18 01:54:31.231001088,15.203021806403846,15.59854036208382,0.0043938080727737,0.0053074082434133,-12.671476496378757,-12.259756008083844,0.006081516025880367,0.00888587195611387,46.925507,1.2226797612116234,1.2250599001028897,-0.6439337345385354,0.008937222939233144,-0.6423870125194107,0.01580861780146044,-0.39551855567997407,0.006890147432575212,-0.4117204882949128,0.0107677090225122,0.41457001578765684,0.006831225751214674,0.27167884242084206,0.009776411151532832,0.6629851946462182,0.0089823404658318,0.5023453666453399,0.016440125893141058,0.24841517885856135,0.011284860898929057,0.23066652422449785,0.019127361406794784,16.26152555673004,15.59854036208382,-11.757410641438504,-12.259756008083844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
