,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800599,2023-11-29 08:08:37.481489920,15.291774340480057,14.619841093054225,0.0054278777167027,0.004254044305569,-12.770675709561072,-13.449720525917394,0.006453893035579472,0.00345305771076392,r,2023112800600,2023-11-29 08:09:24.142003968,14.687549658803784,14.138173582212469,0.0041466291824654,0.0034415477935276,-13.18982351023147,-13.742847240721972,0.004470017982565938,0.0026859614677315186,46.660514,1.0065964640704952,1.006461287595256,0.6719332474258319,0.006896285192857221,0.6790448163563223,0.0073195862498209125,0.5493760765913152,0.005388764681446794,0.5530237304905015,0.0052149256725864575,0.6042246816762731,0.006830548300418597,0.41914780067039814,0.007850719462518328,0.4816675108417563,0.0054718501595784515,0.2931267148045773,0.0043746995965442724,0.12255717083451678,0.008752001728360782,0.12602108586582084,0.00898731287088464,15.291774340480057,14.687549658803784,-12.770675709561072,-13.18982351023147,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
1,g,2023112800603,2023-11-29 08:12:23.815005952,15.294053484994812,14.652369472958362,0.0051105538783785,0.0040001565307462,-12.792786898073816,-13.471980658692155,0.006585237592207601,0.003522848319178194,r,2023112800600,2023-11-29 08:09:24.142003968,14.687549658803784,14.138173582212469,0.0041466291824654,0.0034415477935276,-13.18982351023147,-13.742847240721972,0.004470017982565938,0.0026859614677315186,-179.673002,1.0060264570158672,1.006461287595256,0.6416840120364498,0.006489916271746578,0.6791937606183396,0.007468320723279149,0.5493760765913152,0.005388764681446794,0.5530237304905015,0.0052149256725864575,0.6065038261910285,0.006581207679497981,0.3970366121576543,0.00795904610555103,0.5141958907458939,0.005276883880246577,0.27086658202981617,0.004429994276077011,0.0923079354451346,0.008435508165267187,0.12617003012783812,0.009108856360507728,15.294053484994812,14.687549658803784,-12.792786898073816,-13.18982351023147,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2023113000607,2023-12-01 07:35:05.541506048,15.289881369348166,14.646905930053844,0.0052633913666652,0.0042166679003137,-12.78145601991756,-13.419354640837573,0.005698251123225245,0.0031665192781906255,r,2023113000608,2023-12-01 07:35:52.255496960,14.66563783946702,14.160971779044448,0.0039554437038018,0.0032093286867956,-13.161209897821308,-13.702125898033044,0.004171270883390784,0.0025345565990266133,46.71399,1.015548383798851,1.015140885917576,0.6429754392943217,0.006744151307631058,0.6378986209200139,0.006518965424244145,0.5046660604225721,0.0050936554176577815,0.5409160002117357,0.00488093002780137,0.6242435298811451,0.00658398234905221,0.3797538779037488,0.007061838758139518,0.4859341510093955,0.005299063955211818,0.2827712571954706,0.004055961229205998,0.13830937887174954,0.008451562126261403,0.09698262070827823,0.008143733059155594,15.289881369348166,14.66563783946702,-12.78145601991756,-13.161209897821308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000619,2023-12-01 07:46:30.040007936,15.281443612992796,14.632247356884044,0.0050939640634507,0.003919690278357,-12.771455391131703,-13.443085517075065,0.0060908149991460245,0.0032811293992587543,r,2023113000620,2023-12-01 07:47:16.705999104,14.72053336922075,14.1493263037989,0.0039324782428555,0.0031504698000751,-13.159828403566483,-13.735188622735784,0.004406509035205868,0.00259388416124855,46.665991,1.0105078599709545,1.010222193329323,0.6491962561087519,0.0064274755353850655,0.6716301259433628,0.006918369568655776,0.5712070654218504,0.005038833703518814,0.5753602191693012,0.005113272623215688,0.5609102437720459,0.006435282045898148,0.38837301243477995,0.007517669135521537,0.48292105308514444,0.005028859894591578,0.2921031056607184,0.004182588334590939,0.07798919068690147,0.00816714679981269,0.09626990677406155,0.008602871288577398,15.281443612992796,14.72053336922075,-12.771455391131703,-13.159828403566483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400609,2023-12-05 07:37:29.672506112,15.30409441504638,14.631552363210153,0.0045567091953563,0.0034952281961852,-12.785692911490989,-13.456846298635307,0.00605877275191909,0.003265301657222631,r,2023120400610,2023-12-05 07:38:16.314999040,14.701275404882733,14.158816698277814,0.0038104449582529,0.0029896569709264,-13.169337040554662,-13.738008783121476,0.00447015605742019,0.002647609849173595,46.642492,1.008308624550738,1.0080950108590412,0.6725420518362277,0.005742840658981642,0.6711533871443187,0.006882653715832149,0.5424587066049185,0.004843298419846103,0.5686717425668135,0.005195395373899031,0.6028190101636479,0.005939957026016232,0.38364412906367384,0.007529344090761668,0.47273566493233865,0.004599420501238918,0.28116248448616865,0.004203811702027326,0.13008334523130927,0.007512506799872893,0.1024816445775052,0.008623401606279828,15.30409441504638,14.701275404882733,-12.785692911490989,-13.169337040554662,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1038.635484,1038.635484
5,g,2023122000288,2023-12-21 06:37:56.533990912,15.315813079774392,14.648845849890712,0.0048925773337506,0.0038136670216749,-12.756881312092991,-13.453072503778532,0.0059890365000257635,0.003154136493231437,r,2023122000289,2023-12-21 06:38:48.394490880,14.689007032994738,14.177618495493585,0.0038003128380732,0.0031109334116114,-13.178070048657741,-13.744160308479215,0.004327099692986536,0.002568980437589733,51.860499,1.0074696841663355,1.0072708120555425,0.6669672298836797,0.006203335322142503,0.696191191685541,0.006768835587940895,0.5113885375011531,0.004911240612992212,0.5660902598214737,0.005032241274200087,0.6268060467796541,0.006195134432274582,0.42118873656474953,0.007388663610673112,0.4712273543971275,0.004921581335677674,0.2910878047006822,0.00406795249562394,0.15557869238252664,0.007912120668799545,0.13010093186406735,0.008434487978433432,15.315813079774392,14.689007032994738,-12.756881312092991,-13.178070048657741,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
6,g,2024013000123,2024-01-31 03:34:09.484500992,15.286639598185891,14.631313868891702,0.0058602572670238,0.0047935870191497,-12.760859405289441,-13.429362615749502,0.006219572626270811,0.003360154597166563,r,2024013000124,2024-01-31 03:34:56.308996096,14.73193045224916,14.1812340646985,0.0039211326245656,0.0031754037179769,-13.171573280876824,-13.731428400967708,0.004440211248648328,0.002651316561625079,46.824495,1.0163499482538354,1.0159254265269035,0.655325729294189,0.007571069392487812,0.6685032104600612,0.0070692094727994,0.5506963875506585,0.0050456386941173485,0.5598551200908837,0.005171552517626653,0.5547091459367319,0.007051091851276507,0.41071387558738337,0.007641895025847995,0.4500798041932015,0.0057499274153942175,0.3020657852182058,0.004280200746087386,0.10462934174353045,0.00909832740548723,0.10864809036917755,0.008758919911318252,15.286639598185891,14.73193045224916,-12.760859405289441,-13.171573280876824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030700278,2024-03-08 05:16:05.601504000,15.29533209793108,14.64821682605078,0.0052358560371843,0.0037561554323676,-12.653478567805191,-13.32950098308325,0.00669431230595497,0.003591674764479264,r,2024030700279,2024-03-08 05:16:52.232999936,14.690947526858023,14.143152499056164,0.0041003228677869,0.0032464920055105,-13.099242425298481,-13.652666292079093,0.004726950100151459,0.002839301232789516,46.631495,1.3765189409312977,1.380069700891748,0.6471152718803008,0.006443825887950722,0.6760224152780587,0.007596969452581557,0.5477950278018593,0.005229948179661035,0.5534238667806122,0.005514135357410258,0.6043845710730569,0.006650326011724197,0.44576385749329006,0.008194990817504437,0.5050643269946153,0.004964716907734843,0.3231653089958435,0.004578401369945327,0.09932024407844153,0.008299111400394845,0.12259854849744656,0.009387205846432649,15.29533209793108,14.690947526858023,-12.653478567805191,-13.099242425298481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041000410,2024-04-11 02:12:25.954509056,15.303503639684704,14.639201153767406,0.0047825921820893,0.0034583772398857,-12.720379318238596,-13.391086314787907,0.00635977205872016,0.003428931045549086,r,2024041000411,2024-04-11 02:13:12.826502912,14.701818695368544,14.173285594351468,0.0037694523805512,0.0029283982840717,-13.137864658837293,-13.699001798971299,0.004616618304132894,0.002753398763793689,46.871993,1.196979969630002,1.1991581783537266,0.6643024859172986,0.005901996366784812,0.6707069965493115,0.007225252158506858,0.5285331010170768,0.004773288987626581,0.5611371401340062,0.005375348297414363,0.60168494431616,0.006089495810773237,0.4174853405986969,0.007858744505640359,0.4659155594159383,0.004531654184016419,0.30791548418339154,0.004397587164297141,0.13576938490022172,0.007590642191075688,0.10956985641530537,0.009005478225642627,15.303503639684704,14.701818695368544,-12.720379318238596,-13.137864658837293,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1044.576011,-1044.576011
9,g,2024041600390,2024-04-17 02:18:25.609004032,15.291137317964845,14.612863717297708,0.0047411358851839,0.0036594379407465,-12.722553514235068,-13.41311627706814,0.006695320151455613,0.003544428691693348,r,2024041600391,2024-04-17 02:19:12.403000064,14.686571372055226,14.136354067007318,0.0037782594614496,0.0030838980173322,-13.137886807363184,-13.710516967144475,0.004726993765344197,0.0027895423914517975,46.793996,1.2916558809435803,1.2945599920178923,0.6782736006671364,0.005989144807395585,0.6905627628330713,0.007575637707875597,0.5502173050479087,0.004877055621923836,0.5726301597812906,0.00548871722821549,0.6045659459096182,0.006062475900142774,0.41533329312811595,0.008195839309557657,0.4765096502903905,0.004785594322911257,0.2974006900763353,0.004510490162300061,0.1280562956192277,0.007723699053128132,0.11793260305178066,0.009355014884664597,15.291137317964845,14.686571372055226,-12.722553514235068,-13.137886807363184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
