,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700353,2023-11-28 07:32:33.813998080,15.572081882975075,15.195286578461364,0.005090745071223,0.0043624523048996,-12.504272267075562,-12.873308477583677,0.007547217934097358,0.005372450301555996,r,2023112700354,2023-11-28 07:33:20.533491968,15.046160628823465,14.720515693524618,0.0042848586532527,0.0037413464315623,-12.807921263318043,-13.142885950305434,0.005556370709786422,0.004081364085072796,46.719493,1.0249539320713663,1.0243814018625468,0.37679530451371157,0.00670422818023858,0.3690362105081153,0.009264109281925052,0.32564493529884686,0.005688381738185167,0.3349646869873908,0.0068942576293241735,0.5259212541516103,0.00665399872697131,0.3036489962424813,0.009371966389682225,0.4747708849367456,0.005747056919283799,0.2695774727217568,0.006746907071956098,0.05115036921486471,0.008792289934483713,0.03407152352072451,0.011547922282685509,15.572081882975075,15.046160628823465,-12.504272267075562,-12.807921263318043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700357,2023-11-28 07:36:23.772502016,15.552508981726133,15.191344008493274,0.005344758036311,0.0047058817094655,-12.521584525313953,-12.863365373418105,0.007492004309081828,0.005468719890509525,r,2023112700358,2023-11-28 07:37:10.383496960,15.044015707584466,14.74121712869752,0.0044330948037007,0.0039456568478727,-12.818290653934742,-13.13859882037076,0.005553986113135228,0.004135057213869059,46.610994,1.0222720071953,1.0217434161050496,0.36116497323285834,0.00712121907612685,0.3417808481041522,0.009275614578460836,0.3027985788869447,0.00593468933473041,0.32030816643601767,0.006924266019360428,0.5084932741416672,0.0069439735026358765,0.29670612862078904,0.009326140161513747,0.4501268797957536,0.006141134310910865,0.2752334469526545,0.006856062674948724,0.05836639434591362,0.009269967563587039,0.02147268166813454,0.011575080376179887,15.552508981726133,15.044015707584466,-12.521584525313953,-12.818290653934742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900539,2023-11-30 06:36:20.468989952,15.607626767491787,15.210753057683362,0.0056975187601822,0.0048186120686065,-12.491270101428906,-12.83970389268733,0.007362133143377892,0.005341093132871789,r,2023112900540,2023-11-30 06:37:07.221497088,15.08772312461032,14.74398758076757,0.0045043282946622,0.0038779578906486,-12.811415809025206,-13.125041458561999,0.0054929387212621465,0.004114854604066683,46.752507,1.079223240449292,1.0780377824852505,0.39687370980842474,0.007461952980979464,0.3484337912584241,0.009095508796919137,0.34373554384275096,0.0059436967274364046,0.3136256495367924,0.006863264835932663,0.5199036428814665,0.007262967259235208,0.3201457075962999,0.009185498365160394,0.46676547691579273,0.0061852711880211,0.2853375658746682,0.006742351538344686,0.05313816596567378,0.009539825631429882,0.034808141721631713,0.011394414617828474,15.607626767491787,15.08772312461032,-12.491270101428906,-12.811415809025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,15.599352906769331,15.22438966999175,0.0048159069687889,0.0040947257336683,-12.485015272272957,-12.874376284505352,0.0068109622856186375,0.004758434225682131,r,2023120400594,2023-12-05 07:23:09.552494080,15.02421334465941,14.702203028345552,0.0041781420960816,0.003694816128261,-12.815511402999398,-13.149846174571469,0.005247176808383509,0.0038564862722386207,274.654496,1.0162635807310576,1.0139488625744604,0.3749632367775817,0.00632137158898248,0.3893610122323956,0.008308544008203998,0.32201031631385746,0.005577502810102991,0.33433477157207037,0.006511939098794051,0.5751395621099213,0.006375722022412727,0.33049613072644135,0.008597794584342964,0.5221866416461971,0.005515291928413491,0.2754698900661161,0.006124963889535026,0.05295292046372424,0.008430200256381911,0.05502624066032524,0.01055638453082613,15.599352906769331,15.02421334465941,-12.485015272272957,-12.815511402999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400593,2023-12-05 07:22:23.009996032,15.570603180481964,15.20595427011694,0.0049098261534206,0.0042601998559522,-12.50156687305796,-12.879001676462089,0.006758884286389704,0.004774205292936765,r,2023120400594,2023-12-05 07:23:09.552494080,15.02421334465941,14.702203028345552,0.0041781420960816,0.003694816128261,-12.815511402999398,-13.149846174571469,0.005247176808383509,0.0038564862722386207,46.542498,1.014326793521224,1.0139488625744604,0.3646489103650232,0.0065004381136557305,0.37743480340412816,0.00827499564809016,0.32201031631385746,0.005577502810102991,0.33433477157207037,0.006511939098794051,0.5463898358225538,0.006446957750122307,0.3139445299414376,0.008556598696634277,0.5037512417713881,0.005639234791557517,0.2708444981093798,0.0061372243357294964,0.04263859405116577,0.008565292363146446,0.043100031832057795,0.01053000018054671,15.570603180481964,15.02421334465941,-12.50156687305796,-12.815511402999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500485,2023-12-06 06:23:24.936989952,15.632223349256847,15.232913902461082,0.0051873667441829,0.004349836752821,-12.525962175813543,-12.882556378323915,0.006578281318455984,0.0047366878017006155,r,2023120500486,2023-12-06 06:24:11.689508096,15.068773220986117,14.69454049908834,0.0041934679789673,0.003615967858549,-12.825564586011748,-13.145966720123816,0.005183978054243461,0.0038592445603512033,46.752518,1.0638348312406103,1.0627977492337026,0.3993094467957654,0.006769774997357522,0.3565942025103723,0.008106170269339671,0.37423272189777634,0.005537183150725966,0.32040213411206864,0.006462770075089951,0.5634501282707305,0.006670378357280702,0.29960241019820444,0.00837540527805221,0.5383734033727414,0.005656527497524588,0.26341034179990075,0.006109826503868973,0.025076724897989067,0.008745870497527994,0.03619206839830369,0.010367130436094869,15.632223349256847,15.068773220986117,-12.525962175813543,-12.825564586011748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500489,2023-12-06 06:27:18.159996928,15.602065823429667,15.206461648530343,0.0049749459383094,0.0041735090120233,-12.492432305913773,-12.853331177927478,0.00677116614961305,0.004856282266846145,r,2023120500490,2023-12-06 06:28:04.872001024,15.056586271731245,14.712544551099253,0.0042277811223188,0.0036523792617856,-12.805318070162615,-13.131343777498866,0.005263629389337441,0.0038982978662911944,46.712004,1.058859246861635,1.0578738941992123,0.395604174899324,0.0064937096148920065,0.3608988720137045,0.00833259674296974,0.3440417206319921,0.005586949748311393,0.32602570733625136,0.006550001572719454,0.5454795516984223,0.006528722716376949,0.3128857642488416,0.008576391162602278,0.49391709743109047,0.005545994207115729,0.27801259957138846,0.006227375346774499,0.05156245426733186,0.00856634531481761,0.03487316467745316,0.010598806021603437,15.602065823429667,15.056586271731245,-12.492432305913773,-12.805318070162615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500517,2023-12-06 06:59:47.834505984,15.553872272780575,15.191699642087272,0.0050055662257141,0.0042634141363495,-12.501795500313463,-12.873880885479318,0.0066392008287455215,0.004712828670035233,r,2023120500518,2023-12-06 07:00:34.616007936,15.04559174013504,14.70226103711699,0.0040222206980826,0.0034910306030412,-12.805344167600195,-13.168169273039485,0.005220239807053355,0.003737321092069496,46.781501,1.0259138485123065,1.0253261138699157,0.3621726306933031,0.006575134473000111,0.372085385165855,0.008141851246339574,0.343330703018049,0.005325932220321085,0.36282510543929014,0.006420161414510696,0.5082805326455357,0.0064213668781727285,0.3035486672867318,0.008445702533688934,0.4894386049702817,0.005510353416015615,0.29428838756016695,0.006014841894707922,0.018841927675254055,0.008461557028909557,0.009260279726564846,0.010368616798102496,15.553872272780575,15.04559174013504,-12.501795500313463,-12.805344167600195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500521,2023-12-06 07:03:37.203002880,15.606098773494644,15.228378513600063,0.0050183499970896,0.0043749453922714,-12.49164072930668,-12.876071481042175,0.00672998953570972,0.004723262561585202,r,2023120500522,2023-12-06 07:04:23.890501120,15.018473212364032,14.697267302871255,0.0041499288132896,0.0036626607681456,-12.808131760905951,-13.14890337321821,0.005232475559758029,0.0038229495210927444,46.687498,1.0231689740659602,1.0226250219333757,0.3777202598945806,0.00665762599419988,0.38443075173549524,0.00822204161850539,0.32120590949277705,0.005535069381487837,0.3407716123122597,0.006480257982849784,0.5876255611306114,0.00651196942934013,0.3164910315992717,0.008524761558790218,0.5311112107288078,0.005705719156063473,0.2728318921760362,0.006076524686570083,0.056514350401803526,0.008658000747085327,0.043659139423235516,0.010468797060824278,15.606098773494644,15.018473212364032,-12.49164072930668,-12.808131760905951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600311,2023-12-07 07:23:18.790508032,15.59277899873537,15.189537895940257,0.005029357059898,0.0043280218932102,-12.503622453373232,-12.876791622212295,0.006576895104985068,0.00466394314733952,r,2023120600312,2023-12-07 07:24:05.590008064,15.062100843552324,14.71489763281239,0.0041129934247801,0.0035655626021712,-12.814227563216473,-13.153364475236117,0.005177674013447014,0.0037886103289536304,46.7995,1.0104988312065948,1.0102152501870794,0.40324110279511416,0.006635224634031063,0.3731691688390626,0.00806274859483984,0.3472032107399343,0.0054433401126777105,0.3391369120196437,0.00641575220953698,0.5306781551830468,0.006497010647076868,0.31060510984324097,0.008370415605661468,0.474640263127867,0.00560758505759018,0.27657285302382206,0.006008821340851249,0.05603789205517984,0.00858231655943422,0.034032256819418905,0.010303872636915231,15.59277899873537,15.062100843552324,-12.503622453373232,-12.814227563216473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
