,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,14.338704445731628,15.758468688572544,0.0032547342623721,0.0059478510351968,-13.71428729199005,-12.310153877878335,0.002648302759375682,0.009652081907714346,r,2023111500528,2023-11-16 07:59:14.693490944,14.09200343085468,15.11925897992936,0.0029739547433137,0.004625411474047,-13.764758531522546,-12.724861879893918,0.0025725426078828007,0.006703802902333851,46.466982,1.044105127721575,1.0432849449978248,-1.419764242840916,0.0067801347372711184,-1.4041334141117154,0.01000880575586036,-1.0272555490746793,0.0054989851899713005,-1.0398966516286272,0.007180456031667641,0.2467010148769475,0.004408820923323708,0.050471239532495105,0.0036920838255231005,0.6392097086431843,0.007534677381357299,0.41470800201558333,0.011751751295299198,0.39250869376623676,0.008729780362361599,0.36423676248308823,0.012318081891319593,15.758468688572544,15.11925897992936,-12.310153877878335,-12.724861879893918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,14.31378532640134,15.713796609691666,0.0031959091602759,0.0056100160500239,-13.748408500585194,-12.359058707965394,0.002920748002162714,0.010501080925765918,r,2023111500552,2023-11-16 08:23:47.420997120,14.074924577467108,15.13927952445474,0.003048507865445,0.0045812477337681,-13.788803410300186,-12.732379147429139,0.0028447039509427946,0.007526737692492659,46.499987,1.0225399421815788,1.0220076163277705,-1.4000112832903255,0.006456478563602699,-1.3893497926198002,0.010899700431737666,-1.0643549469876312,0.005502838449730774,-1.0564242628710474,0.008046373149444367,0.2388607489342327,0.004416699623747968,0.040394909714992266,0.0040771447681738045,0.574517085236927,0.007242935239230095,0.37332043946374505,0.012919925731252271,0.3356563363026943,0.008483357026914318,0.3329255297487528,0.01354797366257115,15.713796609691666,15.13927952445474,-12.359058707965394,-12.732379147429139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500554,2023-11-16 08:26:03.225497088,14.318954709936818,15.740556336615054,0.0035306766417876,0.0057585124134279,-13.753562683195042,-12.33313735930896,0.0028906004645698953,0.010694443679951152,r,2023111500555,2023-11-16 08:26:49.932006912,14.078242838537616,15.13321028792797,0.0032389170549118,0.0046786088982097,-13.799866706095035,-12.728178975952742,0.0027864995275528963,0.007477115095611904,46.706509,1.0205500276794843,1.0200489414591714,-1.4216016266782354,0.0067547126337445165,-1.4204253238860822,0.01107820818857539,-1.0549674493903538,0.0056903396129761455,-1.0716877301422922,0.007979463000107209,0.2407118713992027,0.004791269272068008,0.04630402289999225,0.004014990742557722,0.6073460486870843,0.00741955837216813,0.39504161664378223,0.013049075667520461,0.3666341772878816,0.008832106638592702,0.34873759374379,0.013652784567241174,15.740556336615054,15.13321028792797,-12.33313735930896,-12.728178975952742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000337,2023-11-21 07:47:32.723998976,14.331120513524167,15.763259339775894,0.0030963915512809,0.0056743669388747,-13.724417365110675,-12.318515165337761,0.0029194289414523587,0.010657584604506732,r,2023112000338,2023-11-21 07:48:19.468494080,14.076114622598626,15.13677505343296,0.0030750138309163,0.004772227371708,-13.769799510368468,-12.718946848401718,0.0028472869654811634,0.007495011520994462,46.744495,1.0353500017925483,1.0346315920763631,-1.4321388262517267,0.006464215404504863,-1.405902199772914,0.011050211534011851,-1.060660430834334,0.00567713520603531,-1.0508526619667506,0.008017620642287752,0.25500589092554193,0.004363868776575469,0.04538214525779338,0.004078002992640954,0.6264842863429347,0.007414350561193697,0.4004316830639567,0.013029171397370542,0.3714783954173928,0.008603251998136725,0.35504953780616333,0.013652450904875916,15.763259339775894,15.13677505343296,-12.318515165337761,-12.718946848401718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000361,2023-11-21 08:11:55.907504896,14.319357298308825,15.810710711989929,0.0033728957383886,0.0060815875995239,-13.744851606728407,-12.31158956510206,0.002900408235909453,0.01085835275138199,r,2023112000362,2023-11-21 08:12:42.578496000,14.05467035156956,15.095450389655028,0.0030839846718928,0.004757894122151,-13.78314314964512,-12.740412022374763,0.0028174085047959797,0.007361092449533771,46.670991,1.0170887438153011,1.0166505848596452,-1.4913534136811037,0.006954288848812857,-1.433262041626346,0.01123904766465452,-1.040780038085467,0.005669966308018839,-1.0427311272703577,0.007881844500716809,0.2646869467392641,0.004570272105521697,0.03829154291671344,0.0040435329376460015,0.7152603223349008,0.007721610208258502,0.42882245727270174,0.013118289009014397,0.4505733755956367,0.008972772778065408,0.3905309143559883,0.013727332775956735,15.810710711989929,15.095450389655028,-12.31158956510206,-12.740412022374763,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
5,g,2023112100550,2023-11-22 07:44:44.277506048,14.343153816039196,15.743511027798869,0.0035193755800822,0.0059524456455481,-13.72065339112093,-12.334653268475353,0.0026240691103080176,0.009405357719097895,r,2023112100551,2023-11-22 07:45:30.835003904,14.046738957920384,15.12191650812468,0.0029515087226628,0.0046169722610016,-13.761276827549967,-12.721108148830433,0.0025712525648229193,0.006702120152504887,46.557497,1.034318872797815,1.0336169267651147,-1.4003572117596725,0.006915028100946768,-1.3860001226455765,0.009764552858163402,-1.0751775502042964,0.005479766108038994,-1.0401686787195334,0.007178422827524203,0.29641485811881196,0.004593191506309476,0.040623436429036985,0.0036738370197630095,0.6215945196741881,0.007533129629978683,0.38645488035508,0.011548989928249417,0.32517966155537614,0.008823006870432342,0.34583144392604304,0.012119251082908863,15.743511027798869,15.12191650812468,-12.334653268475353,-12.721108148830433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700349,2023-11-28 07:28:44.292008960,14.338076697607818,15.74848692462422,0.0032663556521041,0.0056736624895502,-13.74809073484618,-12.360161868834698,0.0031074305098227418,0.011157656109609587,r,2023112700350,2023-11-28 07:29:30.976504064,14.04091463323188,15.13371167949144,0.0031352189582293,0.0046398840371328,-13.795670232612427,-12.75121128261706,0.002899783347398901,0.00758838106175501,46.684495,1.0278378552122682,1.0272226063876295,-1.4104102270164027,0.006546718665970104,-1.3879288660114817,0.011582288816709993,-1.0927970462595606,0.005599832300531881,-1.0444589499953665,0.008123562679037693,0.2971620643759376,0.004527546483700949,0.0475794977662467,0.004250278559721609,0.6147752451327797,0.007329322610130403,0.3910494137823619,0.013493584290273294,0.3176131807568421,0.008614966458753138,0.3434699160161152,0.01414714405220854,15.74848692462422,15.13371167949144,-12.360161868834698,-12.75121128261706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700353,2023-11-28 07:32:33.813998080,14.339450828811165,15.735593301451765,0.0032464560855002,0.0056730572425516,-13.75013148831393,-12.340992131460975,0.0031543989259931395,0.011549744019618202,r,2023112700350,2023-11-28 07:29:30.976504064,14.04091463323188,15.13371167949144,0.0031352189582293,0.0046398840371328,-13.795670232612427,-12.75121128261706,0.002899783347398901,0.00758838106175501,-182.837495,1.0249539320713663,1.0272226063876295,-1.3961424726405998,0.006536287600186243,-1.409139356852954,0.011972753213150812,-1.0927970462595606,0.005599832300531881,-1.0444589499953665,0.008123562679037693,0.2985361955792847,0.004513211166245349,0.045538744298497136,0.004284737570278797,0.6018816219603238,0.007328854095648714,0.41021915115608465,0.013819555494194034,0.3033454263810391,0.008607042313502858,0.3646804068575875,0.01446855521824025,15.735593301451765,15.13371167949144,-12.340992131460975,-12.75121128261706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800571,2023-11-29 07:42:08.346009088,14.311964441993425,15.769723658951492,0.0032641030333837,0.0059103378984912,-13.743776878580295,-12.340104120422266,0.0030970499705283276,0.011282811069948268,r,2023112800572,2023-11-29 07:42:55.057993984,14.089979948058629,15.13389165757438,0.002957597164002,0.0045843013333188,-13.78945768316579,-12.740986612171278,0.0029272022668454484,0.007688491900625984,46.711984,1.0162629221648514,1.0158423093690012,-1.4577592169580669,0.006751774780521492,-1.403672758158029,0.01170015145885286,-1.0439117095157506,0.005455565937570657,-1.0484710709945109,0.008226871873137231,0.22198449393479613,0.004404741717406066,0.04568080458549417,0.004261482327896556,0.6358320013771124,0.007479833740733139,0.40088249174901236,0.013653378092843489,0.41384750744231624,0.008680418330130597,0.3552016871635182,0.014302970494869699,15.769723658951492,15.13389165757438,-12.340104120422266,-12.740986612171278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800575,2023-11-29 07:45:56.207994112,14.33538841455335,15.749592779085075,0.0037673839766284,0.0064102331570147,-13.749923783236227,-12.333490564008716,0.003040619604033986,0.01120818727668569,r,2023112800572,2023-11-29 07:42:55.057993984,14.089979948058629,15.13389165757438,0.002957597164002,0.0045843013333188,-13.78945768316579,-12.740986612171278,0.0029272022668454484,0.007688491900625984,-181.150001,1.014327401565843,1.0158423093690012,-1.4142043645317255,0.007435339343610826,-1.4164332192275104,0.011613303991788676,-1.0439117095157506,0.005455565937570657,-1.0484710709945109,0.008226871873137231,0.24540846649472137,0.004789630780328385,0.039533899929562466,0.0042206493205975935,0.6157011215106962,0.007880793604831888,0.407496048162562,0.01359177581242607,0.37029265501597486,0.009222118566459027,0.36796214823299955,0.014232014981116037,15.749592779085075,15.13389165757438,-12.333490564008716,-12.740986612171278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
