,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100598,2023-11-22 08:30:25.001004032,14.914682643758894,12.953165194145988,0.0046382863169653,0.0033180642168673,-13.15061524276285,-15.112873985267699,0.004200551114981439,0.0006892912679951247,r,2023112100599,2023-11-22 08:31:11.569494016,14.572656954907377,12.727870593286084,0.0038262412441554,0.0024149101371489,-13.271272066229542,-15.093967470722509,0.0038091592379599507,0.0007108058058774492,46.568489,1.0079420900653004,1.007750140767843,1.9615174496129058,0.005702915930066191,1.962258742504849,0.0042567302148134945,1.844786361621292,0.004524589818865395,1.8226954044929666,0.003874911482060554,0.34202568885151763,0.006012804837729509,0.12065682346669249,0.005670478266399355,0.22529460085990394,0.004103820307684016,-0.01890651454518988,0.000990135013926594,0.11673108799161369,0.007279777684406517,0.13956333801188237,0.005756274065357804,14.914682643758894,14.572656954907377,-13.15061524276285,-13.271272066229542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400523,2023-12-05 06:19:38.882993920,14.930367670683191,12.945333499593904,0.0036816034843409,0.0020504320312904,-13.167292325351465,-15.128553289576995,0.0043907730989601,0.0007211682678284851,r,2023120400524,2023-12-05 06:20:25.522501888,14.593739740859588,12.744873426919384,0.0034141484437817,0.0019387652442367,-13.287100948139962,-15.119994557915607,0.003981121497038169,0.0007359494546292426,46.639507,1.0742732078196744,1.0731372435576736,1.9850341710892874,0.004214080650729496,1.9612609642255308,0.004449603586509075,1.8488663139402046,0.00392622213691956,1.8328936097756454,0.004048573819747951,0.336627929823603,0.005021017208901804,0.11980862278849713,0.005926906172762574,0.20046007267452026,0.0028218933692118605,-0.008558731661388208,0.0010303908337576655,0.13616785714908275,0.00575966110107964,0.12836735444988534,0.006015806018400438,14.930367670683191,14.593739740859588,-13.167292325351465,-13.287100948139962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600244,2023-12-07 06:28:24.706501120,14.933352800188809,12.951287657199726,0.0035009640420941,0.0018676447330883,-13.177960633321028,-15.140005077324187,0.004226445067724154,0.0006936772493467811,r,2023120600245,2023-12-07 06:29:11.490004992,14.587926328875014,12.738125660957042,0.0032944133759755,0.0018401659699833,-13.294751443020624,-15.140942054361023,0.0038582081068950385,0.0007045460829404546,46.783503,1.0524196624369138,1.0515015607027978,1.9820651429890823,0.003967977579708374,1.9620444440031584,0.004282992649626094,1.8498006679179717,0.003773509015345116,1.8461906113403987,0.003922009048829099,0.3454264713137949,0.004807276642324857,0.11679080969959621,0.005722639924597775,0.21316199624268428,0.0026218900903960574,0.0009369770368365948,0.0009887230700494727,0.1322644750711106,0.005475784543054921,0.11585383266275961,0.0058074246457314,14.933352800188809,14.587926328875014,-13.177960633321028,-13.294751443020624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200473,2023-12-23 05:33:44.672005888,14.975571793253115,12.898659909622276,0.0043737887742853,0.0031165633978269,-13.174826317675471,-15.136836020578606,0.004404052996511227,0.0007228507821615936,r,2023122200474,2023-12-23 05:34:31.479500032,14.59897394924867,12.742857693441623,0.0034957370289196,0.0021204308047547,-13.305594508150149,-15.121732933546383,0.003941143583932212,0.0007398895393105821,46.807494,1.043023242084094,1.0422103910234837,2.0769118836308387,0.005370567535627725,1.962009702903135,0.004462980623904964,1.8561162558070468,0.004088569942304069,1.8161384253962343,0.004009993675749535,0.3765978440044453,0.005599125433263997,0.13076819047467758,0.005910016543568178,0.15580221618065337,0.003769508483930898,-0.015103087032223073,0.0010343837700064965,0.22079562782379192,0.006749770353712099,0.14587127750690065,0.005999853775626737,14.975571793253115,14.59897394924867,-13.174826317675471,-13.305594508150149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122200481,2023-12-23 05:41:44.167991040,14.896876329914196,12.955095289820706,0.0036992376215773,0.0021242263383411,-13.18175742463242,-15.145063080384444,0.004617363997815295,0.0007569581164937101,r,2023122200482,2023-12-23 05:42:30.897001984,14.59545547492448,12.749535399595814,0.0035260609894719,0.0021880635652787,-13.308254053007335,-15.14473201110296,0.00411408157313173,0.0007580218341895211,46.72901,1.03528328217331,1.0345667669986671,1.94178104009349,0.00426575860983658,1.9633056557520252,0.004678999452708511,1.8459200753286655,0.004149786532723784,1.8364779580956245,0.004183331721426128,0.3014208549897166,0.005110524932173644,0.12649662837491604,0.0061843122074085885,0.20555989022489207,0.003049583529303989,-0.00033106928148463055,0.00107125286054869,0.09586096476482453,0.005951254051422322,0.12682769765640067,0.006276408222059544,14.896876329914196,14.59545547492448,-13.18175742463242,-13.308254053007335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024020600059,2024-02-07 02:17:43.611994880,14.934320106517498,12.941915234748643,0.0050660550557378,0.0028718166891652,-12.757245460450033,-14.757574854958547,0.006216072519527037,0.0009848822595944634,r,2024020600060,2024-02-07 02:18:30.159994880,14.609189303922708,12.768152626987492,0.0043121769935212,0.0022985479226513,-12.945234757177495,-14.819879157772796,0.005458730103587132,0.0009710327145562671,46.548,1.0609243236894084,1.059920923218313,1.992404871768855,0.005823422097352577,2.0003293945085137,0.006293611890900415,1.8410366769352162,0.004886531794246114,1.874644400595301,0.005544424124879598,0.3251308025947903,0.006652802736532931,0.18798929672746212,0.008272683477072454,0.1737626077611516,0.0036784036821551247,0.06230430281424937,0.0013830754129845592,0.15136819483363873,0.007602002229683469,0.12568499391321275,0.008387501982702002,14.934320106517498,14.609189303922708,-12.757245460450033,-12.945234757177495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000271,2024-02-21 01:27:16.840491008,14.941846233847563,12.967784056109052,0.0037905332993167,0.0022930031784859,-13.14389888047192,-15.132240900536795,0.004891519436972745,0.0007836226411728651,r,2024022000272,2024-02-21 01:28:03.793499904,14.583690205028672,12.75569973109041,0.003732158062195,0.0024794446304178,-13.274035233930528,-15.122852412618359,0.00430212031425755,0.0007837105269662366,46.953008,1.0551607317643272,1.0542103950278223,1.974062177738512,0.004430124859388863,1.9883420200648754,0.004953890072058614,1.8279904739382626,0.0044806974319311944,1.8488171786878311,0.004372921379172644,0.3581560288188914,0.0053195062265623755,0.1301363534586084,0.0065142306990641375,0.21208432501864216,0.00337720435447044,-0.009388487918435828,0.0011082719133120866,0.14607170380024925,0.006301004344252588,0.13952484137704424,0.006607833853424742,14.941846233847563,14.583690205028672,-13.14389888047192,-13.274035233930528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000275,2024-02-21 01:31:11.210494976,14.943111495876682,12.95136597854647,0.0036860551518993,0.0021116051445702,-13.147468498080908,-15.113644415879012,0.0046346917587838585,0.0007577928243003286,r,2024022000276,2024-02-21 01:31:57.913996032,14.643126169967468,12.745486497824936,0.003511866468707,0.0019795990012979,-13.23929358483465,-15.077406364723531,0.004229763535423081,0.0007781637162206995,46.703501,1.0506005793543904,1.0497039504293175,1.9917455173302123,0.004248044122819195,1.966175917798104,0.004696234413176166,1.8976396721425317,0.004031379205677409,1.8381127798888812,0.004300748578426454,0.2999853259092138,0.005091189318506232,0.09182508675374201,0.00627465276047478,0.20587948072153317,0.002894423689184943,-0.03623805115548073,0.0010861808016179803,0.09410584518768061,0.005856440657036228,0.12806313790922275,0.006367971105331529,14.943111495876682,14.643126169967468,-13.147468498080908,-13.23929358483465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000299,2024-02-21 01:54:21.337007104,14.929747595512657,12.959628223633066,0.0038390653979629,0.0023200528010559,-13.168728704004113,-15.131275041615297,0.004614655982204027,0.0007570434309433148,r,2024022000300,2024-02-21 01:55:07.987496960,14.605267878344629,12.747890378861532,0.0036837459264048,0.0023764904635577,-13.282117107805355,-15.11149905836829,0.004152529441004037,0.0007701227270340459,46.650489,1.0278287265258623,1.027214782668205,1.9701193718795906,0.004485651360674765,1.9625463376111831,0.004676340940353455,1.8573774994830963,0.004383798692194322,1.8293819505629347,0.004223338699784763,0.32447971716802826,0.005320564554644554,0.11338840380124182,0.00620794254101121,0.2117378447715339,0.00332119736285997,-0.01977598324700658,0.0010799091494328498,0.11274187239649436,0.006272061790448817,0.1331643870482484,0.0063011708724272425,14.929747595512657,14.605267878344629,-13.168728704004113,-13.282117107805355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500525,2024-03-06 05:16:47.624003072,14.930549489082846,12.975106839533336,0.0048140149997714,0.0032887624206181,-13.051273210414212,-15.005631532133961,0.004769525568716889,0.0007883732003648173,r,2024030500526,2024-03-06 05:17:35.446498048,14.579545464813304,12.756258020685271,0.0040352946575685,0.0025545082766075,-13.196392677612321,-15.019884145060473,0.004279762083626119,0.0007980370229388094,47.822494,1.345285034404052,1.348674412928068,1.9554426495495107,0.00583015425844753,1.9543583217197487,0.004834243110735912,1.8232874441280327,0.004775888975746515,1.823491467448152,0.004353530358505017,0.35100402426954247,0.006281587648948705,0.14511946719810886,0.0064081774041522864,0.2188488188480644,0.00416430916173692,0.014252612926512143,0.0011217822395788329,0.13215520542147807,0.007536565145074443,0.13086685427159672,0.0065056231858387275,14.930549489082846,14.579545464813304,-13.051273210414212,-13.196392677612321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
