,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.879099021417789,12.95613051882608,0.0065241063283041,0.0028253977710343,-12.219674604548034,-15.120590423093267,0.009171920053224751,0.0006340068251623767,r,2023112100551,2023-11-22 07:45:30.835003904,15.318222666579793,12.756466735834447,0.0051389318904802,0.0020947079998997,-12.548385554537196,-15.120366212533472,0.006964786483250842,0.0006518017824414158,46.557497,1.034318872797815,1.0336169267651147,2.922968502591708,0.007109629803835302,2.900915818545233,0.009193806726111812,2.5617559307453455,0.005549452457660865,2.571980657996276,0.006995219533429057,0.5608763548379958,0.008304973471240713,0.32871094998916206,0.011516612706000838,0.19966378299163345,0.0035171969193392334,-0.00022421055979471305,0.0009092910523843745,0.36121257184636235,0.009019049757453466,0.3289351605489568,0.01155245335147328,15.879099021417789,15.318222666579793,-12.219674604548034,-12.548385554537196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400523,2023-12-05 06:19:38.882993920,15.846391388890924,12.945333499593904,0.0055715556270029,0.0020504320312904,-12.241359842477378,-15.128553289576995,0.008641547557866742,0.0006049425679399993,r,2023120400524,2023-12-05 06:20:25.522501888,15.3043245488922,12.744873426919384,0.0046673872294054,0.0019387652442367,-12.572036912476838,-15.119994557915607,0.006550471217537603,0.0006267429891040366,46.639507,1.0742732078196744,1.0731372435576736,2.90105788929702,0.005936876587880984,2.8871934470996177,0.008662695868225923,2.559451121972817,0.005054039396510163,2.5479576454387693,0.006580386002825338,0.5420668399987232,0.007268200303651813,0.3306770699994601,0.01084366254393142,0.20046007267452026,0.0028218933692118605,-0.008558731661388208,0.0008710696211537304,0.3416067673242029,0.007796782531352671,0.3392358016608483,0.010878592723857168,15.846391388890924,15.3043245488922,-12.241359842477378,-12.572036912476838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400559,2023-12-05 06:54:32.381990912,15.861070265644289,12.938249208197345,0.0061690552620464,0.0027842095815096,-12.223355301530749,-15.160170246796653,0.009584687338926564,0.0006409910598149559,r,2023120400560,2023-12-05 06:55:19.155506944,15.285528413427995,12.719725190439966,0.0047607246296841,0.0020996936376567,-12.574127702695211,-15.155203206828368,0.007096113181656298,0.0006585523929101943,46.773516,1.03335985037103,1.0326669722483204,2.922821057446944,0.006768239491917543,2.9368149452659047,0.009606097070285199,2.5658032229880288,0.0052031925172625355,2.581075504133157,0.0071266060324030826,0.5755418522162934,0.0077924156604908595,0.3507724011644626,0.011925646886934706,0.21852401775737818,0.0034871960607034827,-0.004967039968285292,0.0009189998873614964,0.3570178344589152,0.008537111817918814,0.3557394411327479,0.01196100390706507,15.861070265644289,15.285528413427995,-12.223355301530749,-12.574127702695211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500473,2023-12-06 06:11:46.463995904,15.86121284559603,12.942000921522553,0.0056593549105746,0.0023188197160299,-12.235660055579626,-15.129052010835464,0.008398292967836373,0.0005845669240593505,r,2023120500474,2023-12-06 06:12:33.242505984,15.352372114081216,12.751053080446242,0.0049688605594851,0.0025991089644516,-12.56238633834667,-15.128850850188583,0.006460891353983841,0.0006077243436998948,46.77851,1.0802574698069531,1.079061762898767,2.919211924073478,0.0061159809417045945,2.8933919552558383,0.008418612906073904,2.601319033634974,0.005607579038114332,2.5664645118419127,0.006489410294156828,0.5088407315148142,0.00753112695839417,0.3267262827670443,0.010595963470189628,0.19094784107631035,0.0034831440229398576,-0.0002011606468812488,0.0008432362460364701,0.3178928904385039,0.008297599987224805,0.32692744341392554,0.010629463261530317,15.86121284559603,15.352372114081216,-12.235660055579626,-12.56238633834667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,12.951287657199726,0.0054085570939515,0.0018676447330883,-12.24697957585722,-15.140005077324187,0.008352655077270555,0.0005815865402316285,r,2023120600245,2023-12-07 06:29:11.490004992,15.326734961598705,12.738125660957042,0.0045606723343306,0.0018401659699833,-12.581174635305604,-15.140942054361023,0.006416488717186452,0.0006072820819468711,46.783503,1.0524196624369138,1.0515015607027978,2.907249783501422,0.005721939067096535,2.8930255014669672,0.008372878223384846,2.5886093006416626,0.004917920590881181,2.5597674190554187,0.006445162448289009,0.5318024791024438,0.007074759499775354,0.3341950594483851,0.010532719226184406,0.21316199624268428,0.0026218900903960574,0.0009369770368365948,0.0008408533943752156,0.31864048285975954,0.007544967171948375,0.33325808241154853,0.01056622963636826,15.858537440701149,15.326734961598705,-12.24697957585722,-12.581174635305604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600248,2023-12-07 06:32:17.905999872,15.916554872572297,12.956435180076188,0.00569954542399,0.0021159190551086,-12.244468828771698,-15.130720584587332,0.00838905131223307,0.0005877764052553152,r,2023120600249,2023-12-07 06:33:04.708000000,15.32208700909639,12.737450712571592,0.0046932087914665,0.001935846805965,-12.565121003331683,-15.12651311156378,0.0064390382388606025,0.0006085050137170135,46.802,1.0480235236715267,1.0471532273627842,2.960119692496109,0.006079632512569902,2.8862517558156338,0.008409617293423897,2.5846362965247973,0.00507678161993042,2.5613921082320967,0.00646772694176461,0.5944678634759075,0.0073831583215060335,0.32065217455998507,0.010575320106776365,0.21898446750459577,0.0028678591848165353,-0.004207473023551955,0.000846025681816813,0.37548339597131175,0.007920583507820643,0.324859647583537,0.010609107163898481,15.916554872572297,15.32208700909639,-12.244468828771698,-12.565121003331683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600264,2023-12-07 06:47:40.355504128,15.857037530405734,12.907597640938125,0.0057772577631429,0.0021772021820701,-12.216353173664897,-15.150536933543801,0.010132464595837401,0.000679268680874748,r,2023120600265,2023-12-07 06:48:27.191499008,15.33202948790066,12.792011544877283,0.0049170430144115,0.0021568922142813,-12.545471305363803,-15.132504548771347,0.007676139846912185,0.0007084832399314998,46.835994,1.0323283947939002,1.0316485676394205,2.949439889467609,0.006173889908591317,2.934183759878904,0.010155207763838006,2.5400179430233774,0.0053693105730252015,2.5870332434075447,0.00770876588375966,0.5250080425050729,0.0075864365328768045,0.32911813169890536,0.012711804031499676,0.11558609606084147,0.003064701187006344,-0.018032384772453725,0.0009815062109233723,0.40942194644423147,0.008182078747665897,0.3471505164713591,0.012749639845004743,15.857037530405734,15.33202948790066,-12.216353173664897,-12.545471305363803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600303,2023-12-07 07:15:44.280999936,15.855680317503907,12.933984135012668,0.0057435970197954,0.0020320317474943,-12.243723992930311,-15.160880243837001,0.009666023504480047,0.0006582416315777328,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,12.707563549363464,0.0048397442922972,0.0019171243557528,-12.565496422936297,-15.150948334192373,0.007355315983873732,0.0006798616911302105,46.718508,1.0136249973932572,1.0132613576398477,2.921696182491239,0.006092459252931229,2.9171562509066895,0.009688410211933784,2.627413132380733,0.005205621059032622,2.585451911256076,0.007386669421443932,0.5207036357597108,0.007510794334864052,0.32177243000598565,0.012146303289963953,0.22642058564920475,0.0027936568898569714,-0.009931909644627979,0.0009463054288170102,0.29428305011050604,0.008013522968012962,0.33170433965061363,0.012183110340811893,15.855680317503907,15.334976681744196,-12.243723992930311,-12.565496422936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100519,2023-12-12 05:54:15.167492096,15.880361869573353,12.957576828501184,0.0057424756654116,0.0024630755116072,-12.239506989118365,-15.120433930336528,0.00825293554689939,0.0005810823402223571,r,2023121100520,2023-12-12 05:55:01.838505984,15.342056238338731,12.80833789559191,0.0047018431502789,0.0020038097977847,-12.55234133915221,-15.113482681070069,0.006435056481081772,0.0006082692000285181,46.671013,1.071066122778468,1.0699602340050265,2.922785041072169,0.006248421220094199,2.8809269412181635,0.00827336701877741,2.5337183427468215,0.005111025603097932,2.5611413419178586,0.006463740661135459,0.5383056312346213,0.007421816204789028,0.31283435003384596,0.010465223220552348,0.1492389329092738,0.0031752156905597816,-0.006951249266458959,0.0008412182272285977,0.38906669832534746,0.008072505835194302,0.3197855993003049,0.010498978291329576,15.880361869573353,15.342056238338731,-12.239506989118365,-12.55234133915221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100539,2023-12-12 06:42:08.847497984,15.877008261105578,12.960335464611877,0.0056599587128212,0.0020533290433334,-12.22538528641392,-15.13319712077086,0.00847418958033583,0.0005820676218503727,r,2023121100540,2023-12-12 06:42:55.624003072,15.323169032126945,12.757874166084871,0.0046623447547757,0.0019820945951295,-12.566742337542081,-15.130908500904232,0.006433557953545432,0.000606435689423957,46.776505,1.0216874581410895,1.0211681346750436,2.9166727964937014,0.006020904648890985,2.9078118343569415,0.0084941563300824,2.5652948660420734,0.005066177809396948,2.5641661633621506,0.006462076460939997,0.5538392289786334,0.0073329796974507646,0.3413570511281616,0.01063966902610697,0.20246129852700534,0.002853919961077751,-0.0022886198666292046,0.0008405753754504461,0.351377930451628,0.007868764222383534,0.3436456709947908,0.010672821742487489,15.877008261105578,15.323169032126945,-12.22538528641392,-12.566742337542081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
