,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000346,2023-11-21 07:56:43.065489920,13.859189938267969,15.194983272696277,0.0030054442974768,0.0045319697207295,-14.21219757902868,-13.026119981127893,0.0020731473201768885,0.006181035014529402,r,2023112000347,2023-11-21 07:57:29.589500928,13.12163174178652,13.768126728218872,0.0024313152420521,0.0028350046331323,-14.72661624529341,-14.155473420266237,0.0014798589644700148,0.002504248703799816,46.524011,1.0271232203763148,1.0265198979108234,-1.335793334428308,0.005437963311281609,-1.1860775979007876,0.006519442741676247,-0.6464949864323533,0.0037347751038203716,-0.5711428250271737,0.0029088217761157734,0.7375581964814497,0.003865745624258104,0.5144186662647297,0.002547140036566282,1.4268565444774044,0.005345652515782393,1.1293534391383435,0.0066690670577916325,0.6892983479959547,0.006596968246926864,0.6149347728736139,0.007138933939125675,15.194983272696277,13.768126728218872,-13.026119981127893,-14.155473420266237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000352,2023-11-21 08:02:49.333490944,13.854764701647191,15.22182731340178,0.002890693632334,0.0045928012854272,-14.199189139591901,-12.988756671136395,0.002064927493786036,0.0062961895495372575,r,2023112000353,2023-11-21 08:03:35.777505024,13.116287278800003,13.789737227047388,0.0022025434535959,0.0026288199109768,-14.751322723818072,-14.15912972086004,0.001448180207477987,0.002498617680648696,46.444014,1.022711901743763,1.0221772925024215,-1.367062611754589,0.005426779277199145,-1.2104324684555063,0.006626154872797319,-0.6734499482473844,0.0034295614572895797,-0.592193002958032,0.0028879605654131175,0.738477422847188,0.0036341859254851684,0.552133584226171,0.0025221323256174456,1.4320900863543926,0.005291929494217569,1.1703730497236453,0.006773853641595192,0.6936126635072046,0.006419643690483476,0.6182394654974743,0.007228156378059132,15.22182731340178,13.789737227047388,-12.988756671136395,-14.15912972086004,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112700337,2023-11-28 07:17:10.736506880,13.85827566417685,15.16807080959601,0.0027958833663283,0.004500221414951,-14.218328752870688,-13.026787870266412,0.0021446997126161904,0.0064266233352589025,r,2023112700338,2023-11-28 07:17:57.176508928,13.133305631509469,13.774160760502983,0.0020681422060302,0.0025312172891142,-14.752783216924133,-14.166111000213125,0.0014678382069743332,0.0025196897809669607,46.440002,1.037841030048476,1.037095806943213,-1.3097951454191605,0.005298014399913882,-1.1915408826042757,0.006775044232371493,-0.6408551289935147,0.003268680643482031,-0.5866722167110083,0.0029160565142265257,0.7249700326673807,0.00347766818176702,0.5344544640534448,0.0025989008944454954,1.3939100490930265,0.005163240624674994,1.1393231299467121,0.006902921416733903,0.6689400164256458,0.006225209211807178,0.6048686658932674,0.007375948070909474,15.16807080959601,13.774160760502983,-13.026787870266412,-14.166111000213125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900573,2023-11-30 07:04:07.515992064,13.86482284818091,15.172800408652328,0.0028264759251825,0.0043284732750537,-14.23082431373388,-13.037049896000742,0.0021322945181064985,0.006402608656727283,r,2023112900574,2023-11-30 07:04:54.213999104,13.1209701551544,13.80809397817396,0.0022690553526844,0.0026628105982857,-14.750217421136611,-14.162438298651235,0.001496245917001633,0.0025710743002606423,46.698007,1.0430449039422969,1.042232661834492,-1.3079775604714179,0.005169588673046471,-1.1937744177331382,0.006748338871392439,-0.6871238230195598,0.003498452868896246,-0.5877791224853759,0.002974756276000575,0.7438526930265112,0.0036245797479407173,0.5193931074027311,0.0026048861311180347,1.3647064304783694,0.005081952496353813,1.1253884026504934,0.006899552207836382,0.6208537374518581,0.00624210056987059,0.6059952952477623,0.0073749069434638275,15.172800408652328,13.80809397817396,-13.037049896000742,-14.162438298651235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900633,2023-11-30 08:01:15.389500928,13.873320196996064,15.193539009951223,0.0034754672650066,0.0056316492495778,-13.76133066984584,-12.605336704130782,0.0026654257627023543,0.007729727385800236,r,2023112900634,2023-11-30 08:02:02.118006016,13.13643236566121,13.788602878276762,0.0025986427102393,0.0031712920213277,-14.259303254674528,-13.702953183519533,0.001891208379967801,0.0031570351117402046,46.728505,1.0073703858466476,1.0072017847282402,-1.3202188129551597,0.006617729669637666,-1.1559939657150586,0.008176379391593052,-0.6521705126155517,0.004100004514633684,-0.5563500711549949,0.003680154865385548,0.7368878313348528,0.0043395641077892035,0.49797258482868756,0.003268204955772796,1.4049361316744609,0.006463169992720827,1.0976164793887513,0.008349584190578034,0.668048300339608,0.007784881694696409,0.5996438945600637,0.008966421794031804,15.193539009951223,13.788602878276762,-12.605336704130782,-13.702953183519533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400597,2023-12-05 07:26:08.883995904,13.836877110949274,15.16926751101386,0.0028418582869439,0.0045848607916885,-14.206918273055425,-13.022902246577068,0.0020954233632732417,0.006235599196753669,r,2023120400598,2023-12-05 07:26:55.671997952,13.147025770623536,13.762596749843745,0.0022181548236844,0.0026492190148866,-14.735793004501911,-14.1562413567066,0.0014797702634977202,0.002523567669811129,46.788002,1.012276060421082,1.011942294747042,-1.332390400064586,0.0053941734308635475,-1.184016026478357,0.006578259375694025,-0.6155709792202089,0.0034552239016699196,-0.5795516477953111,0.0029254254078420945,0.6898513403257382,0.003605047759032617,0.5288747314464857,0.0025652522496010903,1.4066707611701155,0.005295215752733709,1.1333391101295316,0.006726893125854681,0.7168194208443772,0.006405909710018189,0.6044643786830459,0.0071994173535609406,15.16926751101386,13.762596749843745,-13.022902246577068,-14.1562413567066,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
6,g,2024020600076,2024-02-07 02:36:52.642505984,13.870405980876768,15.150622572552964,0.0031155453339369,0.0048279691534725,-14.08921696236803,-12.902916428859237,0.0022624461219609097,0.0067468096757009564,r,2024020600081,2024-02-07 02:41:31.136994048,13.116138198562544,13.74924154943687,0.0023519390071331,0.0028219512387095,-14.632099984779734,-14.053488751599826,0.001600877878814938,0.0027277382694697286,278.494488,1.0387845010651957,1.0344474234089562,-1.2802165916761954,0.005745947169501123,-1.186300533508792,0.007116045478698685,-0.6331033508743271,0.003673557660759977,-0.5786112331799078,0.003162809834563046,0.7542677823142245,0.0039036188109355945,0.5428830224117043,0.002771546939464489,1.4013810231160928,0.005592199472527429,1.1505723227405884,0.007277361944198032,0.6471132408018683,0.0068198925769858195,0.6076893003288841,0.007787263274380592,15.150622572552964,13.74924154943687,-12.902916428859237,-14.053488751599826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600080,2024-02-07 02:40:44.287508992,13.81429407419315,15.160607714705002,0.0030400929284687,0.0047808428938285,-14.108922823917045,-12.915961566021855,0.00228151584284452,0.006845544406195106,r,2024020600081,2024-02-07 02:41:31.136994048,13.116138198562544,13.74924154943687,0.0023519390071331,0.0028219512387095,-14.632099984779734,-14.053488751599826,0.001600877878814938,0.0027277382694697286,46.849485,1.0351656491472738,1.0344474234089562,-1.3463136405118519,0.005665564737005117,-1.19296125789519,0.007215732309221264,-0.6331033508743271,0.003673557660759977,-0.5786112331799078,0.003162809834563046,0.6981558756306061,0.0038436677935273786,0.523177160862689,0.0027871355410222795,1.4113661652681309,0.005551564425378179,1.1375271855779712,0.007368991402079311,0.7132102896375248,0.006752306989179637,0.6143500247152822,0.007878461703146647,15.160607714705002,13.74924154943687,-12.915961566021855,-14.053488751599826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031400169,2024-03-15 04:08:09.542994944,13.80955989552225,15.15399532382421,0.0027166871588821,0.0042937486608912,-14.193062672019854,-12.967121766969687,0.002099345835611216,0.006493223473211994,r,2024031400170,2024-03-15 04:08:56.291497984,13.108657466583823,13.774584419189374,0.0022188299890575,0.0026494065645128,-14.727077520707969,-14.135213041276913,0.0014941407669906144,0.002577135819500385,46.748503,1.2251367329927,1.2275254532852922,-1.34443542830196,0.005081010399727585,-1.2259409050501677,0.006824163246184062,-0.6659269526055507,0.0034558011610080265,-0.5918644794310559,0.0029789403592108423,0.7009024289384271,0.003507648163595631,0.5340148486881144,0.002576763390201253,1.3794109046348364,0.005045357540054867,1.1680912743072263,0.006985955919215577,0.6785084756964093,0.006144853810023823,0.6340764256191118,0.007446025092242479,15.15399532382421,13.774584419189374,-12.967121766969687,-14.135213041276913,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1602.361989,-1602.361989
9,g,2024032500242,2024-03-26 04:34:39.191004928,13.849772203591534,15.129033764521264,0.0029926273381988,0.0047202113501349,-14.152321395450212,-12.970509557724963,0.002317003817711316,0.006880998837334207,r,2024032500243,2024-03-26 04:35:25.886991872,13.125433398005596,13.788319793963757,0.00226823562547,0.002679682218535,-14.704710305329762,-14.124918770092158,0.0015235209697174684,0.0025987532790129456,46.695986,1.5319072449955902,1.5367088914003122,-1.2792615609297293,0.005588936712405783,-1.181811837725249,0.007260623367912946,-0.6628863959581608,0.0035107819136175264,-0.5797915352376037,0.003012413442797883,0.7243388055859388,0.003755091375450951,0.55238890987955,0.0027730169196125845,1.3407139705575073,0.005427807290451181,1.1544092123671952,0.007355383307794044,0.6163751649715685,0.006600136606181807,0.6020203024876452,0.007860743377126169,15.129033764521264,13.788319793963757,-12.970509557724963,-14.124918770092158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
