,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,16.30678106480759,16.512324162463894,0.008083488398805,0.008922868280829,-11.786261482434991,-11.540075881856371,0.014163072917914628,0.017767721217064467,r,2023111500534,2023-11-16 08:05:24.089491968,14.994068721740126,14.7312873170819,0.0043570620662976,0.0038329315532793,-12.867331241264354,-13.123313217596497,0.005702582846669942,0.004504834214685501,46.474489,1.037362372708149,1.0366221793839476,-0.20554309765630308,0.012039948631561485,-0.24618560057862027,0.022721895865563016,0.2627814046582255,0.005803046970488312,0.2559819763321425,0.00726725411864312,1.3127123430674654,0.009182961098860461,1.0810697588293632,0.01526800856697759,1.781036845381994,0.009711279145877145,1.583237335740126,0.018329905852162032,0.4683245023145286,0.013365467339091922,0.5021675769107627,0.02385576521829524,16.512324162463894,14.994068721740126,-11.540075881856371,-12.867331241264354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700313,2023-11-28 06:58:28.316004096,16.3429768069946,16.526819077637263,0.0088406461763227,0.0100599864585678,-11.726519013163951,-11.545394995998567,0.017375980133442905,0.020530471254111136,r,2023112700314,2023-11-28 06:59:15.041997056,14.987937264558308,14.753306306370998,0.0045321599577639,0.004010775459679,-12.862767918304696,-13.114489991418433,0.006192716387975814,0.004911253615592315,46.725992,1.0584606101460203,1.057478299975849,-0.18384227064266412,0.01339254838936551,-0.1811240171653843,0.026896559919693936,0.23463095818731006,0.0060520074083498755,0.2517220731137364,0.007903805940088155,1.355039542436291,0.009934661478766534,1.1362489051407447,0.018446528721136307,1.7735127712662653,0.0108300345029243,1.5690949954198654,0.021109729083826547,0.4184732288299742,0.014696501149328654,0.4328460902791207,0.02803382035777962,16.526819077637263,14.987937264558308,-11.545394995998567,-12.862767918304696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500461,2023-12-06 06:00:21.462994944,16.300891406420096,16.5643522077318,0.0076251406106963,0.0088655903433797,-11.78486019285344,-11.544020559514816,0.012208043682456734,0.015239893354985561,r,2023120500462,2023-12-06 06:01:08.092001024,15.009362920948078,14.789988170890142,0.0041093378663571,0.0036911230075173,-12.86895159053052,-13.121211817065825,0.005040880382688508,0.003995786740277806,46.629006,1.0986909417014343,1.0973332281971138,-0.26346080131170524,0.011693650476626934,-0.24083963333862357,0.01952666587065249,0.21937475005793594,0.005523680544392469,0.2522602265353058,0.006432479048263879,1.2915284854720177,0.008661952841753773,1.0840913976770796,0.013207831221867791,1.7743640368416589,0.009603284916800653,1.577191257551009,0.015755020188660915,0.4828355513696412,0.012932614129634317,0.49309985987392935,0.020558878051354326,16.5643522077318,15.009362920948078,-11.544020559514816,-12.86895159053052,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
3,g,2023120600260,2023-12-07 06:43:50.111000064,16.296808132002624,16.54340741432357,0.0075948512939383,0.0084012825088048,-11.764694783818822,-11.530637448108113,0.01429567688798068,0.01773485564927288,r,2023120600261,2023-12-07 06:44:36.931000064,15.017107716292742,14.765098678326892,0.0041353472587692,0.0036177102284682,-12.86415942603117,-13.12198108220332,0.005699830645308547,0.0044950371929747815,46.82,1.035737168700299,1.0350124980564213,-0.24659928232094686,0.011325339463777045,-0.23405733571070897,0.022779189682385348,0.25200903796585017,0.005494444853465487,0.25782165617214936,0.0072590239530824704,1.2797004157098826,0.008647708547797284,1.0994646422123484,0.015390076252921667,1.7783087359966796,0.0091470965387883,1.5913436340952067,0.01829564058093547,0.498608320286797,0.012587781306392288,0.49187899188285833,0.023907842046858103,16.54340741432357,15.017107716292742,-11.530637448108113,-12.86415942603117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400258,2023-12-15 05:52:23.056495104,16.317596422919102,16.58519142787497,0.007474975726926,0.0085955718907095,-11.751945040633702,-11.50989341731134,0.012482201955293235,0.015599542235426794,r,2023121400259,2023-12-15 05:53:09.620000000,15.016917337273924,14.755351374174534,0.0041004671017362,0.0036417541792223,-12.871976307703665,-13.121372736304231,0.0050315951646614,0.003998960548566194,46.563504,1.0576663829816448,1.0566969100003594,-0.26759500495586863,0.011391185989460807,-0.24205162332236263,0.019978765817927558,0.2615659630993896,0.005484177600543582,0.24939642860056566,0.006427179425691554,1.3006790856451786,0.008525789850245769,1.1200312670699635,0.013458169101098792,1.829840053700437,0.009335214492995776,1.6114793189928918,0.016103956142012224,0.5291609680552583,0.012642599503298052,0.4914480519229283,0.020987132223760908,16.58519142787497,15.016917337273924,-11.50989341731134,-12.871976307703665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400290,2023-12-15 06:23:08.648504064,16.32641323926042,16.515713486567098,0.0080898119972086,0.0088743273434987,-11.729258485916885,-11.547442319460242,0.014779874168080461,0.017474196020335443,r,2023121400291,2023-12-15 06:23:55.368504064,15.004633412344509,14.734605587749789,0.0042238065710304,0.003675575242931,-12.869501879877136,-13.119755160705965,0.0056808215535116766,0.004511384416671805,46.72,1.0265752362311618,1.0259783981403734,-0.18930024730667583,0.012008278142587673,-0.18181616645664356,0.022886507094386402,0.2700278245947203,0.005599142373250287,0.25025328082882936,0.007254262393781467,1.321779826915913,0.009126094460373494,1.140243393960251,0.01583402709190353,1.781107898817309,0.009605391151120081,1.572312841245724,0.018047163652831884,0.45932807190139613,0.013249495811753583,0.4320694472854729,0.024008676137164068,16.515713486567098,15.004633412344509,-11.547442319460242,-12.869501879877136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100484,2023-12-22 04:46:55.777495040,16.309939864013728,16.531436262490942,0.0094895522301467,0.0109953119932424,-11.72848024530075,-11.498396128457337,0.013451753148007891,0.01662694789278437,r,2023122100485,2023-12-22 04:47:42.506992128,15.019955779238764,14.769821293554427,0.0044615099722892,0.0039760027144027,-12.867041225494471,-13.0918513304439,0.005168592713812166,0.0042019247349624434,46.729497,1.1182828778277698,1.1167555662962472,-0.22149639847721403,0.014524065799817295,-0.2300841168434129,0.021387030158119356,0.2501344856843364,0.005976091433183868,0.22481010494942844,0.0066611201850410575,1.2899840847749644,0.010486022733215783,1.1385609801937218,0.014410552154453084,1.7616149689365148,0.011692112016811924,1.593455201986563,0.01714968127131393,0.4716308841615504,0.0157054817237548,0.45489422179284134,0.022400347789797107,16.531436262490942,15.019955779238764,-11.498396128457337,-12.867041225494471,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1207.562504,-1207.562504
7,g,2023122200469,2023-12-23 05:29:44.604004096,16.342191724808714,16.503215374743792,0.0072604965521579,0.0081956762162965,-11.76953703774743,-11.574131714605949,0.013126138976031194,0.015714447898566117,r,2023122200470,2023-12-23 05:30:31.418001920,15.01873293810049,14.747219671542748,0.0040176102010327,0.0035856209394395,-12.899927958514692,-13.148529844482486,0.005069678958829202,0.004032178074838693,46.813997,1.0472634451738827,1.046401292701768,-0.16102364993507834,0.01094915151170468,-0.19540532314148074,0.02047533631408369,0.2715132665577418,0.0053849669682170765,0.2486018859677941,0.006477661983525029,1.3234587867082244,0.008297951669619363,1.1303909207672618,0.014071146689722227,1.7559957032010445,0.008945713284233691,1.5743981298765366,0.016223511727858395,0.4325369164928201,0.01220171250583515,0.4440072091092748,0.02147555591708023,16.503215374743792,15.01873293810049,-11.574131714605949,-12.899927958514692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400188,2024-03-05 05:45:45.267000064,16.306057432295617,16.479489579096313,0.0092907123588354,0.0105466312634969,-11.656288696062235,-11.450184395270535,0.013627994123618382,0.01647682988847757,r,2024030400189,2024-03-05 05:46:32.088997120,15.01919032445711,14.70095244509849,0.0045367915046879,0.0039926159674914,-12.78313589113277,-13.0404804041041,0.005456307094071709,0.004304879508676091,46.821997,1.4664710106487566,1.4707507324529348,-0.17343214680069607,0.014055204272538592,-0.20610430079170072,0.021382426125377003,0.3182378793586196,0.006043464190418901,0.2573445129713292,0.006950055732800749,1.286867107838507,0.010339236591336188,1.1268471950705354,0.014679697235917178,1.7785371339978227,0.0112770746770622,1.5902960088335654,0.01702991223577054,0.49167002615931565,0.01529941915772173,0.46344881376302993,0.022483581158174996,16.479489579096313,15.01919032445711,-11.450184395270535,-12.78313589113277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500517,2024-03-06 05:08:48.191994112,16.28907244176376,16.524709526947667,0.0085634569894447,0.0099890511527331,-11.712873864745905,-11.454317718318876,0.012880799999082797,0.0163442612502718,r,2024030500518,2024-03-06 05:09:34.924990976,14.98441227060515,14.763175541386852,0.0044512180956665,0.0040234188031085,-12.80941516283897,-13.05722166185928,0.005286423386705319,0.004207647439750346,46.732996,1.3132877440940598,1.3163527719845909,-0.2356370851839067,0.013157277018516702,-0.2585561464270292,0.020809850658606553,0.2212367292182975,0.006000103449141185,0.24780649902031016,0.0067565204951026804,1.304660171158611,0.009651224696651622,1.096541298093065,0.013923407659042247,1.7615339855608152,0.010768892319877913,1.6029039435404044,0.016877179053217804,0.4568738144022042,0.014460815327718686,0.5063626454473393,0.021879224246628356,16.524709526947667,14.98441227060515,-11.454317718318876,-12.80941516283897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
