,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,15.189853473057411,16.395865130360107,0.0045640948507888,0.0082543924179524,-12.836722823591298,-11.678551658626809,0.005701068206342084,0.01656626876169018,r,2023112000353,2023-11-21 08:03:35.777505024,14.625005648769484,15.525632996416023,0.0036169558121709,0.0053722645336817,-13.231282988279014,-12.35910615615045,0.004196732167992294,0.009370914742198002,46.444014,1.022711901743763,1.0221772925024215,-1.206011657302696,0.009432176630902693,-1.1581711649644895,0.017519801350983306,-0.9006273476465392,0.0064763875399061095,-0.8721768321285648,0.010267745808862095,0.5648478242879271,0.005823515360518395,0.39456016468771615,0.0070791764763442535,0.8702321339440839,0.009848665920286073,0.6805544975236408,0.01903300564256985,0.3053843096561568,0.01144157120170119,0.2859943328359247,0.020306896448579276,16.395865130360107,15.525632996416023,-11.678551658626809,-12.35910615615045,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112700361,2023-11-28 07:40:12.422001920,15.169779254352724,16.45163040567948,0.0046831969475824,0.007769182382026,-12.870202722136685,-11.684597718673329,0.006235813263093772,0.018583824812409982,r,2023112700366,2023-11-28 07:44:48.160996096,14.632317201663856,15.53457220950589,0.0035424282464976,0.0052252290328484,-13.230334721311,-12.35702142180684,0.004575494600242903,0.010227355848351955,275.738994,1.019374098963137,1.0166995535279786,-1.281851151326757,0.009071522944634395,-1.1856050034633565,0.019602140487980417,-0.9022550078420348,0.006312829502473981,-0.8733132995041597,0.011204193790080164,0.537462052688868,0.005872063651854361,0.36013199917431393,0.007734372494845859,0.9170581961735902,0.009362863521962979,0.6724237031335107,0.021212198196018342,0.37959614348472215,0.011051893270491449,0.3122917039591968,0.022578261009125394,16.45163040567948,15.53457220950589,-11.684597718673329,-12.35702142180684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700365,2023-11-28 07:44:01.495490048,15.219002455589903,16.376995865228587,0.0043622041095496,0.0076692510640985,-12.877455946566208,-11.727449264009664,0.006353144876475112,0.018322782741534382,r,2023112700366,2023-11-28 07:44:48.160996096,14.632317201663856,15.53457220950589,0.0035424282464976,0.0052252290328484,-13.230334721311,-12.35702142180684,0.004575494600242903,0.010227355848351955,46.665506,1.0171386842843344,1.0166995535279786,-1.1579934096386832,0.008823051432330394,-1.150006682556544,0.019392957928458264,-0.9022550078420348,0.006312829502473981,-0.8733132995041597,0.011204193790080164,0.5866852539260474,0.00561939699389138,0.35287877474479146,0.007829278425138165,0.8424236557226958,0.009280109392129912,0.6295721577971758,0.02098387893222531,0.2557384017966484,0.010848873347258382,0.27669338305238433,0.022396892099142307,16.376995865228587,15.53457220950589,-11.727449264009664,-12.35702142180684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700369,2023-11-28 07:47:48.850007040,15.209249266756895,16.4370346919339,0.0046997356654495,0.0088126644219909,-12.882321153025549,-11.695236659675832,0.006166371330659377,0.018401934102338813,r,2023112700370,2023-11-28 07:48:35.531006976,14.621305107663318,15.510943627655603,0.0037353523650116,0.0053557447891789,-13.244375192445323,-12.385660656139665,0.004419037267168565,0.009745709878175508,46.680999,1.0151170274804746,1.014718655086093,-1.2277854251770037,0.009987520690327618,-1.187084493349717,0.01940760969553948,-0.8896385199922854,0.006529690615765397,-0.8587145363056585,0.010700782746985955,0.5879441590935777,0.006003363441929516,0.36205403941977465,0.007586305145207548,0.926091064278296,0.010312470919301597,0.6904239964638332,0.020823305206820263,0.33814690518471835,0.01193262037765959,0.3283699570440586,0.022162176461092226,16.4370346919339,15.510943627655603,-11.695236659675832,-12.385660656139665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700373,2023-11-28 07:51:37.008492032,15.178352757590222,16.426840041484084,0.0049773040829898,0.0088560552802315,-12.884254048853032,-11.67951874431397,0.005973171420831113,0.018117534639179787,r,2023112700374,2023-11-28 07:52:23.931491072,14.636889784270382,15.536633641009283,0.0038023694704935,0.0055101542541941,-13.248148235880773,-12.361233039269424,0.004276804483147419,0.009680225522895951,46.922999,1.0132845524003795,1.0129251312528966,-1.248487283893862,0.010158901075463977,-1.2047353045390619,0.01907678794306088,-0.8997438567389011,0.006694760152175309,-0.8869151966113495,0.0105829023788938,0.54146297331984,0.006263510958295511,0.363894187027741,0.007346416365120034,0.8902064004748009,0.01043031711078477,0.6817142949554533,0.020541466052256485,0.348743427154961,0.012166473793018974,0.3178201079277123,0.021815628823980963,16.426840041484084,15.536633641009283,-11.67951874431397,-12.361233039269424,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
5,g,2023112800583,2023-11-29 07:53:28.581007872,15.209569420906416,16.382911406583467,0.0046687660217439,0.0086241616055883,-12.856059988605057,-11.738947199506708,0.006291847956328247,0.017604485410624978,r,2023112800584,2023-11-29 07:54:15.285008896,14.689750812370384,15.563965496252344,0.0036955758267558,0.005521549080804,-13.23244616691289,-12.386134402502835,0.004514991677320924,0.00984422791192153,46.704001,1.0107635868747318,1.010470228968539,-1.1733419856770517,0.009806810876380441,-1.1171127890983499,0.01869505970245775,-0.8742146838819593,0.006644154193200916,-0.8463117644100553,0.010830234209292619,0.5198186085360312,0.00595438131606401,0.3763861783078326,0.007744191407230916,0.8189459103311236,0.010240296267737124,0.6471872029961272,0.020169946201087464,0.2991273017950924,0.011845603594081773,0.2708010246882946,0.02160553702888664,16.382911406583467,15.563965496252344,-11.738947199506708,-12.386134402502835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112800587,2023-11-29 07:57:15.384996096,15.1883617221693,16.45494015019591,0.0050217545892597,0.0088032867412665,-12.883186083256135,-11.671024268135175,0.006025350186060424,0.018401236991847463,r,2023112800584,2023-11-29 07:54:15.285008896,14.689750812370384,15.563965496252344,0.0036955758267558,0.005521549080804,-13.23244616691289,-12.386134402502835,0.004514991677320924,0.00984422791192153,-180.099988,1.009440997304054,1.010470228968539,-1.2665784280266088,0.010134884143576058,-1.2121618151209592,0.01936260229656112,-0.8742146838819593,0.006644154193200916,-0.8463117644100553,0.010830234209292619,0.4986109097989164,0.006235006002086339,0.3492600836567554,0.00752927584239916,0.8909746539435659,0.01039160053604285,0.7151101343676594,0.02086898047370763,0.3923637441446495,0.012118608069689304,0.36585005071090393,0.022185678730273863,16.45494015019591,15.563965496252344,-11.671024268135175,-12.386134402502835,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
7,g,2023112800591,2023-11-29 08:01:02.309000960,15.199216638567668,16.39087706547556,0.0050819445117946,0.0090888896094625,-12.884714122573406,-11.706700578389434,0.005782471522544013,0.01711271510897808,r,2023112800592,2023-11-29 08:01:48.969507072,14.640296506275352,15.546109516106323,0.0043111377277575,0.0061232805218691,-13.248449714354356,-12.374620743162804,0.004201076607308393,0.009394900599602206,46.660506,1.0083061868652323,1.0080920599142051,-1.1916604269078928,0.010413168314876825,-1.1780135441839725,0.01806327753510085,-0.9058130098309718,0.007488689662230344,-0.8738289711915517,0.010291413991132592,0.5589201322923163,0.006664238030611854,0.3637355917809497,0.007147448605586911,0.8447675493692373,0.010959127642403702,0.6679201647733706,0.01952201771532473,0.28584741707692096,0.012826322435177992,0.30418457299242085,0.020789304876473354,16.39087706547556,15.546109516106323,-11.706700578389434,-12.374620743162804,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
8,g,2023112900601,2023-11-30 07:30:56.695494912,15.202228077054489,16.395094891968167,0.0045980332290365,0.008254501132515,-12.873672407356265,-11.695375227310196,0.006108142524937735,0.018081232646347433,r,2023112900602,2023-11-30 07:31:43.422993920,14.661422910510751,15.58538569761135,0.0036246408565385,0.0053762823848949,-13.221286981405186,-12.381533400693694,0.004518365868392089,0.00979225753159065,46.727499,1.0202918881650622,1.019794558612196,-1.1928668149136783,0.00944874057861762,-1.1782971800460693,0.019085082633205783,-0.9239627871005993,0.006484013696856242,-0.8397535807114913,0.010784430336630879,0.5408051665437377,0.005854906567504897,0.3476145740489205,0.007597699337668168,0.8097091943568167,0.009850949255215083,0.6861581733834985,0.0205625699166309,0.268904027813079,0.011459543278116916,0.338543599334578,0.021921321055126612,16.395094891968167,15.58538569761135,-11.695375227310196,-12.381533400693694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900605,2023-11-30 07:34:44.145507072,15.182992236898864,16.426147539316066,0.004813819467571,0.0084729163891909,-12.865295230700134,-11.646652028389395,0.00600262595548628,0.01844159850620056,r,2023112900606,2023-11-30 07:35:30.615993088,14.614552177709932,15.531612357714108,0.0037146950495478,0.005459871969941,-13.208421941555397,-12.331368017375151,0.004476698058501838,0.01004105562625448,46.470486,1.017995574088032,1.017542179891616,-1.2431553024172022,0.009744904822756624,-1.218643202310739,0.019393918475268897,-0.9170601800041762,0.006603723286092653,-0.8770539241802453,0.010993799324916335,0.5684400591889318,0.00608044547525101,0.3431267108552625,0.007488146891486017,0.8945351816019578,0.010079708034777951,0.6847159889857561,0.02099798451169625,0.32609512241302596,0.011771674954902028,0.34158927813049367,0.022293220884876803,16.426147539316066,15.531612357714108,-11.646652028389395,-12.331368017375151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
