,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,15.646423232347782,14.338704445731628,0.0055847549251456,0.0032547342623721,-12.431179785623701,-13.71428729199005,0.007026837729980468,0.002155345623510756,r,2023111500528,2023-11-16 07:59:14.693490944,15.12873326544918,14.09200343085468,0.0045912019427071,0.0029739547433137,-12.737447803094984,-13.764758531522546,0.00556684294866296,0.002161148838582473,46.466982,1.044105127721575,1.0432849449978248,1.3077187866161548,0.006463960294788087,1.283107506366349,0.007349963485641545,1.0367298345944995,0.005470241502346629,1.0273107284275618,0.005971624964579146,0.5176899668986028,0.0072297042022931675,0.3062680174712824,0.008964719119891908,0.2467010148769475,0.004408820923323708,0.050471239532495105,0.003052225263523867,0.2709889520216553,0.00846795871427066,0.2557967779387873,0.00947007222558777,15.646423232347782,15.12873326544918,-12.431179785623701,-12.737447803094984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,15.633089609557182,14.31378532640134,0.0051263359569638,0.0031959091602759,-12.449013938895185,-13.748408500585194,0.006955156966367268,0.0021015954090972044,r,2023111500552,2023-11-16 08:23:47.420997120,15.113759251789071,14.074924577467108,0.004461417433154,0.003048507865445,-12.741130423977587,-13.788803410300186,0.0055438296645690215,0.0021122274557066455,46.499987,1.0225399421815788,1.0220076163277705,1.3193042831558408,0.006040956522306328,1.2993945616900096,0.0072657354541949565,1.0388346743219632,0.005403484590385214,1.047672986322599,0.005932583937408424,0.5193303577681103,0.006795849163755063,0.29211648508240273,0.00889428219568969,0.2388607489342327,0.004416699623747968,0.040394909714992266,0.0029796322068636953,0.2804696088338776,0.008104986207448216,0.25172157536741047,0.0093801100134669,15.633089609557182,15.113759251789071,-12.449013938895185,-12.741130423977587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500554,2023-11-16 08:26:03.225497088,15.607531765985144,14.318954709936818,0.0053701823290692,0.0035306766417876,-12.429815037787073,-13.753562683195042,0.007289904345359651,0.0021538862885370678,r,2023111500555,2023-11-16 08:26:49.932006912,15.105488074980505,14.078242838537616,0.004570183489728,0.0032389170549118,-12.74498783288112,-13.799866706095035,0.005688012638851165,0.002152826364937877,46.706509,1.0205500276794843,1.0200489414591714,1.2885770560483252,0.006426860492986576,1.3237476454079697,0.007601442725459524,1.027245236442889,0.005601532006369411,1.054878873213914,0.006081788317370329,0.5020436910046389,0.007051626434889294,0.31517279509404794,0.009246415150977384,0.2407118713992027,0.004791269272068008,0.04630402289999225,0.003045305814121074,0.26133181960543617,0.008525356098996252,0.2688687721940557,0.00973499258580836,15.607531765985144,15.105488074980505,-12.429815037787073,-12.74498783288112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023111600660,2023-11-17 07:36:57.777993984,15.626039092615256,14.330017892717422,0.0057055599343439,0.0035323545287493,-12.436350239125183,-13.706777925832178,0.007037751269090867,0.002184051320238682,r,2023111600661,2023-11-17 07:37:44.384494080,15.123008809802805,14.084475667266371,0.004812623083565,0.0032079365703214,-12.733029137220843,-13.748427366926814,0.00563674500138759,0.002212427746958727,46.6065,1.0653733021913725,1.0643241121401743,1.2960211998978348,0.006710509867451656,1.270427686706995,0.007368854937846615,1.0385331425364335,0.005783787511974148,1.015398229705971,0.00605538857103166,0.5030302828124515,0.007464231715913772,0.29667889809566006,0.009016808589310194,0.2455422254510502,0.004771622947801001,0.041649441094635975,0.0031088449149079787,0.25748805736140135,0.008859071094919273,0.2550294570010241,0.009537701706449374,15.626039092615256,15.123008809802805,-12.436350239125183,-12.733029137220843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000364,2023-11-21 08:14:57.474991104,15.630013148765627,14.327220810467852,0.0063401663346533,0.0037555286100155,-12.408833790117386,-13.724621004869245,0.008258568839329706,0.002458045441164974,r,2023112000365,2023-11-21 08:15:44.193507072,15.110376935321652,14.04099360065775,0.004900169646902,0.0031922923347176,-12.733509616472933,-13.770975075478644,0.006336861984660727,0.0024371825771635847,46.718515,1.015470617201356,1.01506454107481,1.3027923382977757,0.007368969011450382,1.3157872147518592,0.008616608768232403,1.0693833346639021,0.005848281193540237,1.0374654590057109,0.006789379848488964,0.5196362134439756,0.008013075047663708,0.3246758263555467,0.010409600332701822,0.28622720981010197,0.004928967994513831,0.046354070609398335,0.0034614803632639093,0.23340900363387362,0.009407661622870607,0.27832175574614837,0.010970033062477411,15.630013148765627,15.110376935321652,-12.408833790117386,-12.733509616472933,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,851.772011,851.772011
5,g,2023112100550,2023-11-22 07:44:44.277506048,15.645903987203411,14.343153816039196,0.0056696902836006,0.0035193755800822,-12.433622814846375,-13.72065339112093,0.007005758430476464,0.002141129462761263,r,2023112100551,2023-11-22 07:45:30.835003904,15.127843191827273,14.046738957920384,0.0046151289883674,0.0029515087226628,-12.725117913689392,-13.761276827549967,0.005570427968211675,0.0021449886433375816,46.557497,1.034318872797815,1.0336169267651147,1.3027501711642149,0.006673184576020206,1.2870305762745549,0.007325645811974285,1.0811042339068884,0.005478213150218207,1.0361589138605751,0.005969140979159568,0.5180607953761385,0.0073105952897985094,0.2914950988430167,0.008950436801364887,0.29641485811881196,0.004593191506309476,0.040623436429036985,0.0030307444063054105,0.2216459372573265,0.008633783162951087,0.25087166241397973,0.009449641823454391,15.645903987203411,15.127843191827273,-12.433622814846375,-12.725117913689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100590,2023-11-22 08:22:50.350504960,15.6121921953841,14.325353205673398,0.0059785178372184,0.0037373661769432,-12.404858764561348,-13.727473910222557,0.007463959135560724,0.002207614280587839,r,2023112100591,2023-11-22 08:23:36.919992064,15.121126692405433,14.046690173073973,0.0048223768690065,0.0032848187250383,-12.722760179312846,-13.77269136292107,0.0058020856617755,0.0022060312639206755,46.569487,1.0102656904752203,1.0099884283749705,1.2868389897107022,0.007050573130639636,1.3226151456612083,0.007783588297769593,1.07443651933146,0.0058348395627550185,1.0499311836082228,0.0062073160032316945,0.49106550297866747,0.007681015180083132,0.317901414751498,0.00945382906572259,0.27866303259942526,0.0049757351212580915,0.04521745269851252,0.0031209188950132643,0.2124024703792422,0.009151826822749039,0.2726839620529855,0.00995565260307691,15.6121921953841,15.121126692405433,-12.404858764561348,-12.722760179312846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700349,2023-11-28 07:28:44.292008960,15.662622370871969,14.338076697607818,0.0052953368171919,0.0032663556521041,-12.432554055911272,-13.74809073484618,0.008024058174566511,0.0023887978367519587,r,2023112700350,2023-11-28 07:29:30.976504064,15.097919874798375,14.04091463323188,0.0045633478660622,0.0031352189582293,-12.740495036818956,-13.795670232612427,0.00588892397561014,0.0022282600266116475,46.684495,1.0278378552122682,1.0272226063876295,1.3245456732641507,0.006221709672874527,1.315536678934908,0.008372088430833641,1.057005241566495,0.005536582128238942,1.0551751957934705,0.006296393280022404,0.5647024960735934,0.006990331591148053,0.3079409809076843,0.009953136951702392,0.2971620643759376,0.004527546483700949,0.0475794977662467,0.0032667258610214263,0.26754043169765573,0.008328470022535669,0.2603614831414376,0.010475515883736216,15.662622370871969,15.097919874798375,-12.432554055911272,-12.740495036818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700353,2023-11-28 07:32:33.813998080,15.66513173288509,14.339450828811165,0.0052677150249197,0.0032464560855002,-12.47274928508935,-13.75013148831393,0.007867419321398533,0.002425936432436202,r,2023112700354,2023-11-28 07:33:20.533491968,15.118847003270115,14.05681504743499,0.0044459512933737,0.0029440107519149,-12.76753106844771,-13.798886384089897,0.0058348227580724285,0.002256760864648514,46.719493,1.0249539320713663,1.0243814018625468,1.3256809040739252,0.006187753930049743,1.2773822032245796,0.008232949310723117,1.0620319558351259,0.005332324278440108,1.0313553156421875,0.006256047172003185,0.5462847296149747,0.006893134590795108,0.2947817833583599,0.009794970311176798,0.2826357813761753,0.004382542232822385,0.04875489577596781,0.003313327206061966,0.26364894823879936,0.008168352398696316,0.2460268875823921,0.010340192482312178,15.66513173288509,15.118847003270115,-12.47274928508935,-12.76753106844771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800571,2023-11-29 07:42:08.346009088,15.620608045506918,14.311964441993425,0.0053549395631855,0.0032641030333837,-12.44858140027324,-13.743776878580295,0.007771718311989047,0.0023574302921922667,r,2023112800572,2023-11-29 07:42:55.057993984,15.122301205451896,14.089979948058629,0.004454548304942,0.002957597164002,-12.755305307280484,-13.78945768316579,0.005812090111343934,0.0022421847202930725,46.711984,1.0162629221648514,1.0158423093690012,1.3086436035134934,0.006271343264238849,1.2951954783070558,0.008121396622715306,1.0323212573932672,0.005346997436466032,1.0341523758853057,0.006229589375095093,0.49830684005502235,0.006965513500556219,0.3067239070072443,0.009704637910982965,0.22198449393479613,0.004404741717406066,0.04568080458549417,0.0032534397032158813,0.2763223461202262,0.008241366872278427,0.2610431024217501,0.01023547101435734,15.620608045506918,15.122301205451896,-12.44858140027324,-12.755305307280484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
