,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030700274,2024-03-08 05:12:17.424001024,15.29073141483994,15.10427158782733,0.0064214110078008,0.0061893382560119,-12.664230962443842,-12.866420959298281,0.005807027605151972,0.004820342439442785,r,2024030700275,2024-03-08 05:13:04.267006976,14.93322878378878,13.686676058024007,0.0047440333177384,0.0033999232035632,-12.861687960515901,-14.087381933649796,0.0050523829248804025,0.0016338744048422548,46.843005,1.3598419823456471,1.363278436873104,0.18645982701260877,0.00891865614195534,0.2021899968544396,0.007547004097023551,1.2465527257647722,0.005836551199975844,1.225693973133895,0.005310001769342613,0.35750263105116,0.007983756725434292,0.19745699807205952,0.007697281521850432,1.4175955298033234,0.007061684348472387,1.2209609743515148,0.0050897197176555655,1.0600928987521634,0.010658693976673557,1.0235039762794553,0.009227859428432574,15.29073141483994,14.93322878378878,-12.664230962443842,-12.861687960515901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024030800523,2024-03-09 05:05:36.453993984,15.303468666978958,15.107622900876985,0.0045732276807523,0.0042677470828927,-12.683894378494106,-12.906584147883054,0.0054668137364098646,0.004453058179357159,r,2024030800524,2024-03-09 05:06:23.229509888,14.94834456377249,13.711707930119545,0.0041264930972591,0.0027843826183676,-12.88841114216783,-14.117651755729417,0.004756517757898486,0.0015331790528491874,46.775515,1.3483228760495278,1.351663629538597,0.19584576610197324,0.0062552439267816095,0.22268976938894802,0.00705094175109533,1.236636633652946,0.004978024894191934,1.229240613561588,0.004997509298570556,0.35512410320646737,0.006159736739644485,0.2045167636737233,0.007246413844778894,1.39591497075744,0.005095728773100739,1.2110676078463634,0.004709603503144954,1.0407908675509727,0.007994298495223508,1.00655084417264,0.008642388487370749,15.303468666978958,14.94834456377249,-12.683894378494106,-12.88841114216783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024031400197,2024-03-15 04:34:52.879492096,15.302019123161568,15.08890916489336,0.004618872743293,0.0043430022234573,-12.720488588464576,-12.916064727553593,0.005328117750653625,0.004449829373356597,r,2024031400198,2024-03-15 04:35:39.668998912,14.968349386200842,13.733560102432891,0.0041400102929168,0.0028177713408372,-12.916940234925141,-14.132707449943254,0.0046522673977755485,0.0015183006664323698,46.789506,1.318934943165788,1.3220493017105035,0.21310995826820722,0.006340004237513573,0.19557613908901672,0.006941888807580931,1.2347892837679506,0.005007945741988477,1.2157672150181131,0.004893754065550726,0.33366973696072577,0.006202714780174246,0.1964516464605648,0.007073360637295084,1.3553490624604692,0.005177016867096197,1.2166427223896612,0.004701725041479578,1.0216793254997434,0.008079305309640834,1.0201910759290964,0.008493447419682519,15.302019123161568,14.968349386200842,-12.720488588464576,-12.916940234925141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024031400201,2024-03-15 04:38:46.152005888,15.318383066076622,15.091376871568745,0.0051008104466841,0.0048854371899512,-12.719461449317244,-12.911048330233605,0.005527723678762018,0.0046335256650960055,r,2024031400198,2024-03-15 04:35:39.668998912,14.968349386200842,13.733560102432891,0.0041400102929168,0.0028177713408372,-12.916940234925141,-14.132707449943254,0.0046522673977755485,0.0015183006664323698,-186.483007,1.334414464421219,1.3220493017105035,0.22700619450787762,0.007062985470037435,0.19158688091636122,0.007212855825389114,1.2347892837679506,0.005007945741988477,1.2157672150181131,0.004893754065550726,0.3500336798757804,0.006569471244967794,0.19747878560789722,0.00722490975785522,1.3578167691358534,0.005639798920724191,1.2216591197096491,0.004875940627488439,1.007783089260073,0.008658249494248848,1.024180334101752,0.008716313326856942,15.318383066076622,14.968349386200842,-12.719461449317244,-12.916940234925141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031400205,2024-03-15 04:42:40.373007104,15.314951554490202,15.11721261325475,0.0047353725807443,0.0044708766611973,-12.711682517737922,-12.913686475636997,0.005599027978715371,0.004648480939600795,r,2024031400206,2024-03-15 04:43:27.028000000,14.949175733437396,13.73307297772759,0.0042417995122945,0.0028680319499685,-12.903455680529168,-14.13267146214614,0.004894669991733653,0.001577746057016502,46.654992,1.3505589520222412,1.353909680980342,0.19773894123545155,0.006512487358767282,0.2020039578990751,0.007277189660320076,1.216102755709807,0.005120397481499066,1.229215781616972,0.0051426721603082025,0.3657758210528055,0.006357406435093385,0.19177316279124668,0.007436861477425504,1.384139635527161,0.005311717743412091,1.2189849865091436,0.0049089365107182845,1.0183638144743554,0.008284380602473888,1.0272118237178969,0.008910923986920687,15.314951554490202,14.949175733437396,-12.711682517737922,-12.903455680529168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024032500202,2024-03-26 03:55:03.882501888,15.34817693393336,15.092931384748455,0.0048388828198006,0.0044643583345775,-12.688438406867053,-12.916176396487394,0.00666996192195516,0.0054078938545211236,r,2024032500203,2024-03-26 03:55:50.758507008,14.982874095407617,13.704274100103282,0.0042608464439757,0.0029273896569084,-12.874730819160247,-14.127063464453355,0.0053134145798526275,0.0016766431733589604,46.876005,1.3327909944009106,1.3360182757368937,0.25524554918490416,0.006583713411386692,0.22773798962034064,0.008586833408311768,1.2785999953043348,0.005169566966634116,1.2523326452931087,0.005571670021471272,0.36530283852574286,0.006447449058573614,0.18629241229319327,0.008527647186517641,1.3886572846451735,0.005338549011003445,1.2108870679659614,0.005661841420645631,1.0233544461194306,0.008370764893711186,1.024594655672768,0.010236074189368734,15.34817693393336,14.982874095407617,-12.688438406867053,-12.874730819160247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032600733,2024-03-27 03:52:24.619996928,15.313064859474965,15.121298802780544,0.0048110428783138,0.0045099602380517,-12.723373941861311,-12.9030202948661,0.006392224848290596,0.0054174324125429085,r,2024032600734,2024-03-27 03:53:11.443994880,14.98575736827826,13.765093404036923,0.0040856511109652,0.0025999336597516,-12.865064869068698,-14.116204122718347,0.005399905206137143,0.0017058091298223336,46.823997,1.3374938561383427,1.3407542528663967,0.19176605669442104,0.006594382073081699,0.17964635300478804,0.008379087805696645,1.2206639642413375,0.004842747157930147,1.251139253649649,0.005662928661271679,0.327307491196704,0.006311788857170771,0.14169092720738696,0.008367766413229444,1.3562053987436204,0.005205708057883836,1.213183827852248,0.005679644243423676,1.0288979075469165,0.008181569223652745,1.071492900644861,0.010113252368957597,15.313064859474965,14.98575736827826,-12.723373941861311,-12.865064869068698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040200492,2024-04-03 03:39:59.293509888,15.297358129025437,15.049240109374228,0.0045601183989679,0.0043050430999149,-12.697965214971894,-12.90905273619278,0.005641300470122663,0.0046445562128256705,r,2024040200493,2024-04-03 03:40:46.214505984,14.924457197247843,13.799991590855264,0.0040986234176257,0.0027590638591405,-12.896475527415719,-14.122101892394776,0.0049093987582280564,0.0015877340639533872,46.920996,1.4054639321376825,1.4092655687722422,0.2481180196512085,0.0062712100829688715,0.21108752122088603,0.007307268532653204,1.1244656063925795,0.004940763837538184,1.2256263649790569,0.005159757322309754,0.3729009317775933,0.0061313451812889585,0.19851031244382433,0.007478400040215645,1.2492485185189643,0.005113299274533044,1.2130491562019952,0.004908441898600357,0.876347586741371,0.007983684813609282,1.0145388437581708,0.008945349016859703,15.297358129025437,14.924457197247843,-12.697965214971894,-12.896475527415719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040300507,2024-04-04 03:52:27.869996032,15.335916019195926,15.11329831429174,0.0046322406028002,0.0043447105068128,-12.679833835201508,-12.88751393380021,0.0057620305152110566,0.004758866420514857,r,2024040300508,2024-04-04 03:53:14.704992000,15.057428401330611,13.733486261455152,0.0040409875783176,0.0027093307691565,-12.881676907047003,-14.107036698205937,0.004977420881318034,0.0016101281725289247,46.834995,1.4920105773786911,1.496502122134461,0.2226177049041862,0.006350918232054345,0.2076800985987024,0.0074731389165816585,1.3239421398754594,0.004865187953698735,1.2253597911589331,0.005231369931648127,0.2784876178653146,0.006147132145183467,0.2018430718454951,0.007614178503818005,1.3798120528365878,0.005120252201279512,1.2195227644057258,0.005023875231360271,1.1013244349712732,0.00800026350910116,1.0176796925602307,0.00912222761326856,15.335916019195926,15.057428401330611,-12.679833835201508,-12.881676907047003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040400377,2024-04-05 03:37:14.865004032,15.28890671832019,15.1129337026459,0.0047514892764153,0.0044416255823224,-12.722380053398883,-12.899826962107339,0.005673672805220317,0.0048182077671724615,r,2024040400378,2024-04-05 03:38:01.780993024,14.982312229211884,13.78234082644716,0.0039488314823514,0.0025488607941326,-12.911893436246748,-14.118756438683189,0.004968304215475435,0.0016347937903368188,46.915988,1.4304883159222657,1.4344895563921565,0.17597301567428936,0.006504205420912718,0.1774469087084558,0.007443499794339865,1.1999714027647244,0.004699995896155211,1.2068630024364406,0.005230353478918495,0.30659448910830633,0.006178180996045612,0.18951338284786523,0.007541525699631843,1.3305928761987413,0.005121008607823957,1.21892947657585,0.005087993398636133,1.023998387090435,0.008024627691133478,1.0294160937279848,0.009097378012524951,15.28890671832019,14.982312229211884,-12.722380053398883,-12.911893436246748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024040500189,2024-04-06 03:32:48.329501952,15.364536523453776,15.09143547031992,0.0053308736990053,0.0051247416950276,-12.712289208938794,-12.896036957832775,0.005548308445209682,0.004684481164863795,r,2024040500190,2024-04-06 03:33:34.945497088,14.965301384277474,13.708343960716284,0.0040128561485555,0.002734668283549,-12.898426774391625,-14.114978965594167,0.004896540114195286,0.0015968658755342684,46.615995,1.428888402582878,1.432850758552742,0.27310105313385513,0.007394673206809129,0.18374774889398182,0.007261411046563108,1.2569574235611896,0.004856070951916633,1.2165521912025419,0.005150348115843181,0.3992351391763016,0.006672423012950103,0.18613756545283167,0.007399988627904009,1.383091509603636,0.005808733774395517,1.2189420077613917,0.0049491761343085664,0.9838563704273344,0.008846616128528995,1.03280444230856,0.008902481457521726,15.364536523453776,14.965301384277474,-12.712289208938794,-12.898426774391625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040500197,2024-04-06 03:40:49.054008064,15.34691594434368,15.117759830941672,0.004986089222489,0.0047602561645283,-12.717717028470972,-12.894529982414351,0.005570350475640342,0.004733227067592173,r,2024040500198,2024-04-06 03:41:35.943508992,14.941979006901295,13.773622503764038,0.0041532223785388,0.0029042816764105,-12.921967747229512,-14.118728253792067,0.004855159417780183,0.0016124983978087067,46.8895,1.470541676086946,1.474864603085254,0.22915611340200748,0.006893556737022671,0.17681295394337937,0.0073097361713576085,1.1683565031372574,0.0050679491099979756,1.1967605065625548,0.005115928464608868,0.40493693744238435,0.006489248173726788,0.20425071875854073,0.007389274483569155,1.3441373271776342,0.00557627929787089,1.2241982713777162,0.005000358942748295,0.9392003897352499,0.008556005649137916,1.0199475526191755,0.00892216156263991,15.34691594434368,14.941979006901295,-12.717717028470972,-12.921967747229512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024040900438,2024-04-10 02:13:15.551002880,15.31988101759371,15.12111982617579,0.0045632968062966,0.0043046478317132,-12.724854414845968,-12.916479190748566,0.005326424832869365,0.004464634308019508,r,2024040900439,2024-04-10 02:14:02.486502912,14.928244301743891,13.73448374527107,0.0040837337309685,0.0027054151456869,-12.879499501230708,-14.117467777552212,0.004815186139404663,0.001539663341752699,46.9355,1.1888902290951178,1.1910088346103382,0.1987611914179208,0.006273250409271887,0.1916247759025982,0.006950090719159878,1.1937605564728209,0.00489858676517646,1.2379682763215047,0.005055351695288061,0.39163671584981863,0.006123769993052209,0.15464508638473973,0.007180307727202381,1.3866360809047187,0.005084217153661439,1.2009885868036463,0.004722660554209027,0.9949993650549,0.007959260203900352,1.0463435004189066,0.008594203963579416,15.31988101759371,14.928244301743891,-12.724854414845968,-12.879499501230708,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,593.833505,-593.833505
23,g,2024041700357,2024-04-18 01:46:06.885491968,15.338532236277407,15.115605001985983,0.0045896091908485,0.0043372548503859,-12.725440383449605,-12.932605309381437,0.005604089852497978,0.004630619747471259,r,2024041700358,2024-04-18 01:46:53.812498944,14.962143151963812,13.756239517122255,0.0039793295139293,0.0026800770392284,-12.900660853517287,-14.130873756414417,0.004867798099524656,0.0015676438233688287,46.927006,1.2008152874610842,1.2030257082171152,0.22292723429142391,0.006314767783689044,0.20716492593183133,0.0072696947886786555,1.2059036348415564,0.004797694896158786,1.2302129028971294,0.005113997017469046,0.37638908431359575,0.006074502111708401,0.17522047006768204,0.007423023737844751,1.3593654848637282,0.005098489244216887,1.19826844703298,0.004888777597990854,0.9829764005501325,0.007930584371819337,1.023047976965298,0.008888274737834328,15.338532236277407,14.962143151963812,-12.725440383449605,-12.900660853517287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024041700361,2024-04-18 01:49:55.685995008,15.305280062526412,15.111990471165216,0.004383139045934,0.0041084383999891,-12.745241750239227,-12.936615535398934,0.005716818448888745,0.004792971938411408,r,2024041700362,2024-04-18 01:50:42.625509120,14.945321503705598,13.756756749618493,0.0040763358035032,0.0027684112372905,-12.90107595959025,-14.129991727543597,0.005042813973254781,0.0016259479558955064,46.939514,1.2115500180816696,1.2138444282230525,0.1932895913611965,0.006007593027369298,0.1913737851597066,0.007460200612580999,1.1885647540871052,0.004927536337935865,1.2289157679533478,0.005298460108761266,0.3599585588208143,0.005985684712621714,0.15583420935102232,0.007623121797951832,1.355233721546723,0.004954126246399189,1.1933761921446635,0.005061253476924464,0.9952751627259087,0.007769928464546801,1.0375419827936412,0.00915031544287345,15.305280062526412,14.945321503705598,-12.745241750239227,-12.90107595959025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024041900328,2024-04-20 01:38:34.007510016,15.304296344437384,15.126056503632414,0.0049729889329608,0.0047099608643544,-12.732320806027086,-12.907696723699367,0.005997666114026229,0.005103074611492745,r,2024041900329,2024-04-20 01:39:20.654009088,14.950439940548565,13.70842361907713,0.0043448582120564,0.0030560149072934,-12.909560219430158,-14.1253565473185,0.0051170726934606885,0.0016699484132841392,46.646499,1.201284727522517,1.2034855245323683,0.17823984080497013,0.006849405103445162,0.17537591767228022,0.007874856780018308,1.242016321471434,0.0053119695025925584,1.2157963278883415,0.005382672259500038,0.35385640388881967,0.006603666542930869,0.17723941340307192,0.007883935043206503,1.4176328845552835,0.005614531009563446,1.2176598236191332,0.005369366647333003,1.0637764806664638,0.008667835385352797,1.0404204102160612,0.009538685966053792,15.304296344437384,14.950439940548565,-12.732320806027086,-12.909560219430158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024041900332,2024-04-20 01:42:31.502004992,15.2856605801326,15.131535136428466,0.004677475378687,0.0043203957795714,-12.7494107991456,-12.917520400750139,0.006050108770464546,0.005182261714568784,r,2024041900333,2024-04-20 01:43:19.447507968,14.977163087840974,13.772856708301696,0.0040862026148085,0.0026569456157861,-12.926394622890259,-14.120535449649257,0.005156035921838495,0.0017165624327844082,47.945502,1.212461084548149,1.2148121125545557,0.1541254437041335,0.006367463828743863,0.16810960160453803,0.007966156702748032,1.204306379539279,0.004874054966299908,1.1941408267589981,0.005434270237385666,0.30849749229162526,0.006210944189693778,0.17698382374465815,0.007949120867224308,1.3586784281267708,0.005071999575846132,1.2030150488991183,0.00545915955655558,1.0501809358351455,0.008018790895445164,1.02603122515446,0.00964318130212603,15.2856605801326,14.977163087840974,-12.7494107991456,-12.926394622890259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
