,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000343,2023-11-21 07:53:42.037505024,15.86350171560628,15.249476891463203,0.0060666979515151,0.0044348594026174,-12.260080375151876,-12.842516106950319,0.008907302315074599,0.0052092104110465455,r,2023112000344,2023-11-21 07:54:28.512003072,15.238179156728828,14.771905333627108,0.0046780381818692,0.0038160291661999,-12.671503848585736,-13.068120825084819,0.006353824476606764,0.004409490616397131,46.474498,1.030048033437118,1.0294043347350947,0.6140248241430761,0.007514838784425216,0.5824357317984425,0.010318716375532814,0.4662738231017194,0.0060370621852283745,0.39661697649908234,0.007733995925498122,0.6253225588774516,0.0076608658300445125,0.4114234734338602,0.010941257697891065,0.47757155783609484,0.005850645820614358,0.2256047181345,0.00682491616085136,0.14775100104135674,0.009639446134722464,0.1858187552993602,0.012895371286407793,15.86350171560628,15.238179156728828,-12.260080375151876,-12.671503848585736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900593,2023-11-30 07:23:20.256995072,15.82922298521739,15.19473235909058,0.0059610492211318,0.0043070697417716,-12.259207597702451,-12.89366097405451,0.010111271822446564,0.0056366936928820355,r,2023112900594,2023-11-30 07:24:07.003998976,15.201194651985029,14.814876027266289,0.0046078202042854,0.003723791016297,-12.68650705190783,-13.078574274295814,0.006855169639600607,0.004777396834482943,46.747003,1.0260112479499155,1.0254227525175754,0.6344906261268104,0.0073542475874313964,0.6344533763520595,0.011576274601735135,0.38631862471874,0.005924409385590684,0.3920672223879844,0.008355649065262948,0.6280283332323613,0.007534329091019106,0.42729945420537874,0.012216020982918446,0.3798563318242909,0.00569363410253405,0.1849133002413037,0.007388899532508462,0.2481720014080704,0.009443706059874773,0.24238615396407504,0.014276799534790965,15.82922298521739,15.201194651985029,-12.259207597702451,-12.68650705190783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,15.16922941946456,0.0055151499533078,0.0040944901817087,-12.249071099691964,-12.864569373168242,0.008627619724264199,0.004894312385263456,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,14.822801427665702,0.0045030899603598,0.0037337909379934,-12.65943370530364,-13.06980423027857,0.0061342593032760765,0.0042035277640156184,46.734002,1.0493794619080228,1.048495399789347,0.6769676973375116,0.0068688957522719755,0.6154982734762786,0.009919179191397638,0.3863770689906705,0.005849702040252551,0.4103705249749314,0.007436315140086468,0.6370186201456995,0.007120020940879617,0.4103626056116756,0.010586073838130062,0.3464279917988584,0.005541303512419309,0.2052348571103284,0.006451661753950947,0.29059062834684113,0.009022236020816284,0.20512774850134718,0.012397132680331172,15.846197116802072,15.209178496656373,-12.249071099691964,-12.65943370530364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.855176158442486,15.211096673666002,0.0058343490713045,0.0042997185213487,-12.274788128532704,-12.880847900244298,0.009390361530460464,0.005373514242501135,r,2023120500522,2023-12-06 07:04:23.890501120,15.194208009261583,14.740725377032335,0.0045835613451948,0.0037332208396011,-12.66855378625251,-13.078825945891271,0.006728495915745835,0.004611148718328581,46.687498,1.0231689740659602,1.0226250219333757,0.6440794847764835,0.0072475656912276915,0.6060597717115943,0.010819128661177587,0.4534826322292478,0.005911511857587355,0.41027215963876174,0.008156920361922856,0.6609681491809027,0.007419478667062507,0.3937656577198059,0.011552123049940221,0.47037129663366706,0.005694252997545946,0.1979780456469733,0.007080773108701186,0.19059685254723568,0.009352709815398777,0.19578761207283257,0.013549497952982097,15.855176158442486,15.194208009261583,-12.274788128532704,-12.66855378625251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,15.217517080401349,0.005690273673345,0.0041810387614464,-12.26011203313192,-12.879074066195681,0.009471538591469812,0.005355940206204924,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.87201273261233,0.0044427124134182,0.0036037718224134,-12.667525729118054,-13.096457833284223,0.006733081652386396,0.004535665721241325,46.725999,1.0092167684701536,1.0089731861651017,0.6107237612580629,0.0070611825923339805,0.6189620330637613,0.01088099897905263,0.3155354431275441,0.005720565088901705,0.42893210416616867,0.008118291203975496,0.6406926659195378,0.007219204115822143,0.4074136959861345,0.011620861922740682,0.34550434778901895,0.005519805836507118,0.2173837670885419,0.00701842995457574,0.2951883181305188,0.009087638006580225,0.19002992889759263,0.013575816397354903,15.828240841659412,15.187548175739874,-12.26011203313192,-12.667525729118054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900280,2024-02-20 01:14:14.615504896,15.803037584694485,15.19204844894933,0.0059387864300048,0.0044542733829541,-12.232926479089862,-12.818520542262924,0.00912099996760873,0.0053186918458710455,r,2024021900281,2024-02-20 01:15:01.239500032,15.20049133500854,14.79778854232242,0.0046009797391591,0.0038017602551294,-12.632607127867765,-13.05595610543219,0.0064196094719329915,0.004346793591858584,46.623995,1.0788058192125445,1.0776274860651327,0.6109891357451538,0.007423593175228726,0.5855940631730618,0.010558462168348836,0.4027027926861191,0.005968450016347133,0.4233489775644248,0.007752805963156477,0.6025462496859451,0.0075125361111519256,0.39968064877790255,0.011153655283414951,0.39425990662691035,0.005856102151395152,0.2374355631692655,0.006868995376440284,0.2082863430590347,0.009525341528204468,0.16224508560863704,0.013099126828258754,15.803037584694485,15.20049133500854,-12.232926479089862,-12.632607127867765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400125,2024-03-05 04:40:37.918509056,15.83185427434466,15.222557855429043,0.0068279536305724,0.0049552272495721,-12.155261821804089,-12.747262574782727,0.00974530498930216,0.005649306452950969,r,2024030400126,2024-03-05 04:41:24.676504064,15.210101402268696,14.78830271643928,0.005190423746666,0.004276810586716,-12.603708036556675,-12.976490877600702,0.006739772842398164,0.004781147289193387,46.757995,1.2037046772071898,1.2059282905540176,0.6092964189156174,0.008436541227075744,0.5920007529786382,0.011264352299793853,0.42179868582941715,0.006725444778198716,0.37278284104402637,0.008263407733380284,0.6217528720759642,0.008576797155768647,0.44844621475258606,0.011848861012841928,0.434255138989764,0.006545638692255168,0.22922830281797424,0.0074009481014471875,0.1874977330862002,0.010789199939789284,0.21921791193461182,0.013970309234299726,15.83185427434466,15.210101402268696,-12.155261821804089,-12.603708036556675,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
7,g,2024040900526,2024-04-10 03:38:58.425508096,15.860826526917114,15.250791676078393,0.0064642886174674,0.004738661369522,-12.02752165986663,-12.61657387932547,0.010946793074047246,0.006363060037470394,r,2024040900527,2024-04-10 03:39:45.300007936,15.20019749412482,14.824970720114854,0.0045204224495385,0.0037435216677113,-12.617825382996958,-13.007492266600886,0.006759723678727053,0.0047213064441984235,46.874499,1.55094882699875,1.5559319845918116,0.610034850838721,0.008015106917871944,0.5890522194588392,0.01266178548414328,0.37522677400996685,0.00586925664789977,0.38966688360392787,0.008245277360572704,0.6606290327922935,0.007888044526510372,0.5903037231303276,0.012865696359651582,0.4258209559635393,0.006038945773197845,0.3909183872754163,0.007923336896818303,0.23480807682875415,0.009934289733233794,0.19938533585491136,0.015109778635017598,15.860826526917114,15.20019749412482,-12.02752165986663,-12.617825382996958,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
8,g,2024041600426,2024-04-17 02:53:30.753008896,15.86416914059133,15.239843043045402,0.0063671205329433,0.0045434242050733,-12.143908978177016,-12.778943018288222,0.010185208582109383,0.005674875149802288,r,2024041600427,2024-04-17 02:54:17.623493888,15.202880276833586,14.782642807123914,0.0047230151279411,0.003815001041359,-12.592059088888298,-13.010774175701638,0.006965368842302552,0.004736505916806981,46.870484,1.4468142632980676,1.4509413030742893,0.6243260975459268,0.00782195163551106,0.635034040111206,0.01165944603430704,0.42023746970967224,0.00607133468393324,0.41871508681333935,0.008423232835988016,0.6612888637577434,0.007927616021212724,0.44815011071128197,0.012339158681627925,0.45720023592148884,0.005932700603672513,0.2318311574134153,0.007391799257676786,0.2040886278362546,0.009901718650446742,0.21631895329786666,0.01438379411824936,15.86416914059133,15.202880276833586,-12.143908978177016,-12.592059088888298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600458,2024-04-17 03:25:38.073497088,15.835299686792112,15.175455252879765,0.0065401811040258,0.0049042739865827,-12.134557023692627,-12.728418409705304,0.01044022114750613,0.006041783289925621,r,2024041600459,2024-04-17 03:26:24.992496128,15.206216552370236,14.780011402897618,0.0047085279740239,0.003839647960306,-12.595722228861126,-12.988001965010184,0.007009984194945849,0.00488433164001358,46.918999,1.6483811382820066,1.6542048481586014,0.6598444339123475,0.008174709304246108,0.5938613860126765,0.012062394577000816,0.42620514947261867,0.006075617840289795,0.3922797361490584,0.008543803250486773,0.6290831344218759,0.008058796718842198,0.46116520516849846,0.01257529705502915,0.3954438499821471,0.006228547165636124,0.2595835553048804,0.007769159600115202,0.2336392844397288,0.010185234624208495,0.20158164986361804,0.014781675714014533,15.835299686792112,15.206216552370236,-12.134557023692627,-12.595722228861126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
