,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.77676489235844,16.457232966907192,0.0063195487633651,0.0095160722142368,-12.277635368586324,-11.595119416865057,0.009518356603448318,0.017847128566775894,r,2023111500510,2023-11-16 07:40:37.229491968,15.311147464120973,15.20175684174977,0.0052979806737077,0.0050015865696749,-12.5479435608889,-12.640856842630185,0.007611374011724813,0.006987112732382238,46.464,1.066188800411184,1.0651343796204062,-0.6804680745487524,0.011423323813983347,-0.6825159517212676,0.02022669301960744,0.1093906223712029,0.007285908826833659,0.09291328174128566,0.010332122660972326,0.46561742823746677,0.008246532349510893,0.27030819230257563,0.01218737571328496,1.255476125157422,0.010750418531411789,1.0457374257651288,0.019166109214288803,0.7898586969199552,0.01354905142037817,0.7754292334625532,0.022712812885920013,16.457232966907192,15.311147464120973,-11.595119416865057,-12.5479435608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500512,2023-11-16 07:42:58.140508928,15.771486182974035,16.416772149340733,0.0057502547663303,0.0081624392082031,-12.2977960153558,-11.61037675911523,0.009053027849161873,0.017051459539353768,r,2023111500513,2023-11-16 07:43:44.833007104,15.312082201398196,15.20697730495449,0.0050215748756259,0.004660606677081,-12.570002045304946,-12.664841145030783,0.0072631190566212755,0.00665560475366946,46.692498,1.0620967961323615,1.0610783399470525,-0.6452859663666981,0.009984530219560436,-0.6874192562405703,0.019305687909523427,0.1051048964437058,0.0068510925282008325,0.09483909972583682,0.009851394473257207,0.4594039815758393,0.007634241554288259,0.272206029949146,0.011606472834946695,1.2097948443862432,0.009399290846976873,1.0544643859155531,0.01830435322701368,0.7503908628104039,0.012109017818769814,0.7822583559664071,0.021673937314840647,16.416772149340733,15.312082201398196,-11.61037675911523,-12.570002045304946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500515,2023-11-16 07:46:05.488507904,15.773598369760837,16.460730335508345,0.0059133947605289,0.0087007932001668,-12.285426772439063,-11.588585726146754,0.0087256587740798,0.016578095761651347,r,2023111500516,2023-11-16 07:46:51.978508032,15.28772369595888,15.211721718499511,0.0049150560060286,0.0047179179458185,-12.575011239345235,-12.658332203831318,0.006880318142692371,0.006372064078396254,46.49,1.0581648810824185,1.0571910837768508,-0.6871319657475077,0.01052007794200782,-0.6968410462923096,0.018734203482511824,0.07600197745936832,0.0068129674361378,0.08332096448608262,0.009377738446120668,0.48587467380195726,0.007689344129134061,0.289584466906172,0.011111970967669848,1.2490086170088333,0.009897603349071181,1.0697464776845642,0.017760530952132886,0.763133943206876,0.012533497723771825,0.7801620107783922,0.020950235284788756,16.460730335508345,15.28772369595888,-11.588585726146754,-12.575011239345235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000322,2023-11-21 07:32:04.683002880,15.756765647285553,16.475870506945093,0.0069930996453128,0.0103892214078622,-12.276014452430273,-11.535033094805138,0.009539794763068604,0.018876939092299785,r,2023112000323,2023-11-21 07:32:51.178496000,15.28443822180307,15.182797596110332,0.0052086281553027,0.0049444142870237,-12.54944936211819,-12.655719271202372,0.00756878616266878,0.006863067524543342,46.495493,1.0511569014266349,1.050256816927461,-0.7191048596595397,0.012523552375857908,-0.7409813576251345,0.021150567690155907,0.10164062569273824,0.007181715665628659,0.10626990908418144,0.010217055340099116,0.47232742548248297,0.008719704691644438,0.27343490968791784,0.012177610935552079,1.293072910834761,0.011505787852350933,1.1206861763972338,0.020085828968226263,0.820745485352278,0.014436634095688381,0.8472512667093159,0.023489034323243577,16.475870506945093,15.28443822180307,-11.535033094805138,-12.54944936211819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000331,2023-11-21 07:41:22.388005888,15.781678618198438,16.463926953674065,0.0062238230905931,0.0089628907734276,-12.296747931286646,-11.625800331180287,0.00916977370968958,0.017011306064126326,r,2023112000332,2023-11-21 07:42:08.903002880,15.269751037881026,15.167519809127429,0.005233275129135,0.004865466604139,-12.571753478133447,-12.642282020491164,0.007285952833919745,0.006827707986381256,46.514996,1.0412245740081805,1.0404369898226624,-0.6822483354756272,0.010911891901929446,-0.6709476001063592,0.019325353396362387,0.10223122875359714,0.007145623405498981,0.07052854235771733,0.009985124187780418,0.5119275803174119,0.008131613766050549,0.2750055468468009,0.011711953662178542,1.2964071445466363,0.010198341840337844,1.0164816893108775,0.018330360889919094,0.7844795642292244,0.013043363014675634,0.7414761424640766,0.02175251684149889,16.463926953674065,15.269751037881026,-11.625800331180287,-12.571753478133447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100538,2023-11-22 07:33:10.140508928,15.783278017466642,16.449438206188898,0.0062264021970231,0.0090299070805247,-12.291917888645482,-11.632244609723816,0.008734753106830362,0.016036882435754494,r,2023112100539,2023-11-22 07:33:56.713496064,15.30877158509295,15.21193565028912,0.0051828762780136,0.0049646698777961,-12.586547171694932,-12.665816201066741,0.006839709203691202,0.0063581391146560655,46.572987,1.0456527710157155,1.044813221012895,-0.6661601887222552,0.010968468726399516,-0.6596732789216659,0.01826136659988769,0.09683593480382946,0.007177057440810409,0.07926902937180991,0.009338498540578007,0.4745064323736923,0.008101252423686735,0.29462928304944924,0.011094031450664848,1.237502555899777,0.010304715856267268,1.033571591342925,0.017251305204520916,0.7629961235260847,0.013107915917898477,0.7389423082934758,0.020510608598670866,16.449438206188898,15.30877158509295,-11.632244609723816,-12.586547171694932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100542,2023-11-22 07:37:02.225995008,15.79948122545482,16.45386772490127,0.0063762213000161,0.0098872071400563,-12.270200006788844,-11.617682021395392,0.009035205742878659,0.016479545908056253,r,2023112100539,2023-11-22 07:33:56.713496064,15.30877158509295,15.21193565028912,0.0051828762780136,0.0049646698777961,-12.586547171694932,-12.665816201066741,0.006839709203691202,0.0063581391146560655,-185.512499,1.0416378451640442,1.044813221012895,-0.6543864994464492,0.01176490812106747,-0.6525179853934517,0.018793891990534613,0.09683593480382946,0.007177057440810409,0.07926902937180991,0.009338498540578007,0.49070964036186915,0.008216958353306601,0.3163471649060874,0.011332103282586407,1.2419320746121478,0.011063670820567476,1.048134179671349,0.017663560409415,0.7512224342502787,0.013781263244196859,0.7317870147652616,0.0209861366417037,16.45386772490127,15.30877158509295,-11.617682021395392,-12.586547171694932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,16.47742097773943,0.0063998739426044,0.0091274081602456,-12.324303164191292,-11.601452538635797,0.010162062716223332,0.019775256307150865,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,15.186426071800764,0.0050262911163227,0.0046392671413904,-12.589278463884646,-12.678267309616235,0.007649649897690298,0.007047677471868854,46.441001,1.080947070286061,1.0797533403247508,-0.7083095362367153,0.011147554270105383,-0.7228506255554947,0.022233494567025815,0.10160772921550532,0.00684005862512955,0.08898884573158838,0.010401293251549105,0.48107764048644697,0.008137689405921762,0.2649752996933543,0.012719459980898934,1.2909949059386676,0.010238768448055782,1.0768147709804374,0.020993582823353375,0.8099172654522206,0.013078775485501458,0.8118394712870831,0.02454618467230065,16.47742097773943,15.288033801016269,-11.601452538635797,-12.589278463884646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700313,2023-11-28 06:58:28.316004096,15.826180776510606,16.476681249355384,0.0065376039600192,0.0096009457560283,-12.260902843760547,-11.614044010542347,0.01075659411084312,0.0195172360436161,r,2023112700314,2023-11-28 06:59:15.041997056,15.312492679132593,15.181560991112692,0.0053134342294647,0.0049927196163834,-12.547240788126814,-12.670210567238804,0.007990555223812753,0.007134918976578416,46.725992,1.0584606101460203,1.057478299975849,-0.6505004728447776,0.011615439076860442,-0.6468588332182001,0.022285125524610636,0.13093168801990096,0.007291078965329256,0.12296977911199036,0.010712424636240857,0.5136880973780134,0.008424538494713278,0.2863379443662666,0.013399749611475066,1.295120258242692,0.010821525242682633,1.056166556696457,0.0207805094159062,0.7814321608646786,0.013714162658614025,0.7698286123301905,0.0247261574296289,16.476681249355384,15.312492679132593,-11.614044010542347,-12.547240788126814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700397,2023-11-28 08:14:21.002502912,15.77417024344252,16.427253641462617,0.006272755297688,0.0087047825312721,-12.301419180735621,-11.660742426242745,0.01016210735454359,0.01833388404914512,r,2023112700398,2023-11-28 08:15:07.686507008,15.307167829848527,15.193172348310416,0.0050451378328107,0.0047293078272577,-12.574042572168338,-12.68488788746977,0.007726873820913045,0.0069769513423612595,46.684004,1.0063845867740682,1.006271975055913,-0.6530833980200974,0.0107294313894732,-0.6406767544928762,0.02096186371038527,0.11399548153811168,0.006915183893217793,0.11084531530143238,0.010410688213465427,0.46700241359399186,0.008049899053822395,0.27262339143271674,0.012766088082477745,1.234081293152201,0.009906542860236404,1.0241454612270253,0.01961655307033258,0.7670788795582091,0.01276481359904764,0.7515220697943086,0.02340474651199527,16.427253641462617,15.307167829848527,-11.660742426242745,-12.574042572168338,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
