,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,14.94937562862104,15.195927631677169,0.0040257151698398,0.0044474737438182,-13.114299663075137,-12.884341282843677,0.004251481143430703,0.00525440578538931,r,2023111500519,2023-11-16 07:49:58.642008064,13.562358230638337,14.64563598723356,0.0024174688196926,0.0036084031265903,-14.310581736524732,-13.236426387615772,0.0018423277032297248,0.004954833009482408,46.663503,1.0544079889483433,1.053470057214163,-0.246552003056129,0.005998867003912536,-0.22995838023146042,0.006758984544329088,-1.0832777565952227,0.0043433545351689385,-1.0741553489089597,0.005286259690740157,1.387017397982703,0.004695800051414479,1.196282073449595,0.004633493636451285,0.5502916444436092,0.0057271804429351566,0.35208510477209565,0.007222129208854487,0.8367257535390937,0.007406155139396093,0.8441969686774993,0.008580700064005482,15.195927631677169,14.64563598723356,-12.884341282843677,-13.236426387615772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500542,2023-11-16 08:13:51.979494912,14.982585146399794,15.218179930420073,0.0040544438678217,0.0044079402910616,-13.099565761403067,-12.877880879432864,0.004259022569243272,0.005223768163857165,r,2023111500543,2023-11-16 08:14:38.663009024,13.577486285571537,14.67211834729646,0.0026738275716747,0.0036584915478983,-14.320690157085886,-13.227856407260411,0.001823754354927252,0.004989991914076835,46.683514,1.0293096011741287,1.0286726604908598,-0.23559478402027878,0.005989027691276875,-0.2216848819702033,0.006739957498015193,-1.0946320617249228,0.004531436228072852,-1.0928337498254752,0.005312824037145247,1.4050988608282573,0.004856734392610411,1.2211243956828195,0.004633071680045505,0.5460615831236133,0.00572839401714019,0.3499755278275476,0.007224110542639824,0.859037277704644,0.00751015092897422,0.8711488678552719,0.008582139961846319,15.218179930420073,14.67211834729646,-12.877880879432864,-13.227856407260411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000328,2023-11-21 07:38:17.248498944,14.963282840389152,15.20543193336458,0.0039905794939581,0.0044303375185949,-13.10157624643547,-12.87750466662775,0.004266307476649599,0.005244218571451993,r,2023112000329,2023-11-21 07:39:03.734505984,13.573084305595426,14.656505605819811,0.0024391808025684,0.0036421145783096,-14.307748228032978,-13.227717914403845,0.001840034867561307,0.004975516584302043,46.486007,1.0443752376924678,1.0435512241278448,-0.24214909297542775,0.005962601380795844,-0.2240715798077204,0.006760414773553339,-1.0834213002243853,0.0043834463141634965,-1.0800303136291323,0.005304855661986104,1.3901985347937256,0.00467699985944164,1.2061719815975067,0.0046461928284518735,0.548926327544768,0.0057352322647129935,0.35021324777609486,0.007228941395932509,0.8412722072489576,0.007400487606598774,0.8559587338214119,0.008593293984554716,15.20543193336458,14.656505605819811,-12.87750466662775,-13.227717914403845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700317,2023-11-28 07:02:21.458492928,14.961043175550664,15.197018840431992,0.0044113475178646,0.0047859946944281,-13.0987170565058,-12.863300224676182,0.004707313808227445,0.00584709141541463,r,2023112700318,2023-11-28 07:03:08.018493952,13.540740146489052,14.622970497382603,0.002520948660987,0.0036110043995922,-14.300178265090675,-13.22560070957894,0.0018828228291044031,0.005065711794384063,46.560001,1.0537493855397213,1.052819836610939,-0.23597566488132848,0.006508896384062669,-0.23541683182961748,0.007506482618999676,-1.0822303508935516,0.004403922674753313,-1.0745775555117358,0.00540429993519591,1.4203030290616123,0.005080863024595557,1.2014612085848757,0.00506989399247415,0.5740483430493892,0.005995423086736094,0.36230048490275735,0.00773627261696337,0.8462546860122231,0.007858770073215685,0.8391607236821184,0.00924952642565568,15.197018840431992,14.622970497382603,-12.863300224676182,-13.22560070957894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700337,2023-11-28 07:17:10.736506880,14.95553542241563,15.204957629254215,0.004055481452058,0.0045052127820916,-13.109719608419166,-12.887439572270692,0.004763465333498963,0.005845679805835501,r,2023112700338,2023-11-28 07:17:57.176508928,13.551570455729848,14.63365597011206,0.0023321612619387,0.0034667742327705,-14.330224300479117,-13.25500903394953,0.0018802678163345316,0.0050618097627742895,46.440002,1.037841030048476,1.037095806943213,-0.24942220683858451,0.006061672378140211,-0.22228003614847403,0.007540727708636572,-1.0820855143822108,0.004178217291224692,-1.075215266529586,0.005399752321695926,1.4039649666857823,0.004678237484317569,1.2205046920599507,0.0051211335702742436,0.571301659142156,0.005684669365312553,0.36756946167883875,0.0077326509339857115,0.8326633075436263,0.00736215809070934,0.852935230381112,0.009274691343190884,15.204957629254215,14.63365597011206,-12.887439572270692,-13.25500903394953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700341,2023-11-28 07:21:02.903995904,14.973285127736544,15.222539285823778,0.0039096592242772,0.0043274772123084,-13.127113873974972,-12.907087118773886,0.00462549439815427,0.005664594957372506,r,2023112700342,2023-11-28 07:21:49.638501888,13.575346914767763,14.657856739703304,0.0023877405692023,0.0035161974531118,-14.334554689587724,-13.252184992631872,0.001854958406912595,0.005026689444929517,46.734505,1.034273918170566,1.0335695460041066,-0.2492541580872345,0.005832023171509547,-0.2200267552010864,0.0073131959127625285,-1.0825098249355403,0.004250288173181253,-1.082369696955853,0.005358029252172997,1.3979382129687803,0.0045811287119868534,1.2074408156127525,0.004983579950069252,0.5646825461204745,0.005575903832771723,0.34509787385798596,0.0075733244223957445,0.8332556668483058,0.007216470316443401,0.8623429417547666,0.009065942417950165,15.222539285823778,14.657856739703304,-12.907087118773886,-13.252184992631872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700361,2023-11-28 07:40:12.422001920,14.925042544628138,15.169779254352724,0.0043258488839822,0.0046831969475824,-13.112820250385905,-12.870202722136685,0.005186733047269554,0.00648546182682698,r,2023112700362,2023-11-28 07:40:59.106508032,13.58543785706448,14.673187667986456,0.0026564181084173,0.0037748818968288,-14.302258396991752,-13.218193888829873,0.002034546100941068,0.0055219610414471015,46.684506,1.019374098963137,1.0188932750679325,-0.24473670972458628,0.0063753668299867386,-0.24261752824921956,0.00830442140133002,-1.0877498109219754,0.004615873752794063,-1.0840645081618785,0.0058848476259045195,1.3396046875636571,0.005076369345681753,1.1894381466058466,0.005571496885083274,0.496591586366268,0.00601515311399892,0.34799116669318764,0.008517820663203089,0.8430131011973891,0.007870933408346706,0.8414469799126589,0.010178155353057945,15.169779254352724,14.673187667986456,-12.870202722136685,-13.218193888829873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,15.219002455589903,0.0039663452629811,0.0043622041095496,-13.112290036272405,-12.877455946566208,0.005100447428759786,0.006332014656738266,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,14.632317201663856,0.0024231947309741,0.0035424282464976,-14.322810628676741,-13.230334721311,0.0019899759680924137,0.005442998249412536,46.665506,1.0171386842843344,1.0166995535279786,-0.23432711063952816,0.005895822202080387,-0.23483408970619735,0.008130742499101206,-1.0757505804383847,0.004291930869178196,-1.092475907365742,0.00579536317211383,1.428108723724904,0.0046479853107979216,1.210520592404336,0.00547490349934386,0.5866852539260474,0.00561939699389138,0.35287877474479146,0.008349888595439831,0.8414234697988565,0.007292557166340812,0.8576418176595446,0.009984748764159458,15.219002455589903,14.632317201663856,-12.877455946566208,-13.230334721311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700369,2023-11-28 07:47:48.850007040,14.97531038823876,15.209249266756895,0.0041927749903034,0.0046997356654495,-13.099071567234155,-12.882321153025549,0.004970506911896058,0.006068772364951071,r,2023112700370,2023-11-28 07:48:35.531006976,13.542085160599356,14.621305107663318,0.0026392444032169,0.0037353523650116,-14.327708675498005,-13.244375192445323,0.0019395589358325244,0.005260613243077679,46.680999,1.0151170274804746,1.014718655086093,-0.23393887851813489,0.00629816460918669,-0.2167504142086063,0.007844484494139835,-1.0792199470639616,0.004573671207105894,-1.083333483052682,0.005606776307185087,1.4332252276394044,0.004954288358505731,1.2286371082638503,0.005335525075076893,0.5879441590935777,0.006003363441929516,0.36205403941977465,0.008031441322131294,0.8452810685458267,0.007783658892520998,0.8665830688440757,0.009642192568996554,15.209249266756895,14.621305107663318,-12.882321153025549,-13.244375192445323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800551,2023-11-29 07:23:04.193492992,14.970554303698709,15.189652636223766,0.0042271267243337,0.0046132566315844,-13.100737117707968,-12.894791574296772,0.004575597454896565,0.0055312848854392705,r,2023112800552,2023-11-29 07:23:50.897509120,13.55193163543521,14.629330256960028,0.0025781364755848,0.0036988581175651,-14.309519328565994,-13.234936476277364,0.001866630200056057,0.005022170224625739,46.704016,1.0289935342443552,1.0283612127252648,-0.21909833252505706,0.006257054985568978,-0.20594554341119675,0.007178523842207731,-1.077398621524818,0.004508695937920193,-1.0745828522886303,0.005357844908998269,1.4186226682634988,0.004951301650103432,1.2087822108580255,0.00494170015005132,0.560322379263738,0.005913010072943786,0.340144901980592,0.007471098061798297,0.8583002889997609,0.00771226789946068,0.8686373088774335,0.008957550257856413,15.189652636223766,14.629330256960028,-12.894791574296772,-13.234936476277364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
