,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500515,2023-11-16 07:46:05.488507904,15.366706987935617,14.556106817576191,0.004891722922551,0.0035500960878129,-12.652830126754608,-13.524792057079722,0.006066461055728872,0.002717381671604844,r,2023111500516,2023-11-16 07:46:51.978508032,14.171126040150348,14.245006080820136,0.0030254691854303,0.0030658954336936,-13.68563672429904,-13.61286607731483,0.002802334614274913,0.0029965963763265123,46.49,1.0581648810824185,1.0571910837768508,0.8106001703594252,0.0060441819449546155,0.8719619303251136,0.00664726356404265,-0.07388004066978837,0.0043073400843596675,-0.07277064698421043,0.004102763597013178,1.1955809477852686,0.005751731647338842,1.0328065975444325,0.006682441846438948,0.311100736756055,0.004690724575483805,0.08807402023510846,0.00404521359037902,0.8844802110292136,0.007421948126068176,0.944732577309324,0.007811451979166582,15.366706987935617,14.245006080820136,-12.652830126754608,-13.61286607731483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500518,2023-11-16 07:49:11.978504960,15.424354146107872,14.55032818627579,0.0050604252261356,0.0034223415915559,-12.620025356995903,-13.517042571571894,0.006951887094260664,0.0030429570623045094,r,2023111500519,2023-11-16 07:49:58.642008064,14.18722266609347,14.248482502693784,0.0030320180171133,0.0030359115528903,-13.645369433460202,-13.604813054218013,0.003118407667584784,0.0032370949728747975,46.663503,1.0544079889483433,1.053470057214163,0.8740259598320819,0.006109036375616281,0.8970172145759907,0.007588696980007626,-0.06125983660031409,0.004290675030000811,-0.040556379242188356,0.0044948025812779424,1.2371314800144013,0.0058992403515545295,1.0253440764642985,0.007619265092684435,0.30184568358200536,0.004574842175011742,0.08777048264611942,0.0044427887127839166,0.935285796432396,0.007465267419970658,0.9375735938181791,0.008819953066714115,15.424354146107872,14.248482502693784,-12.620025356995903,-13.604813054218013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500521,2023-11-16 07:52:18.278995968,15.430143065562405,14.548916680030493,0.00552286800737,0.0039170077936546,-12.612559503964588,-13.528415273743066,0.007160696258870601,0.0030804413493832287,r,2023111500522,2023-11-16 07:53:04.747996928,14.15945991997856,14.24494526041185,0.0029587849926044,0.0029946536445253,-13.656918167025315,-13.620291535423249,0.0031400803928542487,0.003247816020582065,46.469,1.0508085265644749,1.0499129354720678,0.881226385531912,0.006770895146314256,0.9158557697784779,0.007795170929414787,-0.0854853404332907,0.004209793235199288,-0.036626631602066695,0.004517567241020017,1.2706831455838454,0.006265499154839309,1.044358663060727,0.007818930603694544,0.3039714196186427,0.004930608533053454,0.09187626168018248,0.004476318555525231,0.9667117259652027,0.007972915411912486,0.9524824013805446,0.009009611733916763,15.430143065562405,14.24494526041185,-12.612559503964588,-13.620291535423249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000331,2023-11-21 07:41:22.388005888,15.421027816957032,14.515882342487927,0.0051326184171397,0.0035323426684616,-12.635352061208776,-13.521108824835022,0.006884723832207825,0.003044975611839561,r,2023112000332,2023-11-21 07:42:08.903002880,14.182927625663142,14.207563176743728,0.0031546393952962,0.0031739741860002,-13.660288495124542,-13.613336273422833,0.0030780968820566146,0.003214128040491572,46.514996,1.0412245740081805,1.0404369898226624,0.905145474469105,0.006230667423590835,0.8857567636262456,0.00752803418712137,-0.02463555108058557,0.004475026463357553,-0.04695222170170865,0.004450314536749155,1.2381001912938903,0.006024576460658161,1.0249364339157658,0.0075414920712745595,0.3083191657441997,0.004748847950906625,0.09222744858781162,0.004427470557482218,0.9297810255496906,0.007671184940486474,0.9327089853279542,0.008745089947991898,15.421027816957032,14.207563176743728,-12.635352061208776,-13.613336273422833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000343,2023-11-21 07:53:42.037505024,15.457559682608826,14.577036534954072,0.0050219022098253,0.0034110878701694,-12.624801072449085,-13.541653933631121,0.006969649838297375,0.0029955033858457708,r,2023112000344,2023-11-21 07:54:28.512003072,14.207428550410077,14.24349344017429,0.0030059705873176,0.0030511673264944,-13.695284483668166,-13.63480552070544,0.0030119130618385956,0.003184446940887291,46.474498,1.030048033437118,1.0294043347350947,0.8805231476547544,0.006070833737063226,0.9168528611820363,0.007586109635583452,-0.03606488976421396,0.0042831625262281965,-0.06047896296272626,0.004383186353715795,1.2501311321987494,0.0058528079566022625,1.0704834112190813,0.007592604241006677,0.33354309477978106,0.004576586338340379,0.0931515870743187,0.004371926675270287,0.9165880374189683,0.007429704132006236,0.9773318241447626,0.008761357315764063,15.457559682608826,14.24349344017429,-12.624801072449085,-13.63480552070544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700297,2023-11-28 06:42:48.618001920,15.418838368123994,14.543315424455477,0.0053718157222542,0.0038102526293187,-12.631697044461724,-13.551610388634657,0.007749204327884641,0.003321175111231626,r,2023112700298,2023-11-28 06:43:35.059003904,14.155131204858556,14.22509091902343,0.0030790996355767,0.0031067233889916,-13.676266413377242,-13.64003520276915,0.003188927348386671,0.003297137883145018,46.441001,1.080947070286061,1.0797533403247508,0.8755229436685177,0.006585926605504155,0.919913344172933,0.008430917615228514,-0.06995971416487379,0.004374081021370777,-0.03623121060809176,0.00458697894629553,1.2637071632654386,0.006191708869097931,1.0445693689155178,0.008379703177833597,0.31822450543204717,0.004916274536164301,0.08842481413449299,0.004679884863961336,0.9454826578333915,0.007906137744474448,0.9561445547810248,0.009597955391047039,15.418838368123994,14.22509091902343,-12.631697044461724,-13.64003520276915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700301,2023-11-28 06:46:40.718000128,15.419569959342924,14.555019824313272,0.0053501275100376,0.0038241928673642,-12.640356632663545,-13.54111885201608,0.007853167614798777,0.003425626260452329,r,2023112700302,2023-11-28 06:47:27.516491008,14.192034808941589,14.244116555553612,0.0031575428855504,0.0031909521238586,-13.681334850857883,-13.638856504446348,0.003229690534107425,0.003358553333184342,46.79849,1.0752004520500784,1.074051366873387,0.8645501350296527,0.00657634514456627,0.9007622193525346,0.008567797666986827,-0.05208174661202314,0.004489126031962976,-0.04247834641153503,0.004659482958220445,1.2275351504013354,0.006212402228425899,1.0409782181943381,0.008491356931152253,0.31090326875965957,0.004980625115741691,0.09773765243026844,0.0047973738407741644,0.9166318816416759,0.007962447361917566,0.9432405657640697,0.009752842575391631,15.419569959342924,14.244116555553612,-12.640356632663545,-13.638856504446348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900585,2023-11-30 07:15:40.721999872,15.431953671782876,14.550633332787356,0.0052707296697318,0.0036958220405313,-12.667526514523548,-13.543287758271536,0.007158351387616457,0.0031952770170838884,r,2023112900586,2023-11-30 07:16:27.450996992,14.176436242174509,14.235155286948284,0.0031037619560097,0.0031164432714928,-13.711039105202056,-13.637943746467837,0.003057554463814569,0.0032704863834398085,46.728997,1.032152245826346,1.0314761979421097,0.8813203389955202,0.006437366837975605,0.8757612437479878,0.00783911919825786,-0.058719044773775764,0.004398358437417977,-0.07309535873421957,0.004477133065194466,1.2555174296083678,0.006116692695482114,1.0435125906785085,0.007783998579636487,0.3154780458390718,0.004834389229231516,0.09465598819630117,0.004572294434982256,0.940039383769296,0.0077964895145619184,0.9488566024822074,0.009027541763290412,15.431953671782876,14.235155286948284,-12.667526514523548,-13.637943746467837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023113000565,2023-12-01 06:59:51.336995072,15.43313301236317,14.56074572177234,0.0057939148724312,0.0040817129584473,-12.629291882166282,-13.52361399167611,0.007423518758446526,0.0032574740635023104,r,2023113000566,2023-12-01 07:00:37.994505984,14.167429098706632,14.248972567352688,0.0033692600577322,0.0034027492817764,-13.662153690098599,-13.60465103318331,0.0031891102005195274,0.0033625642351280205,46.65751,1.0435414414169832,1.0427238376341006,0.8723872905908294,0.007087300630291907,0.8943221095098277,0.008106772972730747,-0.08154346864605522,0.004788592278661798,-0.057502656915287886,0.004634356709017962,1.2657039136565373,0.006702340105187817,1.032861807932317,0.008079545446871695,0.3117731544196527,0.005314045855069978,0.08103704150720148,0.004681663754452293,0.9539307592368846,0.008553387997477693,0.9518247664251156,0.009337935003940511,15.43313301236317,14.248972567352688,-12.629291882166282,-13.60465103318331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023113000595,2023-12-01 07:23:39.860994048,15.43444029335709,14.533110497197196,0.0050482347680296,0.0033409167358798,-12.641974709753985,-13.534968202674946,0.0069001340022279475,0.0030315178359480097,r,2023113000596,2023-12-01 07:24:26.568002048,14.177517520624214,14.246660578108877,0.0030429130205671,0.0030971943693501,-13.691778076562546,-13.619632725465225,0.0029706882196533333,0.0031747915407929306,46.707008,1.0228441832891837,1.0223053763948684,0.9013297961598941,0.00605362692187292,0.8929934929209615,0.00753670681653288,-0.06914305748466276,0.004341881229636614,-0.0721453510973209,0.0043479063727129,1.2569227727328762,0.005894403610534289,1.0498033668085611,0.007512445523735221,0.2864499190883194,0.004555692877885394,0.0846645227902787,0.004389692667734412,0.9704728536445568,0.0074497202310889075,0.9651388440182824,0.008700933252487955,15.43444029335709,14.246660578108877,-12.641974709753985,-13.619632725465225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
